"arten","funk","jahr","value","dim","unit"
"305","21","2015","1649143.90","aufwand","CHF"
"305","32","2015","21711.35","aufwand","CHF"
"305","33","2015","29999.85","aufwand","CHF"
"305","34","2015","103520.50","aufwand","CHF"
"305","43","2015","287.50","aufwand","CHF"
"305","53","2015","6055.45","aufwand","CHF"
"305","54","2015","60141.30","aufwand","CHF"
"305","57","2015","75999.65","aufwand","CHF"
"305","61","2015","161671.30","aufwand","CHF"
"305","62","2015","5283.75","aufwand","CHF"
"305","72","2015","9438.75","aufwand","CHF"
"305","73","2015","67762.50","aufwand","CHF"
"305","74","2015","15.00","aufwand","CHF"
"305","75","2015","3544.30","aufwand","CHF"
"305","77","2015","45310.15","aufwand","CHF"
"305","79","2015","20515.05","aufwand","CHF"
"305","82","2015","28436.10","aufwand","CHF"
"305","84","2015","1815.00","aufwand","CHF"
"305","85","2015","1852.50","aufwand","CHF"
"305","96","2015","5032.50","aufwand","CHF"
"306","53","2015","392678.70","aufwand","CHF"
"309","02","2015","113614.95","aufwand","CHF"
"309","11","2015","1260.00","aufwand","CHF"
"309","14","2015","11677.40","aufwand","CHF"
"309","15","2015","3655.00","aufwand","CHF"
"309","21","2015","43184.30","aufwand","CHF"
"309","32","2015","120.00","aufwand","CHF"
"309","34","2015","360.00","aufwand","CHF"
"309","54","2015","240.00","aufwand","CHF"
"309","57","2015","240.00","aufwand","CHF"
"309","61","2015","320.10","aufwand","CHF"
"309","77","2015","200.00","aufwand","CHF"
"310","01","2015","28346.35","aufwand","CHF"
"310","02","2015","183774.45","aufwand","CHF"
"310","11","2015","11510.90","aufwand","CHF"
"310","14","2015","21536.30","aufwand","CHF"
"310","15","2015","9096.70","aufwand","CHF"
"310","21","2015","467792.59","aufwand","CHF"
"310","32","2015","32795.20","aufwand","CHF"
"310","33","2015","1146.47","aufwand","CHF"
"310","34","2015","115528.90","aufwand","CHF"
"310","54","2015","34541.65","aufwand","CHF"
"310","57","2015","12117.85","aufwand","CHF"
"310","61","2015","72125.60","aufwand","CHF"
"310","71","2015","207716.45","aufwand","CHF"
"310","72","2015","3095.39","aufwand","CHF"
"310","73","2015","29073.80","aufwand","CHF"
"310","77","2015","28558.20","aufwand","CHF"
"310","79","2015","7.40","aufwand","CHF"
"310","82","2015","4649.00","aufwand","CHF"
"310","87","2015","56641.55","aufwand","CHF"
"310","96","2015","15275.95","aufwand","CHF"
"311","02","2015","78826.70","aufwand","CHF"
"311","11","2015","547.50","aufwand","CHF"
"311","15","2015","57029.55","aufwand","CHF"
"311","21","2015","199212.06","aufwand","CHF"
"311","32","2015","10439.00","aufwand","CHF"
"311","34","2015","52277.95","aufwand","CHF"
"311","54","2015","2289.15","aufwand","CHF"
"311","61","2015","25163.95","aufwand","CHF"
"311","77","2015","1075.10","aufwand","CHF"
"312","02","2015","45933.35","aufwand","CHF"
"312","15","2015","8000.00","aufwand","CHF"
"312","16","2015","86.30","aufwand","CHF"
"312","21","2015","114839.40","aufwand","CHF"
"312","32","2015","2988.20","aufwand","CHF"
"312","33","2015","8643.68","aufwand","CHF"
"312","34","2015","32273.50","aufwand","CHF"
"312","54","2015","2867.00","aufwand","CHF"
"312","57","2015","960.00","aufwand","CHF"
"312","61","2015","84506.30","aufwand","CHF"
"312","72","2015","5323.00","aufwand","CHF"
"312","77","2015","9308.00","aufwand","CHF"
"312","82","2015","352.00","aufwand","CHF"
"312","87","2015","3599994.00","aufwand","CHF"
"312","96","2015","1893.00","aufwand","CHF"
"313","01","2015","72737.87","aufwand","CHF"
"313","02","2015","527927.88","aufwand","CHF"
"313","11","2015","6666.47","aufwand","CHF"
"313","14","2015","330912.00","aufwand","CHF"
"313","15","2015","155425.28","aufwand","CHF"
"313","16","2015","3133.55","aufwand","CHF"
"313","21","2015","127787.00","aufwand","CHF"
"313","32","2015","61150.90","aufwand","CHF"
"313","33","2015","282535.35","aufwand","CHF"
"313","34","2015","43483.90","aufwand","CHF"
"313","53","2015","89168.30","aufwand","CHF"
"313","54","2015","8411.80","aufwand","CHF"
"313","57","2015","15795.25","aufwand","CHF"
"313","61","2015","97150.05","aufwand","CHF"
"313","62","2015","1645277.00","aufwand","CHF"
"313","71","2015","1712317.00","aufwand","CHF"
"313","72","2015","453495.40","aufwand","CHF"
"313","73","2015","643198.17","aufwand","CHF"
"313","75","2015","5718.10","aufwand","CHF"
"313","77","2015","251292.05","aufwand","CHF"
"313","79","2015","320977.80","aufwand","CHF"
"313","81","2015","915.95","aufwand","CHF"
"313","82","2015","12283.00","aufwand","CHF"
"313","87","2015","784070.00","aufwand","CHF"
"313","96","2015","5707.45","aufwand","CHF"
"314","02","2015","162941.66","aufwand","CHF"
"314","15","2015","2203.00","aufwand","CHF"
"314","21","2015","202286.80","aufwand","CHF"
"314","32","2015","10664.00","aufwand","CHF"
"314","33","2015","76084.51","aufwand","CHF"
"314","34","2015","86543.45","aufwand","CHF"
"314","54","2015","2017.00","aufwand","CHF"
"314","57","2015","39527.25","aufwand","CHF"
"314","61","2015","413166.75","aufwand","CHF"
"314","62","2015","30131.95","aufwand","CHF"
"314","72","2015","31319.12","aufwand","CHF"
"314","73","2015","2791.00","aufwand","CHF"
"314","75","2015","4558.10","aufwand","CHF"
"314","77","2015","71284.10","aufwand","CHF"
"314","82","2015","504.65","aufwand","CHF"
"314","84","2015","317.85","aufwand","CHF"
"315","02","2015","96790.45","aufwand","CHF"
"315","11","2015","2650.35","aufwand","CHF"
"315","15","2015","27406.65","aufwand","CHF"
"315","16","2015","4770.90","aufwand","CHF"
"315","21","2015","85491.15","aufwand","CHF"
"315","32","2015","752.00","aufwand","CHF"
"315","33","2015","345.83","aufwand","CHF"
"315","34","2015","41444.51","aufwand","CHF"
"315","54","2015","773.52","aufwand","CHF"
"315","61","2015","92734.62","aufwand","CHF"
"315","71","2015","41063.00","aufwand","CHF"
"315","72","2015","988.25","aufwand","CHF"
"315","73","2015","12309.60","aufwand","CHF"
"315","77","2015","2760.15","aufwand","CHF"
"315","82","2015","76685.35","aufwand","CHF"
"315","87","2015","23880.00","aufwand","CHF"
"316","02","2015","10140.39","aufwand","CHF"
"316","11","2015","2355.56","aufwand","CHF"
"316","14","2015","8584.46","aufwand","CHF"
"316","15","2015","74309.60","aufwand","CHF"
"316","21","2015","111222.35","aufwand","CHF"
"316","32","2015","31260.00","aufwand","CHF"
"316","33","2015","9660.00","aufwand","CHF"
"316","34","2015","9159.20","aufwand","CHF"
"316","54","2015","351.45","aufwand","CHF"
"316","57","2015","667.65","aufwand","CHF"
"316","61","2015","40809.25","aufwand","CHF"
"316","71","2015","36507.00","aufwand","CHF"
"316","82","2015","18009.00","aufwand","CHF"
"316","87","2015","37507.00","aufwand","CHF"
"317","01","2015","26437.65","aufwand","CHF"
"317","02","2015","730.20","aufwand","CHF"
"317","11","2015","928.40","aufwand","CHF"
"317","14","2015","6813.60","aufwand","CHF"
"317","15","2015","176.00","aufwand","CHF"
"317","21","2015","79672.80","aufwand","CHF"
"317","33","2015","106.11","aufwand","CHF"
"317","34","2015","136.00","aufwand","CHF"
"317","54","2015","87.40","aufwand","CHF"
"317","57","2015","181.30","aufwand","CHF"
"317","61","2015","88.00","aufwand","CHF"
"317","71","2015","3372.00","aufwand","CHF"
"317","77","2015","289.10","aufwand","CHF"
"317","79","2015","243.20","aufwand","CHF"
"317","87","2015","3658.00","aufwand","CHF"
"318","02","2015","47273.85","aufwand","CHF"
"318","15","2015","7847.80","aufwand","CHF"
"318","91","2015","227331.95","aufwand","CHF"
"319","01","2015","21946.15","aufwand","CHF"
"319","02","2015","23875.85","aufwand","CHF"
"319","11","2015","1382.10","aufwand","CHF"
"319","14","2015","2431.05","aufwand","CHF"
"319","15","2015","21219.45","aufwand","CHF"
"319","21","2015","13756.10","aufwand","CHF"
"319","32","2015","51139.22","aufwand","CHF"
"319","33","2015","36363.59","aufwand","CHF"
"319","34","2015","942.60","aufwand","CHF"
"319","43","2015","404.45","aufwand","CHF"
"319","49","2015","1076.00","aufwand","CHF"
"319","53","2015","17866.40","aufwand","CHF"
"319","54","2015","1042.60","aufwand","CHF"
"319","57","2015","2363.70","aufwand","CHF"
"319","61","2015","14186.85","aufwand","CHF"
"319","62","2015","53382.25","aufwand","CHF"
"319","71","2015","39211.00","aufwand","CHF"
"319","72","2015","15101.14","aufwand","CHF"
"319","73","2015","1284.90","aufwand","CHF"
"319","75","2015","256.50","aufwand","CHF"
"319","76","2015","18689.15","aufwand","CHF"
"319","77","2015","969.55","aufwand","CHF"
"319","79","2015","3359.75","aufwand","CHF"
"319","82","2015","5005.90","aufwand","CHF"
"319","83","2015","90.00","aufwand","CHF"
"319","84","2015","9342.00","aufwand","CHF"
"319","85","2015","18543.65","aufwand","CHF"
"319","87","2015","77712.00","aufwand","CHF"
"319","96","2015","3334.30","aufwand","CHF"
"337","99","2015","3694382.90","aufwand","CHF"
"338","99","2015","390540.40","aufwand","CHF"
"340","96","2015","1480801.33","aufwand","CHF"
"341","96","2015","18353.60","aufwand","CHF"
"343","96","2015","19308.45","aufwand","CHF"
"349","96","2015","45067.55","aufwand","CHF"
"352","02","2015","6985.40","aufwand","CHF"
"352","54","2015","13140.00","aufwand","CHF"
"352","71","2015","380000.00","aufwand","CHF"
"352","72","2015","470433.85","aufwand","CHF"
"352","99","2015","531017.70","aufwand","CHF"
"361","14","2015","143501.36","aufwand","CHF"
"361","21","2015","211100.00","aufwand","CHF"
"361","57","2015","538169.95","aufwand","CHF"
"361","62","2015","353376.00","aufwand","CHF"
"361","76","2015","139782.49","aufwand","CHF"
"361","82","2015","2049.30","aufwand","CHF"
"362","93","2015","376274.00","aufwand","CHF"
"363","02","2015","414344.40","aufwand","CHF"
"363","11","2015","278933.00","aufwand","CHF"
"363","14","2015","1624.00","aufwand","CHF"
"363","21","2015","139931.00","aufwand","CHF"
"363","22","2015","662181.15","aufwand","CHF"
"363","29","2015","18544.80","aufwand","CHF"
"363","31","2015","350.00","aufwand","CHF"
"363","32","2015","43605.55","aufwand","CHF"
"363","34","2015","1413.10","aufwand","CHF"
"363","42","2015","532323.21","aufwand","CHF"
"363","51","2015","1598198.45","aufwand","CHF"
"363","53","2015","1803284.79","aufwand","CHF"
"363","54","2015","996453.10","aufwand","CHF"
"363","55","2015","110527.15","aufwand","CHF"
"363","57","2015","5546285.76","aufwand","CHF"
"363","59","2015","8000.00","aufwand","CHF"
"363","76","2015","11790.00","aufwand","CHF"
"363","79","2015","525.00","aufwand","CHF"
"363","81","2015","11290.00","aufwand","CHF"
"363","84","2015","41662.00","aufwand","CHF"
"363","85","2015","124290.85","aufwand","CHF"
"363","87","2015","90000.00","aufwand","CHF"
"400","91","2015","22722987.93","ertrag","CHF"
"401","91","2015","8030589.85","ertrag","CHF"
"402","91","2015","781799.20","ertrag","CHF"
"403","91","2015","60654.55","ertrag","CHF"
"412","14","2015","34859.20","ertrag","CHF"
"420","15","2015","502724.80","ertrag","CHF"
"421","02","2015","8794.00","ertrag","CHF"
"421","14","2015","553846.75","ertrag","CHF"
"421","73","2015","11793.60","ertrag","CHF"
"421","76","2015","1400.00","ertrag","CHF"
"421","83","2015","6100.00","ertrag","CHF"
"423","21","2015","175050.00","ertrag","CHF"
"424","02","2015","581362.65","ertrag","CHF"
"424","11","2015","23648.25","ertrag","CHF"
"424","14","2015","262999.85","ertrag","CHF"
"424","21","2015","29741.30","ertrag","CHF"
"424","32","2015","86901.50","ertrag","CHF"
"424","33","2015","1153650.61","ertrag","CHF"
"424","34","2015","122300.25","ertrag","CHF"
"424","57","2015","48744.75","ertrag","CHF"
"424","61","2015","17344.85","ertrag","CHF"
"424","62","2015","60016.00","ertrag","CHF"
"424","71","2015","1763794.45","ertrag","CHF"
"424","72","2015","1477327.25","ertrag","CHF"
"424","73","2015","826985.15","ertrag","CHF"
"424","77","2015","139129.40","ertrag","CHF"
"424","82","2015","76019.45","ertrag","CHF"
"424","87","2015","5647042.70","ertrag","CHF"
"425","02","2015","295.00","ertrag","CHF"
"425","15","2015","1395.60","ertrag","CHF"
"425","32","2015","76.00","ertrag","CHF"
"425","73","2015","60658.78","ertrag","CHF"
"425","82","2015","77266.60","ertrag","CHF"
"425","87","2015","163301.85","ertrag","CHF"
"426","01","2015","20764.95","ertrag","CHF"
"426","02","2015","165130.17","ertrag","CHF"
"426","11","2015","93908.90","ertrag","CHF"
"426","14","2015","16258.00","ertrag","CHF"
"426","15","2015","45993.00","ertrag","CHF"
"426","16","2015","2850.00","ertrag","CHF"
"426","21","2015","101680.70","ertrag","CHF"
"426","32","2015","16583.55","ertrag","CHF"
"426","34","2015","26507.45","ertrag","CHF"
"426","51","2015","92435.25","ertrag","CHF"
"426","53","2015","1024198.00","ertrag","CHF"
"426","54","2015","665137.05","ertrag","CHF"
"426","57","2015","1919828.55","ertrag","CHF"
"426","61","2015","43363.35","ertrag","CHF"
"426","71","2015","197676.00","ertrag","CHF"
"426","72","2015","8474.30","ertrag","CHF"
"426","73","2015","-25364.13","ertrag","CHF"
"426","75","2015","2295.00","ertrag","CHF"
"426","76","2015","660.00","ertrag","CHF"
"426","77","2015","-1499.98","ertrag","CHF"
"426","79","2015","100054.20","ertrag","CHF"
"426","87","2015","92883.00","ertrag","CHF"
"426","96","2015","8804.00","ertrag","CHF"
"427","01","2015","8757.75","ertrag","CHF"
"427","02","2015","83700.00","ertrag","CHF"
"427","11","2015","87664.15","ertrag","CHF"
"427","14","2015","4900.00","ertrag","CHF"
"427","21","2015","2000.00","ertrag","CHF"
"427","73","2015","1036.80","ertrag","CHF"
"431","71","2015","988004.00","ertrag","CHF"
"431","87","2015","189133.00","ertrag","CHF"
"440","96","2015","271278.83","ertrag","CHF"
"441","96","2015","531017.70","ertrag","CHF"
"443","96","2015","380158.25","ertrag","CHF"
"447","02","2015","151345.60","ertrag","CHF"
"447","21","2015","6100.00","ertrag","CHF"
"447","57","2015","12820.50","ertrag","CHF"
"447","61","2015","313662.86","ertrag","CHF"
"452","02","2015","25000.00","ertrag","CHF"
"452","21","2015","2000.00","ertrag","CHF"
"452","32","2015","2000.00","ertrag","CHF"
"452","53","2015","222396.00","ertrag","CHF"
"452","57","2015","10000.00","ertrag","CHF"
"452","61","2015","25000.00","ertrag","CHF"
"452","72","2015","346000.00","ertrag","CHF"
"452","76","2015","153472.49","ertrag","CHF"
"452","79","2015","210639.00","ertrag","CHF"
"452","84","2015","20000.00","ertrag","CHF"
"452","85","2015","15500.00","ertrag","CHF"
"452","87","2015","90000.00","ertrag","CHF"
"460","95","2015","459615.65","ertrag","CHF"
"461","14","2015","398851.36","ertrag","CHF"
"461","57","2015","632782.65","ertrag","CHF"
"461","82","2015","832.00","ertrag","CHF"
"463","15","2015","91969.50","ertrag","CHF"
"463","54","2015","88813.40","ertrag","CHF"
"463","57","2015","807074.80","ertrag","CHF"
"463","82","2015","6035.90","ertrag","CHF"
"469","97","2015","17095.45","ertrag","CHF"
