"arten","funk","jahr","value","dim","unit"
"100","","2017","36162206.00","bilanz","CHF"
"101","","2017","16974406.00","bilanz","CHF"
"104","","2017","4219674.00","bilanz","CHF"
"106","","2017","164067.00","bilanz","CHF"
"107","","2017","1162993.00","bilanz","CHF"
"108","","2017","2728108.00","bilanz","CHF"
"140","","2017","39611596.00","bilanz","CHF"
"143","","2017","6000.00","bilanz","CHF"
"146","","2017","120000.00","bilanz","CHF"
"200","","2017","15151433.00","bilanz","CHF"
"204","","2017","2262359.00","bilanz","CHF"
"206","","2017","66169152.00","bilanz","CHF"
"208","","2017","1190760.00","bilanz","CHF"
"209","","2017","8130630.00","bilanz","CHF"
"294","","2017","1400000.00","bilanz","CHF"
"299","","2017","6844716.00","bilanz","CHF"
"300","01","2017","630885.00","aufwand","CHF"
"300","14","2017","22567.50","aufwand","CHF"
"300","15","2017","4896.00","aufwand","CHF"
"300","21","2017","18180.50","aufwand","CHF"
"300","75","2017","200.00","aufwand","CHF"
"301","01","2017","34425.00","aufwand","CHF"
"301","02","2017","1270705.25","aufwand","CHF"
"301","11","2017","353137.35","aufwand","CHF"
"301","14","2017","1293579.95","aufwand","CHF"
"301","15","2017","316688.45","aufwand","CHF"
"301","21","2017","1587212.15","aufwand","CHF"
"301","32","2017","117246.55","aufwand","CHF"
"301","33","2017","140828.95","aufwand","CHF"
"301","34","2017","483385.10","aufwand","CHF"
"301","43","2017","6804.75","aufwand","CHF"
"301","53","2017","26084.50","aufwand","CHF"
"301","54","2017","425637.00","aufwand","CHF"
"301","57","2017","368084.60","aufwand","CHF"
"301","61","2017","621455.55","aufwand","CHF"
"301","62","2017","45007.50","aufwand","CHF"
"301","72","2017","44416.75","aufwand","CHF"
"301","73","2017","369223.00","aufwand","CHF"
"301","74","2017","340.00","aufwand","CHF"
"301","75","2017","29240.00","aufwand","CHF"
"301","77","2017","192047.80","aufwand","CHF"
"301","79","2017","110500.00","aufwand","CHF"
"301","82","2017","108398.75","aufwand","CHF"
"301","84","2017","5491.00","aufwand","CHF"
"301","85","2017","5678.00","aufwand","CHF"
"301","96","2017","39231.75","aufwand","CHF"
"302","21","2017","6515262.25","aufwand","CHF"
"304","02","2017","2136.10","aufwand","CHF"
"304","11","2017","1463.15","aufwand","CHF"
"304","15","2017","61179.00","aufwand","CHF"
"304","21","2017","701.05","aufwand","CHF"
"304","34","2017","4737.95","aufwand","CHF"
"304","61","2017","3822.70","aufwand","CHF"
"304","77","2017","1178.80","aufwand","CHF"
"304","82","2017","2677.50","aufwand","CHF"
"305","01","2017","153806.60","aufwand","CHF"
"305","02","2017","211459.90","aufwand","CHF"
"305","11","2017","64147.35","aufwand","CHF"
"305","14","2017","239853.65","aufwand","CHF"
"305","15","2017","35167.60","aufwand","CHF"
"305","21","2017","1707285.70","aufwand","CHF"
"305","32","2017","22127.60","aufwand","CHF"
"305","33","2017","31730.75","aufwand","CHF"
"305","34","2017","109262.60","aufwand","CHF"
"305","43","2017","452.70","aufwand","CHF"
"305","53","2017","6224.15","aufwand","CHF"
"305","54","2017","60790.30","aufwand","CHF"
"305","57","2017","80736.30","aufwand","CHF"
"305","61","2017","152653.80","aufwand","CHF"
"305","62","2017","7942.50","aufwand","CHF"
"305","72","2017","7838.25","aufwand","CHF"
