"arten","funk","jahr","value","dim","unit"
"100","","2019","20237761.27","bilanz","CHF"
"101","","2019","17912672.21","bilanz","CHF"
"104","","2019","4296627.48","bilanz","CHF"
"106","","2019","117083.65","bilanz","CHF"
"107","","2019","333010.00","bilanz","CHF"
"108","","2019","3751349.40","bilanz","CHF"
"140","","2019","58540462.37","bilanz","CHF"
"143","","2019","3601911.49","bilanz","CHF"
"146","","2019","60000.00","bilanz","CHF"
"200","","2019","13103821.61","bilanz","CHF"
"204","","2019","4944859.48","bilanz","CHF"
"206","","2019","64000000.00","bilanz","CHF"
"208","","2019","125213.65","bilanz","CHF"
"209","","2019","9543427.13","bilanz","CHF"
"294","","2019","8000000.00","bilanz","CHF"
"299","","2019","9133556.00","bilanz","CHF"
"300","01","2019","632090.00","aufwand","CHF"
"300","02","2019","1562.50","aufwand","CHF"
"300","14","2019","18892.50","aufwand","CHF"
"300","15","2019","600.00","aufwand","CHF"
"300","21","2019","17380.50","aufwand","CHF"
"300","75","2019","500.00","aufwand","CHF"
"301","01","2019","23715.00","aufwand","CHF"
"301","02","2019","958787.80","aufwand","CHF"
"301","11","2019","323014.90","aufwand","CHF"
"301","14","2019","1496977.00","aufwand","CHF"
"301","15","2019","298601.35","aufwand","CHF"
"301","16","2019","5610.00","aufwand","CHF"
"301","21","2019","1633642.50","aufwand","CHF"
"301","32","2019","111720.30","aufwand","CHF"
"301","33","2019","136737.70","aufwand","CHF"
"301","34","2019","297261.85","aufwand","CHF"
"301","43","2019","8033.90","aufwand","CHF"
"301","53","2019","26450.25","aufwand","CHF"
"301","54","2019","426189.25","aufwand","CHF"
"301","57","2019","374385.30","aufwand","CHF"
"301","61","2019","651438.65","aufwand","CHF"
"301","62","2019","38947.00","aufwand","CHF"
"301","72","2019","49737.75","aufwand","CHF"
"301","73","2019","368385.75","aufwand","CHF"
"301","74","2019","85.00","aufwand","CHF"
"301","75","2019","6715.00","aufwand","CHF"
"301","77","2019","325417.20","aufwand","CHF"
"301","79","2019","110500.00","aufwand","CHF"
"301","82","2019","92434.95","aufwand","CHF"
"301","84","2019","4857.75","aufwand","CHF"
"301","85","2019","13855.00","aufwand","CHF"
"301","96","2019","38632.50","aufwand","CHF"
"302","21","2019","6595240.70","aufwand","CHF"
"304","02","2019","360.90","aufwand","CHF"
"304","11","2019","1328.90","aufwand","CHF"
"304","15","2019","70893.40","aufwand","CHF"
"304","21","2019","501.45","aufwand","CHF"
"304","34","2019","403.70","aufwand","CHF"
"304","61","2019","37012.15","aufwand","CHF"
"304","77","2019","1527.30","aufwand","CHF"
"304","82","2019","1312.50","aufwand","CHF"
"305","01","2019","158322.15","aufwand","CHF"
"305","02","2019","214542.60","aufwand","CHF"
"305","11","2019","71587.25","aufwand","CHF"
"305","14","2019","305489.15","aufwand","CHF"
"305","15","2019","31275.20","aufwand","CHF"
