"arten","funk","jahr","value","dim","unit"
"304","02","2020","937.50","aufwand","CHF"
"305","01","2020","155923.75","aufwand","CHF"
"305","02","2020","324784.10","aufwand","CHF"
"305","11","2020","70198.90","aufwand","CHF"
"305","14","2020","291345.00","aufwand","CHF"
"305","15","2020","31416.54","aufwand","CHF"
"305","21","2020","1891186.85","aufwand","CHF"
"305","32","2020","19382.80","aufwand","CHF"
"305","33","2020","11547.85","aufwand","CHF"
"305","34","2020","22696.15","aufwand","CHF"
"305","43","2020","347.25","aufwand","CHF"
"305","49","2020","12.65","aufwand","CHF"
"305","53","2020","7008.95","aufwand","CHF"
"305","54","2020","10177.50","aufwand","CHF"
"305","57","2020","84482.40","aufwand","CHF"
"305","61","2020","355533.11","aufwand","CHF"
"305","72","2020","4050.00","aufwand","CHF"
"305","73","2020","68323.50","aufwand","CHF"
"305","75","2020","2.65","aufwand","CHF"
"305","77","2020","600.00","aufwand","CHF"
"305","79","2020","0.85","aufwand","CHF"
"305","82","2020","29288.00","aufwand","CHF"
"305","83","2020","901.50","aufwand","CHF"
"305","96","2020","750.00","aufwand","CHF"
"306","53","2020","397619.55","aufwand","CHF"
"309","02","2020","79120.50","aufwand","CHF"
"309","11","2020","150.00","aufwand","CHF"
"309","14","2020","8864.90","aufwand","CHF"
"309","15","2020","4820.80","aufwand","CHF"
"309","21","2020","12435.00","aufwand","CHF"
"309","34","2020","70.00","aufwand","CHF"
"309","54","2020","100.00","aufwand","CHF"
"309","61","2020","658.00","aufwand","CHF"
"310","01","2020","47886.30","aufwand","CHF"
"310","02","2020","54108.94","aufwand","CHF"
"310","11","2020","6573.50","aufwand","CHF"
"310","14","2020","13669.65","aufwand","CHF"
"310","15","2020","15411.55","aufwand","CHF"
"310","21","2020","539662.84","aufwand","CHF"
"310","32","2020","39569.64","aufwand","CHF"
"310","33","2020","448.90","aufwand","CHF"
"310","34","2020","85969.92","aufwand","CHF"
"310","43","2020","968.55","aufwand","CHF"
"310","57","2020","1141.35","aufwand","CHF"
"310","61","2020","87975.43","aufwand","CHF"
"310","71","2020","1193612.46","aufwand","CHF"
"310","72","2020","4383.78","aufwand","CHF"
"310","73","2020","19719.25","aufwand","CHF"
"310","75","2020","238.55","aufwand","CHF"
"310","77","2020","47287.10","aufwand","CHF"
"310","82","2020","8723.20","aufwand","CHF"
"310","87","2020","3931019.20","aufwand","CHF"
"310","96","2020","12280.65","aufwand","CHF"
"311","02","2020","40456.55","aufwand","CHF"
"311","11","2020","23103.65","aufwand","CHF"
"311","14","2020","2068.55","aufwand","CHF"
"311","15","2020","79176.95","aufwand","CHF"
"311","21","2020","211716.52","aufwand","CHF"
"311","32","2020","2884.20","aufwand","CHF"
"311","34","2020","62020.10","aufwand","CHF"
"311","61","2020","130437.05","aufwand","CHF"
"311","77","2020","5611.75","aufwand","CHF"
"311","82","2020","10003.70","aufwand","CHF"
"312","02","2020","152704.01","aufwand","CHF"
"312","15","2020","8252.80","aufwand","CHF"
"312","16","2020","537.15","aufwand","CHF"
"312","21","2020","220836.97","aufwand","CHF"
"312","32","2020","3483.50","aufwand","CHF"
"312","33","2020","6239.88","aufwand","CHF"
"312","34","2020","45182.10","aufwand","CHF"
"312","61","2020","133734.42","aufwand","CHF"
"312","71","2020","10332.00","aufwand","CHF"
"312","72","2020","22181.97","aufwand","CHF"
"312","73","2020","93408.65","aufwand","CHF"
"312","76","2020","18659.05","aufwand","CHF"
"312","77","2020","5819.20","aufwand","CHF"
"312","82","2020","1705.40","aufwand","CHF"
"313","01","2020","84715.05","aufwand","CHF"
"313","02","2020","1017532.01","aufwand","CHF"
"313","11","2020","5438.00","aufwand","CHF"
"313","14","2020","79294.67","aufwand","CHF"
"313","15","2020","30785.61","aufwand","CHF"
"313","16","2020","2043.65","aufwand","CHF"
"313","21","2020","137298.46","aufwand","CHF"
"313","32","2020","54704.44","aufwand","CHF"
"313","33","2020","283779.41","aufwand","CHF"
"313","34","2020","6131.51","aufwand","CHF"
"313","49","2020","10800.00","aufwand","CHF"
"313","53","2020","22403.45","aufwand","CHF"
"313","54","2020","13466.40","aufwand","CHF"
"313","57","2020","3858.73","aufwand","CHF"
"313","61","2020","64706.66","aufwand","CHF"
"313","62","2020","15.00","aufwand","CHF"
"313","71","2020","311448.00","aufwand","CHF"
"313","72","2020","503303.32","aufwand","CHF"
"313","73","2020","445127.22","aufwand","CHF"
"313","75","2020","830.05","aufwand","CHF"
"313","76","2020","106249.85","aufwand","CHF"
"313","77","2020","308864.97","aufwand","CHF"
"313","79","2020","88864.79","aufwand","CHF"
"313","82","2020","27270.49","aufwand","CHF"
"313","87","2020","320049.00","aufwand","CHF"
"313","96","2020","320.60","aufwand","CHF"
"314","02","2020","152059.30","aufwand","CHF"
"314","15","2020","3231.30","aufwand","CHF"
"314","16","2020","1800.00","aufwand","CHF"
"314","21","2020","269191.87","aufwand","CHF"
"314","32","2020","5411.95","aufwand","CHF"
"314","33","2020","97126.17","aufwand","CHF"
"314","34","2020","176429.07","aufwand","CHF"
"314","61","2020","275896.10","aufwand","CHF"
"314","62","2020","39011.65","aufwand","CHF"
"314","72","2020","123731.07","aufwand","CHF"
"314","73","2020","63233.35","aufwand","CHF"
"314","77","2020","32672.57","aufwand","CHF"
"315","02","2020","115630.50","aufwand","CHF"
"315","11","2020","38422.80","aufwand","CHF"
"315","14","2020","349.70","aufwand","CHF"
"315","15","2020","47918.61","aufwand","CHF"
"315","16","2020","648.00","aufwand","CHF"
"315","21","2020","49276.01","aufwand","CHF"
"315","32","2020","18974.65","aufwand","CHF"
"315","33","2020","552.78","aufwand","CHF"
"315","34","2020","29558.60","aufwand","CHF"
"315","61","2020","216867.84","aufwand","CHF"
"315","73","2020","9887.04","aufwand","CHF"
"315","77","2020","4241.00","aufwand","CHF"
"315","82","2020","8950.20","aufwand","CHF"
"315","85","2020","36512.78","aufwand","CHF"
"316","02","2020","9580.60","aufwand","CHF"
"316","11","2020","1924.35","aufwand","CHF"
"316","14","2020","6757.70","aufwand","CHF"
"316","15","2020","849.10","aufwand","CHF"
"316","21","2020","84474.43","aufwand","CHF"
"316","32","2020","32272.90","aufwand","CHF"
"316","57","2020","610.85","aufwand","CHF"
"316","61","2020","24978.30","aufwand","CHF"
"316","71","2020","39204.00","aufwand","CHF"
"316","87","2020","39204.00","aufwand","CHF"
"317","01","2020","27458.40","aufwand","CHF"
"317","02","2020","561.00","aufwand","CHF"
"317","11","2020","502.60","aufwand","CHF"
"317","14","2020","3181.90","aufwand","CHF"
"317","21","2020","116020.35","aufwand","CHF"
"317","34","2020","246.40","aufwand","CHF"
"317","57","2020","85.30","aufwand","CHF"
"317","71","2020","1828.00","aufwand","CHF"
"317","87","2020","1902.00","aufwand","CHF"
"318","02","2020","-1180.00","aufwand","CHF"
"318","11","2020","6603.45","aufwand","CHF"
"318","14","2020","13571.90","aufwand","CHF"
"318","15","2020","13922.12","aufwand","CHF"
"318","21","2020","1134.60","aufwand","CHF"
"318","71","2020","1500.00","aufwand","CHF"
"318","73","2020","6575.40","aufwand","CHF"
"318","77","2020","1836.90","aufwand","CHF"
"318","82","2020","304.25","aufwand","CHF"
"318","87","2020","777.00","aufwand","CHF"
"318","91","2020","307950.98","aufwand","CHF"
"319","01","2020","6809.75","aufwand","CHF"
"319","02","2020","53323.50","aufwand","CHF"
"319","14","2020","1880.90","aufwand","CHF"
"319","15","2020","9568.65","aufwand","CHF"
"319","21","2020","9541.25","aufwand","CHF"
"319","32","2020","8217.75","aufwand","CHF"
"319","34","2020","851.90","aufwand","CHF"
"319","43","2020","25832.70","aufwand","CHF"
"319","49","2020","588.75","aufwand","CHF"
"319","53","2020","255.30","aufwand","CHF"
"319","54","2020","6568.05","aufwand","CHF"
"319","57","2020","2379.50","aufwand","CHF"
"319","61","2020","1920.75","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","26581.00","aufwand","CHF"
"319","72","2020","4977.35","aufwand","CHF"
"319","73","2020","4250.10","aufwand","CHF"
"319","75","2020","1796.20","aufwand","CHF"
"319","76","2020","2600.00","aufwand","CHF"
"319","77","2020","6402.10","aufwand","CHF"
"319","79","2020","372.00","aufwand","CHF"
"319","82","2020","2023.95","aufwand","CHF"
"319","83","2020","90.00","aufwand","CHF"
"319","85","2020","7082.10","aufwand","CHF"
"319","87","2020","45755.00","aufwand","CHF"
"337","99","2020","4803413.65","aufwand","CHF"
"340","96","2020","624374.70","aufwand","CHF"
"341","96","2020","27571.31","aufwand","CHF"
"343","96","2020","37780.10","aufwand","CHF"
"349","96","2020","4000.00","aufwand","CHF"
"350","53","2020","939929.50","aufwand","CHF"
"351","57","2020","1696.95","aufwand","CHF"
"351","71","2020","119896.00","aufwand","CHF"
"351","72","2020","131228.55","aufwand","CHF"
"351","79","2020","2437857.65","aufwand","CHF"
"361","02","2020","205687.00","aufwand","CHF"
"361","21","2020","41750.00","aufwand","CHF"
"361","34","2020","1413.10","aufwand","CHF"
"361","54","2020","412669.67","aufwand","CHF"
"361","82","2020","72358.00","aufwand","CHF"
"362","93","2020","160834.00","aufwand","CHF"
"363","11","2020","278271.00","aufwand","CHF"
"363","14","2020","10301.35","aufwand","CHF"
"363","21","2020","124648.30","aufwand","CHF"
"363","22","2020","790291.20","aufwand","CHF"
"363","31","2020","200.00","aufwand","CHF"
"363","32","2020","75925.85","aufwand","CHF"
"363","41","2020","1736641.50","aufwand","CHF"
"363","42","2020","604411.36","aufwand","CHF"
"363","49","2020","1750.00","aufwand","CHF"
"363","51","2020","2907706.80","aufwand","CHF"
"363","53","2020","22897.11","aufwand","CHF"
"363","54","2020","1076284.65","aufwand","CHF"
"363","55","2020","135296.20","aufwand","CHF"
"363","57","2020","7728487.40","aufwand","CHF"
"363","59","2020","2000.00","aufwand","CHF"
"363","62","2020","2181745.00","aufwand","CHF"
"363","75","2020","1168.30","aufwand","CHF"
"363","76","2020","28940.00","aufwand","CHF"
"363","79","2020","8623.95","aufwand","CHF"
"363","81","2020","13785.00","aufwand","CHF"
"363","82","2020","1432.55","aufwand","CHF"
"363","84","2020","41872.00","aufwand","CHF"
"363","85","2020","55107.90","aufwand","CHF"
"366","99","2020","30000.00","aufwand","CHF"
"389","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","23720394.04","ertrag","CHF"
"401","91","2020","11537733.20","ertrag","CHF"
"402","91","2020","1175436.50","ertrag","CHF"
"403","91","2020","73780.00","ertrag","CHF"
"410","83","2020","6100.00","ertrag","CHF"
"412","14","2020","1400.00","ertrag","CHF"
"412","87","2020","21504.49","ertrag","CHF"
"420","15","2020","561406.30","ertrag","CHF"
"420","34","2020","25000.00","ertrag","CHF"
"421","02","2020","10496.20","ertrag","CHF"
"421","11","2020","14295.00","ertrag","CHF"
"421","14","2020","385510.20","ertrag","CHF"
"421","61","2020","19800.00","ertrag","CHF"
"421","73","2020","1023.20","ertrag","CHF"
"423","21","2020","11632.50","ertrag","CHF"
"424","01","2020","35000.00","ertrag","CHF"
"424","02","2020","375150.65","ertrag","CHF"
"424","11","2020","99692.80","ertrag","CHF"
"424","14","2020","498701.30","ertrag","CHF"
"424","21","2020","162621.15","ertrag","CHF"
"424","32","2020","4695.00","ertrag","CHF"
"424","33","2020","1105250.86","ertrag","CHF"
"424","34","2020","68126.40","ertrag","CHF"
"424","61","2020","332292.72","ertrag","CHF"
"424","62","2020","42570.00","ertrag","CHF"
"424","71","2020","2426204.46","ertrag","CHF"
"424","72","2020","1163641.68","ertrag","CHF"
"424","73","2020","805647.65","ertrag","CHF"
"424","77","2020","122216.75","ertrag","CHF"
"424","82","2020","60565.90","ertrag","CHF"
"424","87","2020","5356110.20","ertrag","CHF"
"425","15","2020","6162.95","ertrag","CHF"
"425","32","2020","47066.80","ertrag","CHF"
"425","61","2020","2059.50","ertrag","CHF"
"425","73","2020","32428.53","ertrag","CHF"
"425","82","2020","32135.50","ertrag","CHF"
"426","02","2020","11726.21","ertrag","CHF"
"426","11","2020","1260.00","ertrag","CHF"
"426","15","2020","63322.00","ertrag","CHF"
"426","16","2020","2850.00","ertrag","CHF"
"426","21","2020","2172.55","ertrag","CHF"
"426","53","2020","9220.00","ertrag","CHF"
"426","54","2020","150745.60","ertrag","CHF"
"426","57","2020","1218958.50","ertrag","CHF"
"426","61","2020","118552.92","ertrag","CHF"
"426","77","2020","43520.45","ertrag","CHF"
"426","87","2020","400.00","ertrag","CHF"
"427","01","2020","29170.00","ertrag","CHF"
"427","02","2020","31798.00","ertrag","CHF"
"427","11","2020","89042.80","ertrag","CHF"
"427","14","2020","400.00","ertrag","CHF"
"427","15","2020","1020.00","ertrag","CHF"
"427","21","2020","50.00","ertrag","CHF"
"430","01","2020","12730.00","ertrag","CHF"
"430","02","2020","2308.35","ertrag","CHF"
"430","14","2020","2429.75","ertrag","CHF"
"430","15","2020","1266.10","ertrag","CHF"
"430","21","2020","15975.15","ertrag","CHF"
"430","32","2020","11025.00","ertrag","CHF"
"430","34","2020","3164.90","ertrag","CHF"
"430","61","2020","1646.20","ertrag","CHF"
"430","72","2020","4514.20","ertrag","CHF"
"430","73","2020","15924.35","ertrag","CHF"
"430","77","2020","1292.40","ertrag","CHF"
"430","79","2020","10725.00","ertrag","CHF"
"439","14","2020","10301.35","ertrag","CHF"
"439","32","2020","25400.00","ertrag","CHF"
"439","54","2020","66105.80","ertrag","CHF"
"439","57","2020","22401.60","ertrag","CHF"
"440","96","2020","51525.93","ertrag","CHF"
"443","96","2020","368302.45","ertrag","CHF"
"447","02","2020","42307.30","ertrag","CHF"
"447","21","2020","6100.00","ertrag","CHF"
"447","61","2020","75891.60","ertrag","CHF"
"450","53","2020","550000.00","ertrag","CHF"
"450","77","2020","45409.55","ertrag","CHF"
"451","21","2020","36440.00","ertrag","CHF"
"451","53","2020","35564.11","ertrag","CHF"
"451","54","2020","773.50","ertrag","CHF"
"451","72","2020","72677.46","ertrag","CHF"
"460","95","2020","1539518.38","ertrag","CHF"
"461","14","2020","825339.35","ertrag","CHF"
"461","21","2020","150300.00","ertrag","CHF"
"461","57","2020","54730.10","ertrag","CHF"
"461","82","2020","2907.00","ertrag","CHF"
"462","93","2020","236502.00","ertrag","CHF"
"463","15","2020","48694.10","ertrag","CHF"
"463","21","2020","101143.15","ertrag","CHF"
"463","32","2020","21428.00","ertrag","CHF"
"463","41","2020","1752888.00","ertrag","CHF"
"463","42","2020","583945.00","ertrag","CHF"
"463","54","2020","84220.00","ertrag","CHF"
"463","57","2020","3746803.95","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","79","2020","1448109.00","ertrag","CHF"
"463","82","2020","8224.50","ertrag","CHF"
"469","97","2020","7665.65","ertrag","CHF"
"489","96","2020","1185238.65","ertrag","CHF"
