"arten","funk","jahr","value","dim","unit"
"100","","2021","24855952.31","bilanz","CHF"
"101","","2021","17593205.35","bilanz","CHF"
"104","","2021","10816486.44","bilanz","CHF"
"106","","2021","161735.50","bilanz","CHF"
"107","","2021","856010.00","bilanz","CHF"
"108","","2021","8005809.00","bilanz","CHF"
"140","","2021","67197123.21","bilanz","CHF"
"145","","2021","3216911.49","bilanz","CHF"
"200","","2021","16812867.01","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","2815985.74","bilanz","CHF"
"205","","2021","239244.00","bilanz","CHF"
"206","","2021","59000000.00","bilanz","CHF"
"208","","2021","180742.05","bilanz","CHF"
"209","","2021","1442476.40","bilanz","CHF"
"290","","2021","16567480.27","bilanz","CHF"
"293","","2021","2499657.19","bilanz","CHF"
"294","","2021","10000000.00","bilanz","CHF"
"296","","2021","4857678.10","bilanz","CHF"
"299","","2021","15287102.54","bilanz","CHF"
"300","01","2021","638799.40","aufwand","CHF"
"300","14","2021","14133.50","aufwand","CHF"
"300","15","2021","5173.00","aufwand","CHF"
"300","21","2021","14563.00","aufwand","CHF"
"300","49","2021","400.00","aufwand","CHF"
"300","54","2021","700.00","aufwand","CHF"
"300","75","2021","1350.00","aufwand","CHF"
"300","79","2021","3450.00","aufwand","CHF"
"301","02","2021","1581326.25","aufwand","CHF"
"301","11","2021","299219.10","aufwand","CHF"
"301","14","2021","1344351.05","aufwand","CHF"
"301","15","2021","313628.46","aufwand","CHF"
"301","21","2021","1775363.25","aufwand","CHF"
"301","32","2021","89337.50","aufwand","CHF"
"301","34","2021","88030.25","aufwand","CHF"
"301","43","2021","3910.00","aufwand","CHF"
"301","53","2021","26902.20","aufwand","CHF"
"301","54","2021","41727.70","aufwand","CHF"
"301","57","2021","356044.70","aufwand","CHF"
"301","61","2021","1488455.74","aufwand","CHF"
"301","72","2021","22440.00","aufwand","CHF"
"301","73","2021","384115.00","aufwand","CHF"
"301","77","2021","3400.00","aufwand","CHF"
"301","82","2021","86868.60","aufwand","CHF"
"301","83","2021","5908.35","aufwand","CHF"
"301","96","2021","4250.00","aufwand","CHF"
"302","21","2021","7156022.70","aufwand","CHF"
"304","02","2021","2062.50","aufwand","CHF"
"305","01","2021","153126.15","aufwand","CHF"
"305","02","2021","329613.15","aufwand","CHF"
"305","11","2021","70094.15","aufwand","CHF"
"305","14","2021","293403.35","aufwand","CHF"
"305","15","2021","31630.19","aufwand","CHF"
"305","21","2021","1940138.25","aufwand","CHF"
"305","32","2021","18955.25","aufwand","CHF"
"305","34","2021","22880.85","aufwand","CHF"
"305","49","2021","1.00","aufwand","CHF"
"305","53","2021","6995.70","aufwand","CHF"
"305","54","2021","9060.85","aufwand","CHF"
"305","57","2021","84270.45","aufwand","CHF"
"305","61","2021","357673.36","aufwand","CHF"
"305","72","2021","3960.00","aufwand","CHF"
