"arten","funk","jahr","value","dim","unit"
"100","","2021","12201778.36","bilanz","CHF"
"101","","2021","25257972.30","bilanz","CHF"
"102","","2021","51783.00","bilanz","CHF"
"104","","2021","5482331.80","bilanz","CHF"
"106","","2021","584982.95","bilanz","CHF"
"107","","2021","3350000.00","bilanz","CHF"
"108","","2021","58112029.35","bilanz","CHF"
"140","","2021","35557346.93","bilanz","CHF"
"142","","2021","2411133.55","bilanz","CHF"
"144","","2021","27300.00","bilanz","CHF"
"145","","2021","4753771.95","bilanz","CHF"
"146","","2021","71446.20","bilanz","CHF"
"200","","2021","6429280.89","bilanz","CHF"
"201","","2021","480000.00","bilanz","CHF"
"204","","2021","203926.53","bilanz","CHF"
"205","","2021","6085939.15","bilanz","CHF"
"206","","2021","39000000.00","bilanz","CHF"
"208","","2021","12338080.00","bilanz","CHF"
"209","","2021","2297794.49","bilanz","CHF"
"290","","2021","1354852.87","bilanz","CHF"
"293","","2021","14760922.36","bilanz","CHF"
"294","","2021","8939211.79","bilanz","CHF"
"296","","2021","24103613.80","bilanz","CHF"
"299","","2021","31868254.51","bilanz","CHF"
"300","01","2021","459042.25","aufwand","CHF"
"300","15","2021","29700.00","aufwand","CHF"
"300","16","2021","200.00","aufwand","CHF"
"300","29","2021","10159.00","aufwand","CHF"
"300","32","2021","3200.00","aufwand","CHF"
"300","34","2021","3730.00","aufwand","CHF"
"300","53","2021","3850.00","aufwand","CHF"
"300","54","2021","1550.00","aufwand","CHF"
"300","57","2021","3910.00","aufwand","CHF"
"300","77","2021","4800.00","aufwand","CHF"
"300","79","2021","5500.00","aufwand","CHF"
"301","01","2021","1445.00","aufwand","CHF"
"301","02","2021","2850108.40","aufwand","CHF"
"301","11","2021","1423.75","aufwand","CHF"
"301","14","2021","311399.70","aufwand","CHF"
"301","15","2021","308299.38","aufwand","CHF"
"301","16","2021","12495.00","aufwand","CHF"
"301","21","2021","1589470.28","aufwand","CHF"
"301","32","2021","81267.08","aufwand","CHF"
"301","34","2021","552772.66","aufwand","CHF"
"301","43","2021","5400.00","aufwand","CHF"
"301","53","2021","212776.75","aufwand","CHF"
"301","54","2021","1508022.25","aufwand","CHF"
"301","57","2021","1247531.26","aufwand","CHF"
"301","61","2021","877544.82","aufwand","CHF"
"301","62","2021","131528.95","aufwand","CHF"
"301","73","2021","17000.00","aufwand","CHF"
"301","74","2021","6120.00","aufwand","CHF"
"301","77","2021","302335.05","aufwand","CHF"
"301","81","2021","436.70","aufwand","CHF"
"301","82","2021","5971.25","aufwand","CHF"
"301","96","2021","6438.75","aufwand","CHF"
"302","21","2021","2005986.85","aufwand","CHF"
"303","02","2021","43227.05","aufwand","CHF"
"304","02","2021","18591.00","aufwand","CHF"
"304","14","2021","2548.00","aufwand","CHF"
"304","15","2021","11358.05","aufwand","CHF"
"304","21","2021","13992.55","aufwand","CHF"
"304","34","2021","1080.00","aufwand","CHF"
"304","53","2021","2280.00","aufwand","CHF"
"304","54","2021","7200.00","aufwand","CHF"
"304","57","2021","13441.60","aufwand","CHF"
"304","61","2021","6200.00","aufwand","CHF"
"304","62","2021","693.00","aufwand","CHF"
"305","01","2021","87582.40","aufwand","CHF"
"305","02","2021","645582.50","aufwand","CHF"
"305","11","2021","251.25","aufwand","CHF"
"305","14","2021","65739.90","aufwand","CHF"
"305","15","2021","16743.93","aufwand","CHF"
"305","16","2021","2205.00","aufwand","CHF"
"305","21","2021","705366.83","aufwand","CHF"
"305","32","2021","11850.33","aufwand","CHF"
"305","34","2021","97151.96","aufwand","CHF"
"305","43","2021","402.45","aufwand","CHF"
"305","53","2021","49293.05","aufwand","CHF"
"305","54","2021","270159.30","aufwand","CHF"
"305","57","2021","279146.45","aufwand","CHF"
"305","61","2021","207207.02","aufwand","CHF"
"305","62","2021","25857.25","aufwand","CHF"
"305","73","2021","3000.00","aufwand","CHF"
"305","74","2021","1080.00","aufwand","CHF"
"305","77","2021","65889.85","aufwand","CHF"
"305","82","2021","1053.75","aufwand","CHF"
"305","96","2021","1136.25","aufwand","CHF"
"306","53","2021","12510.40","aufwand","CHF"
"309","02","2021","182566.90","aufwand","CHF"
"309","14","2021","7387.80","aufwand","CHF"
"309","15","2021","54064.80","aufwand","CHF"
"309","21","2021","36709.40","aufwand","CHF"
"309","34","2021","5672.00","aufwand","CHF"
"309","53","2021","122.90","aufwand","CHF"
"309","54","2021","1569.30","aufwand","CHF"
"309","57","2021","7220.45","aufwand","CHF"
"309","61","2021","48206.70","aufwand","CHF"
"309","77","2021","-6332.60","aufwand","CHF"
"310","01","2021","42797.25","aufwand","CHF"
"310","02","2021","90872.02","aufwand","CHF"
"310","14","2021","27565.35","aufwand","CHF"
"310","15","2021","22714.88","aufwand","CHF"
"310","16","2021","916.92","aufwand","CHF"
"310","21","2021","966130.93","aufwand","CHF"
"310","32","2021","10312.81","aufwand","CHF"
"310","33","2021","50668.40","aufwand","CHF"
"310","34","2021","73309.29","aufwand","CHF"
"310","43","2021","685.00","aufwand","CHF"
"310","53","2021","617.00","aufwand","CHF"
"310","54","2021","121975.60","aufwand","CHF"
"310","57","2021","16134.75","aufwand","CHF"
"310","61","2021","245828.99","aufwand","CHF"
"310","62","2021","3246.30","aufwand","CHF"
"310","73","2021","56011.35","aufwand","CHF"
"310","74","2021","40.00","aufwand","CHF"
"310","76","2021","4545.65","aufwand","CHF"
"310","77","2021","71676.24","aufwand","CHF"
"311","01","2021","4187.00","aufwand","CHF"
"311","02","2021","46806.30","aufwand","CHF"
"311","15","2021","57660.20","aufwand","CHF"
"311","21","2021","129087.31","aufwand","CHF"
"311","32","2021","1340.00","aufwand","CHF"
"311","34","2021","43151.29","aufwand","CHF"
"311","53","2021","323.10","aufwand","CHF"
"311","54","2021","4874.35","aufwand","CHF"
"311","57","2021","8855.30","aufwand","CHF"
"311","61","2021","74355.25","aufwand","CHF"
"311","62","2021","2027.25","aufwand","CHF"
"311","73","2021","119.10","aufwand","CHF"
"311","77","2021","1646.20","aufwand","CHF"
"312","02","2021","72289.30","aufwand","CHF"
"312","16","2021","5117.18","aufwand","CHF"
"312","21","2021","702410.67","aufwand","CHF"
"312","32","2021","23317.52","aufwand","CHF"
"312","34","2021","217004.34","aufwand","CHF"
"312","54","2021","36672.55","aufwand","CHF"
"312","56","2021","1942.85","aufwand","CHF"
"312","57","2021","76091.05","aufwand","CHF"
"312","61","2021","632420.91","aufwand","CHF"
"312","62","2021","349.35","aufwand","CHF"
"312","77","2021","26260.85","aufwand","CHF"
"313","01","2021","136104.00","aufwand","CHF"
"313","02","2021","772145.21","aufwand","CHF"
"313","11","2021","155516.50","aufwand","CHF"
"313","14","2021","182714.90","aufwand","CHF"
"313","15","2021","50094.92","aufwand","CHF"
"313","16","2021","9551.35","aufwand","CHF"
"313","21","2021","111509.30","aufwand","CHF"
"313","32","2021","14471.65","aufwand","CHF"
"313","33","2021","104921.86","aufwand","CHF"
"313","34","2021","26186.60","aufwand","CHF"
"313","43","2021","47870.50","aufwand","CHF"
"313","53","2021","34029.25","aufwand","CHF"
"313","54","2021","70579.29","aufwand","CHF"
"313","56","2021","1940.10","aufwand","CHF"
"313","57","2021","33135.20","aufwand","CHF"
"313","61","2021","141891.15","aufwand","CHF"
"313","62","2021","995.00","aufwand","CHF"
"313","73","2021","1762286.06","aufwand","CHF"
"313","76","2021","51775.65","aufwand","CHF"
"313","77","2021","22231.25","aufwand","CHF"
"313","79","2021","22707.25","aufwand","CHF"
"314","02","2021","92353.93","aufwand","CHF"
"314","16","2021","6735.70","aufwand","CHF"
"314","21","2021","398826.86","aufwand","CHF"
"314","32","2021","88871.94","aufwand","CHF"
"314","34","2021","369641.74","aufwand","CHF"
"314","54","2021","24137.69","aufwand","CHF"
"314","56","2021","2302.00","aufwand","CHF"
"314","57","2021","45191.56","aufwand","CHF"
"314","61","2021","400565.92","aufwand","CHF"
"314","62","2021","12702.37","aufwand","CHF"
"314","74","2021","26312.26","aufwand","CHF"
"314","77","2021","40699.80","aufwand","CHF"
"314","82","2021","374.95","aufwand","CHF"
"315","02","2021","104872.36","aufwand","CHF"
"315","15","2021","87945.31","aufwand","CHF"
"315","16","2021","479.25","aufwand","CHF"
"315","21","2021","163204.52","aufwand","CHF"
"315","32","2021","950.40","aufwand","CHF"
"315","34","2021","21308.98","aufwand","CHF"
"315","54","2021","10761.16","aufwand","CHF"
"315","57","2021","23462.95","aufwand","CHF"
"315","61","2021","14002.70","aufwand","CHF"
"315","62","2021","7970.40","aufwand","CHF"
