"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020356";"Muri b. Bern";"304";"14";"3701.35"
"2022";"020356";"Muri b. Bern";"304";"15";"11610.25"
"2022";"020356";"Muri b. Bern";"304";"21";"18002.45"
"2022";"020356";"Muri b. Bern";"304";"34";"1080.00"
"2022";"020356";"Muri b. Bern";"304";"53";"2140.00"
"2022";"020356";"Muri b. Bern";"304";"54";"5232.00"
"2022";"020356";"Muri b. Bern";"304";"57";"16614.40"
"2022";"020356";"Muri b. Bern";"304";"61";"9000.00"
"2022";"020356";"Muri b. Bern";"305";"01";"86589.75"
"2022";"020356";"Muri b. Bern";"305";"02";"590377.59"
"2022";"020356";"Muri b. Bern";"305";"11";"41.25"
"2022";"020356";"Muri b. Bern";"305";"14";"123648.03"
"2022";"020356";"Muri b. Bern";"305";"15";"19268.10"
"2022";"020356";"Muri b. Bern";"305";"16";"2042.25"
"2022";"020356";"Muri b. Bern";"305";"21";"680654.12"
"2022";"020356";"Muri b. Bern";"305";"32";"11212.05"
"2022";"020356";"Muri b. Bern";"305";"34";"100342.90"
"2022";"020356";"Muri b. Bern";"305";"43";"449.10"
"2022";"020356";"Muri b. Bern";"305";"53";"47581.70"
"2022";"020356";"Muri b. Bern";"305";"54";"235193.80"
"2022";"020356";"Muri b. Bern";"305";"57";"313164.85"
"2022";"020356";"Muri b. Bern";"305";"61";"175196.25"
"2022";"020356";"Muri b. Bern";"305";"62";"24618.28"
"2022";"020356";"Muri b. Bern";"305";"73";"3000.00"
"2022";"020356";"Muri b. Bern";"305";"74";"975.00"
"2022";"020356";"Muri b. Bern";"305";"77";"60196.30"
"2022";"020356";"Muri b. Bern";"305";"82";"472.50"
"2022";"020356";"Muri b. Bern";"305";"96";"1385.62"
"2022";"020356";"Muri b. Bern";"306";"53";"89110.60"
"2022";"020356";"Muri b. Bern";"309";"02";"70076.43"
"2022";"020356";"Muri b. Bern";"309";"14";"8171.85"
"2022";"020356";"Muri b. Bern";"309";"15";"45240.04"
"2022";"020356";"Muri b. Bern";"309";"21";"37490.55"
"2022";"020356";"Muri b. Bern";"309";"34";"-2479.30"
"2022";"020356";"Muri b. Bern";"309";"53";"10486.50"
"2022";"020356";"Muri b. Bern";"309";"54";"17567.85"
"2022";"020356";"Muri b. Bern";"309";"57";"7462.00"
"2022";"020356";"Muri b. Bern";"309";"61";"22851.10"
"2022";"020356";"Muri b. Bern";"309";"77";"6675.95"
"2022";"020356";"Muri b. Bern";"310";"01";"34092.10"
"2022";"020356";"Muri b. Bern";"310";"02";"101244.40"
"2022";"020356";"Muri b. Bern";"310";"14";"41516.65"
"2022";"020356";"Muri b. Bern";"310";"15";"22194.21"
"2022";"020356";"Muri b. Bern";"310";"16";"5562.65"
"2022";"020356";"Muri b. Bern";"310";"21";"1121330.89"
"2022";"020356";"Muri b. Bern";"310";"32";"10782.26"
"2022";"020356";"Muri b. Bern";"310";"33";"45982.30"
"2022";"020356";"Muri b. Bern";"310";"34";"82678.22"
"2022";"020356";"Muri b. Bern";"310";"43";"444.00"
"2022";"020356";"Muri b. Bern";"310";"53";"627.00"
"2022";"020356";"Muri b. Bern";"310";"54";"117072.90"
"2022";"020356";"Muri b. Bern";"310";"57";"4047.75"
"2022";"020356";"Muri b. Bern";"310";"61";"281778.91"
"2022";"020356";"Muri b. Bern";"310";"62";"1258.01"
"2022";"020356";"Muri b. Bern";"310";"73";"28276.55"
"2022";"020356";"Muri b. Bern";"310";"74";"146.60"
"2022";"020356";"Muri b. Bern";"310";"76";"5575.20"
"2022";"020356";"Muri b. Bern";"310";"77";"73437.45"
"2022";"020356";"Muri b. Bern";"311";"01";"844.60"
"2022";"020356";"Muri b. Bern";"311";"02";"67564.40"
"2022";"020356";"Muri b. Bern";"311";"15";"61570.73"
"2022";"020356";"Muri b. Bern";"311";"16";"162.41"
"2022";"020356";"Muri b. Bern";"311";"21";"167216.60"
"2022";"020356";"Muri b. Bern";"311";"34";"34220.95"
"2022";"020356";"Muri b. Bern";"311";"54";"5398.75"
"2022";"020356";"Muri b. Bern";"311";"57";"38668.30"
"2022";"020356";"Muri b. Bern";"311";"61";"86817.95"
"2022";"020356";"Muri b. Bern";"311";"62";"565.70"
"2022";"020356";"Muri b. Bern";"311";"73";"1501.70"
"2022";"020356";"Muri b. Bern";"311";"77";"3610.60"
"2022";"020356";"Muri b. Bern";"312";"02";"87855.65"
"2022";"020356";"Muri b. Bern";"312";"16";"5352.32"
"2022";"020356";"Muri b. Bern";"312";"21";"973276.60"
"2022";"020356";"Muri b. Bern";"312";"32";"40929.93"
"2022";"020356";"Muri b. Bern";"312";"34";"229613.45"
"2022";"020356";"Muri b. Bern";"312";"54";"40638.20"
"2022";"020356";"Muri b. Bern";"312";"57";"58650.75"
"2022";"020356";"Muri b. Bern";"312";"61";"558873.59"
"2022";"020356";"Muri b. Bern";"312";"62";"596.00"
"2022";"020356";"Muri b. Bern";"312";"77";"26249.90"
"2022";"020356";"Muri b. Bern";"313";"01";"71981.66"
"2022";"020356";"Muri b. Bern";"313";"02";"786300.30"
"2022";"020356";"Muri b. Bern";"313";"11";"119202.15"
"2022";"020356";"Muri b. Bern";"313";"14";"271183.65"
"2022";"020356";"Muri b. Bern";"313";"15";"41893.49"
"2022";"020356";"Muri b. Bern";"313";"16";"7669.75"
"2022";"020356";"Muri b. Bern";"313";"21";"114321.49"
"2022";"020356";"Muri b. Bern";"313";"32";"18849.35"
"2022";"020356";"Muri b. Bern";"313";"33";"65996.69"
"2022";"020356";"Muri b. Bern";"313";"34";"27553.83"
"2022";"020356";"Muri b. Bern";"313";"43";"50125.60"
"2022";"020356";"Muri b. Bern";"313";"54";"74789.41"
"2022";"020356";"Muri b. Bern";"313";"56";"1249.90"
"2022";"020356";"Muri b. Bern";"313";"57";"26141.80"
"2022";"020356";"Muri b. Bern";"313";"61";"118861.18"
"2022";"020356";"Muri b. Bern";"313";"62";"1066.20"
"2022";"020356";"Muri b. Bern";"313";"73";"1612680.43"
"2022";"020356";"Muri b. Bern";"313";"76";"93988.45"
"2022";"020356";"Muri b. Bern";"313";"77";"22678.81"
"2022";"020356";"Muri b. Bern";"313";"79";"31241.36"
"2022";"020356";"Muri b. Bern";"314";"02";"38406.85"
"2022";"020356";"Muri b. Bern";"314";"16";"140406.89"
"2022";"020356";"Muri b. Bern";"314";"21";"442534.25"
"2022";"020356";"Muri b. Bern";"314";"32";"50517.18"
"2022";"020356";"Muri b. Bern";"314";"34";"296323.66"
"2022";"020356";"Muri b. Bern";"314";"54";"93937.05"
"2022";"020356";"Muri b. Bern";"314";"56";"387.85"
"2022";"020356";"Muri b. Bern";"314";"57";"71875.70"
"2022";"020356";"Muri b. Bern";"314";"61";"272736.01"
"2022";"020356";"Muri b. Bern";"314";"62";"281.20"
"2022";"020356";"Muri b. Bern";"314";"74";"36556.20"
"2022";"020356";"Muri b. Bern";"314";"77";"78748.67"
"2022";"020356";"Muri b. Bern";"314";"82";"12061.95"
"2022";"020356";"Muri b. Bern";"315";"01";"860.40"
"2022";"020356";"Muri b. Bern";"315";"02";"80043.55"
"2022";"020356";"Muri b. Bern";"315";"15";"57488.37"
"2022";"020356";"Muri b. Bern";"315";"16";"1810.75"
"2022";"020356";"Muri b. Bern";"315";"21";"227263.46"
"2022";"020356";"Muri b. Bern";"315";"32";"1172.50"
"2022";"020356";"Muri b. Bern";"315";"34";"15917.03"
"2022";"020356";"Muri b. Bern";"315";"54";"6318.26"
"2022";"020356";"Muri b. Bern";"315";"57";"27061.70"
"2022";"020356";"Muri b. Bern";"315";"61";"11815.30"
"2022";"020356";"Muri b. Bern";"315";"62";"1507.25"
"2022";"020356";"Muri b. Bern";"315";"77";"377.60"
"2022";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2022";"020356";"Muri b. Bern";"316";"21";"52154.80"
"2022";"020356";"Muri b. Bern";"316";"32";"25065.38"
"2022";"020356";"Muri b. Bern";"316";"61";"3351.25"
"2022";"020356";"Muri b. Bern";"316";"62";"300.00"
"2022";"020356";"Muri b. Bern";"316";"82";"4725.75"
"2022";"020356";"Muri b. Bern";"317";"01";"44800.55"
"2022";"020356";"Muri b. Bern";"317";"02";"865.80"
"2022";"020356";"Muri b. Bern";"317";"15";"26157.85"
"2022";"020356";"Muri b. Bern";"317";"21";"217200.54"
"2022";"020356";"Muri b. Bern";"317";"34";"210.00"
"2022";"020356";"Muri b. Bern";"317";"43";"70.00"
"2022";"020356";"Muri b. Bern";"317";"54";"363.10"
"2022";"020356";"Muri b. Bern";"317";"57";"290.71"
"2022";"020356";"Muri b. Bern";"317";"61";"2459.75"
"2022";"020356";"Muri b. Bern";"318";"02";"18136.79"
"2022";"020356";"Muri b. Bern";"318";"15";"11511.08"
"2022";"020356";"Muri b. Bern";"318";"73";"-3000.00"
"2022";"020356";"Muri b. Bern";"318";"91";"158225.54"
"2022";"020356";"Muri b. Bern";"319";"01";"54285.45"
"2022";"020356";"Muri b. Bern";"319";"29";"4283.00"
"2022";"020356";"Muri b. Bern";"319";"32";"850.00"
"2022";"020356";"Muri b. Bern";"319";"34";"2745.00"
"2022";"020356";"Muri b. Bern";"319";"54";"3238.75"
"2022";"020356";"Muri b. Bern";"319";"57";"41033.00"
"2022";"020356";"Muri b. Bern";"319";"62";"130032.50"
"2022";"020356";"Muri b. Bern";"319";"77";"3326.00"
"2022";"020356";"Muri b. Bern";"319";"79";"1105.00"
"2022";"020356";"Muri b. Bern";"337";"99";"3438423.15"
"2022";"020356";"Muri b. Bern";"340";"96";"244027.35"
"2022";"020356";"Muri b. Bern";"343";"96";"367854.83"
"2022";"020356";"Muri b. Bern";"349";"96";"57733.85"
"2022";"020356";"Muri b. Bern";"351";"15";"12722.18"
"2022";"020356";"Muri b. Bern";"351";"73";"319249.97"
"2022";"020356";"Muri b. Bern";"361";"02";"184787.40"
"2022";"020356";"Muri b. Bern";"361";"16";"188842.45"
"2022";"020356";"Muri b. Bern";"361";"21";"5136075.85"
"2022";"020356";"Muri b. Bern";"361";"57";"6868775.60"
"2022";"020356";"Muri b. Bern";"361";"73";"10745.00"
"2022";"020356";"Muri b. Bern";"362";"93";"17132444.00"
"2022";"020356";"Muri b. Bern";"363";"01";"14400.00"
"2022";"020356";"Muri b. Bern";"363";"02";"12295.00"
"2022";"020356";"Muri b. Bern";"363";"15";"2699.55"
"2022";"020356";"Muri b. Bern";"363";"21";"785613.64"
"2022";"020356";"Muri b. Bern";"363";"32";"554835.00"
"2022";"020356";"Muri b. Bern";"363";"34";"172637.00"
"2022";"020356";"Muri b. Bern";"363";"43";"120.00"
"2022";"020356";"Muri b. Bern";"363";"49";"7820.00"
"2022";"020356";"Muri b. Bern";"363";"51";"608450.30"
"2022";"020356";"Muri b. Bern";"363";"52";"1060259.40"
"2022";"020356";"Muri b. Bern";"363";"53";"2047593.58"
"2022";"020356";"Muri b. Bern";"363";"54";"1168831.45"
"2022";"020356";"Muri b. Bern";"363";"57";"6764898.41"
"2022";"020356";"Muri b. Bern";"363";"59";"60000.00"
"2022";"020356";"Muri b. Bern";"363";"61";"6000.00"
"2022";"020356";"Muri b. Bern";"363";"62";"1842315.70"
"2022";"020356";"Muri b. Bern";"363";"75";"23096.90"
"2022";"020356";"Muri b. Bern";"363";"76";"6375.80"
"2022";"020356";"Muri b. Bern";"363";"77";"34968.15"
"2022";"020356";"Muri b. Bern";"363";"79";"44354.50"
"2022";"020356";"Muri b. Bern";"363";"85";"11579.10"
"2022";"020356";"Muri b. Bern";"366";"99";"3760.35"
"2022";"020356";"Muri b. Bern";"389";"96";"200000.00"
"2022";"020356";"Muri b. Bern";"389";"99";"8543769.71"
"2022";"020356";"Muri b. Bern";"400";"91";"38204200.65"
"2022";"020356";"Muri b. Bern";"401";"91";"7255925.30"
"2022";"020356";"Muri b. Bern";"402";"91";"6193349.80"
"2022";"020356";"Muri b. Bern";"403";"91";"52700.00"
"2022";"020356";"Muri b. Bern";"412";"14";"10200.00"
"2022";"020356";"Muri b. Bern";"412";"87";"503443.65"
"2022";"020356";"Muri b. Bern";"420";"15";"550976.15"
"2022";"020356";"Muri b. Bern";"421";"02";"21439.30"
"2022";"020356";"Muri b. Bern";"421";"14";"402939.84"
"2022";"020356";"Muri b. Bern";"421";"57";"6103.80"
"2022";"020356";"Muri b. Bern";"424";"02";"202806.00"
"2022";"020356";"Muri b. Bern";"424";"14";"6710.00"
"2022";"020356";"Muri b. Bern";"424";"21";"1507913.45"
"2022";"020356";"Muri b. Bern";"424";"29";"19518.00"
"2022";"020356";"Muri b. Bern";"424";"32";"3700.00"
"2022";"020356";"Muri b. Bern";"424";"34";"282394.06"
"2022";"020356";"Muri b. Bern";"424";"54";"922128.15"
"2022";"020356";"Muri b. Bern";"424";"61";"388204.86"
"2022";"020356";"Muri b. Bern";"424";"62";"204587.90"
"2022";"020356";"Muri b. Bern";"424";"73";"1905511.50"
"2022";"020356";"Muri b. Bern";"424";"77";"293632.25"
"2022";"020356";"Muri b. Bern";"425";"02";"3202.80"
"2022";"020356";"Muri b. Bern";"425";"21";"7569.85"
"2022";"020356";"Muri b. Bern";"425";"34";"6520.50"
"2022";"020356";"Muri b. Bern";"425";"61";"429.70"
"2022";"020356";"Muri b. Bern";"425";"77";"5387.45"
"2022";"020356";"Muri b. Bern";"425";"82";"4970.20"
"2022";"020356";"Muri b. Bern";"426";"02";"3868.05"
"2022";"020356";"Muri b. Bern";"426";"11";"2810.40"
"2022";"020356";"Muri b. Bern";"426";"15";"77357.40"
"2022";"020356";"Muri b. Bern";"426";"16";"6734.00"
"2022";"020356";"Muri b. Bern";"426";"21";"5632.60"
"2022";"020356";"Muri b. Bern";"426";"29";"23006.00"
"2022";"020356";"Muri b. Bern";"426";"34";"2488.95"
"2022";"020356";"Muri b. Bern";"426";"53";"69549.80"
"2022";"020356";"Muri b. Bern";"426";"54";"147422.55"
"2022";"020356";"Muri b. Bern";"426";"57";"2365709.66"
"2022";"020356";"Muri b. Bern";"426";"61";"19247.25"
"2022";"020356";"Muri b. Bern";"426";"73";"47992.15"
"2022";"020356";"Muri b. Bern";"426";"77";"3680.00"
"2022";"020356";"Muri b. Bern";"427";"11";"100.00"
"2022";"020356";"Muri b. Bern";"427";"15";"130.00"
"2022";"020356";"Muri b. Bern";"427";"61";"63314.70"
"2022";"020356";"Muri b. Bern";"439";"02";"34560.05"
"2022";"020356";"Muri b. Bern";"440";"96";"146423.95"
"2022";"020356";"Muri b. Bern";"443";"96";"2315625.78"
"2022";"020356";"Muri b. Bern";"444";"96";"3943979.05"
"2022";"020356";"Muri b. Bern";"445";"02";"16105.26"
"2022";"020356";"Muri b. Bern";"445";"96";"186.00"
"2022";"020356";"Muri b. Bern";"447";"02";"64570.00"
"2022";"020356";"Muri b. Bern";"447";"16";"21138.00"
"2022";"020356";"Muri b. Bern";"447";"21";"163846.15"
"2022";"020356";"Muri b. Bern";"447";"32";"44331.00"
"2022";"020356";"Muri b. Bern";"447";"34";"119174.70"
"2022";"020356";"Muri b. Bern";"447";"56";"1200.00"
"2022";"020356";"Muri b. Bern";"447";"61";"16300.00"
"2022";"020356";"Muri b. Bern";"450";"57";"46000.00"
"2022";"020356";"Muri b. Bern";"451";"54";"134414.21"
"2022";"020356";"Muri b. Bern";"460";"95";"852981.55"
"2022";"020356";"Muri b. Bern";"461";"02";"16039.00"
"2022";"020356";"Muri b. Bern";"461";"21";"310546.00"
"2022";"020356";"Muri b. Bern";"461";"43";"168.30"
"2022";"020356";"Muri b. Bern";"461";"53";"8183.10"
"2022";"020356";"Muri b. Bern";"461";"54";"1097157.52"
"2022";"020356";"Muri b. Bern";"461";"57";"5978213.40"
"2022";"020356";"Muri b. Bern";"461";"61";"10745.00"
"2022";"020356";"Muri b. Bern";"461";"77";"1986.00"
"2022";"020356";"Muri b. Bern";"462";"93";"176370.00"
"2022";"020356";"Muri b. Bern";"463";"15";"91490.00"
"2022";"020356";"Muri b. Bern";"463";"16";"30527.00"
"2022";"020356";"Muri b. Bern";"463";"21";"649805.00"
"2022";"020356";"Muri b. Bern";"463";"34";"2265.00"
"2022";"020356";"Muri b. Bern";"463";"51";"608450.30"
"2022";"020356";"Muri b. Bern";"463";"57";"177300.00"
"2022";"020356";"Muri b. Bern";"463";"61";"17395.50"
"2022";"020356";"Muri b. Bern";"463";"62";"39726.40"
"2022";"020356";"Muri b. Bern";"463";"73";"35950.00"
"2022";"020356";"Muri b. Bern";"463";"77";"20555.65"
"2022";"020356";"Muri b. Bern";"469";"97";"10006.85"
"2022";"020356";"Muri b. Bern";"489";"96";"5482426.15"
"2022";"020356";"Muri b. Bern";"503";"21";"170770.21"
"2022";"020356";"Muri b. Bern";"503";"34";"16551.75"
"2022";"020356";"Muri b. Bern";"503";"61";"1334430.40"
"2022";"020356";"Muri b. Bern";"503";"74";"167542.50"
"2022";"020356";"Muri b. Bern";"503";"77";"77610.20"
"2022";"020356";"Muri b. Bern";"504";"02";"592041.98"
"2022";"020356";"Muri b. Bern";"504";"21";"4516889.52"
"2022";"020356";"Muri b. Bern";"504";"34";"9227.20"
"2022";"020356";"Muri b. Bern";"504";"61";"51726.00"
"2022";"020356";"Muri b. Bern";"506";"21";"35151.00"
"2022";"020356";"Muri b. Bern";"520";"02";"52901.35"
"2022";"020356";"Muri b. Bern";"529";"61";"26193.60"
"2022";"020356";"Muri b. Bern";"529";"74";"22828.60"
"2022";"020356";"Muri b. Bern";"529";"79";"187097.40"
"2022";"020356";"Muri b. Bern";"646";"34";"2000.00"
