"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020356";"Muri b. Bern";"100";"";"11584714.01"
"2018";"020356";"Muri b. Bern";"101";"";"20581813.53"
"2018";"020356";"Muri b. Bern";"102";"";"51783.00"
"2018";"020356";"Muri b. Bern";"104";"";"4179404.75"
"2018";"020356";"Muri b. Bern";"106";"";"372856.50"
"2018";"020356";"Muri b. Bern";"107";"";"4100000.00"
"2018";"020356";"Muri b. Bern";"108";"";"47850257.00"
"2018";"020356";"Muri b. Bern";"140";"";"31980701.97"
"2018";"020356";"Muri b. Bern";"142";"";"2629812.71"
"2018";"020356";"Muri b. Bern";"144";"";"33300.00"
"2018";"020356";"Muri b. Bern";"145";"";"4759907.95"
"2018";"020356";"Muri b. Bern";"146";"";"82727.10"
"2018";"020356";"Muri b. Bern";"200";"";"10699803.99"
"2018";"020356";"Muri b. Bern";"201";"";"865000.00"
"2018";"020356";"Muri b. Bern";"204";"";"179584.01"
"2018";"020356";"Muri b. Bern";"205";"";"1638803.95"
"2018";"020356";"Muri b. Bern";"206";"";"40000000.00"
"2018";"020356";"Muri b. Bern";"208";"";"13928600.00"
"2018";"020356";"Muri b. Bern";"209";"";"2889022.91"
"2018";"020356";"Muri b. Bern";"290";"";"1676655.07"
"2018";"020356";"Muri b. Bern";"293";"";"891525.96"
"2018";"020356";"Muri b. Bern";"294";"";"5880821.33"
"2018";"020356";"Muri b. Bern";"296";"";"29878387.30"
"2018";"020356";"Muri b. Bern";"299";"";"19679074.00"
"2018";"020356";"Muri b. Bern";"300";"01";"533536.10"
"2018";"020356";"Muri b. Bern";"300";"15";"17300.00"
"2018";"020356";"Muri b. Bern";"300";"29";"10350.00"
"2018";"020356";"Muri b. Bern";"300";"32";"4100.00"
"2018";"020356";"Muri b. Bern";"300";"34";"3150.00"
"2018";"020356";"Muri b. Bern";"300";"54";"700.00"
"2018";"020356";"Muri b. Bern";"300";"57";"5515.00"
"2018";"020356";"Muri b. Bern";"300";"77";"4900.00"
"2018";"020356";"Muri b. Bern";"300";"79";"9400.00"
"2018";"020356";"Muri b. Bern";"301";"01";"1381.25"
"2018";"020356";"Muri b. Bern";"301";"02";"2690588.90"
"2018";"020356";"Muri b. Bern";"301";"11";"20413.80"
"2018";"020356";"Muri b. Bern";"301";"14";"301331.80"
