"arten","funk","jahr","value","dim","unit"
"100","","2020","8638879.58","bilanz","CHF"
"101","","2020","21521922.17","bilanz","CHF"
"102","","2020","51783.00","bilanz","CHF"
"104","","2020","4824153.95","bilanz","CHF"
"106","","2020","349818.95","bilanz","CHF"
"107","","2020","3600000.00","bilanz","CHF"
"108","","2020","55305836.00","bilanz","CHF"
"140","","2020","34332071.91","bilanz","CHF"
"142","","2020","2617345.77","bilanz","CHF"
"144","","2020","29300.00","bilanz","CHF"
"145","","2020","4753227.95","bilanz","CHF"
"146","","2020","75206.50","bilanz","CHF"
"200","","2020","5033373.66","bilanz","CHF"
"201","","2020","480000.00","bilanz","CHF"
"204","","2020","110993.30","bilanz","CHF"
"205","","2020","3008134.65","bilanz","CHF"
"206","","2020","40000000.00","bilanz","CHF"
"208","","2020","12217900.00","bilanz","CHF"
"209","","2020","2436955.99","bilanz","CHF"
"290","","2020","1355022.51","bilanz","CHF"
"293","","2020","5032325.86","bilanz","CHF"
"294","","2020","8262745.29","bilanz","CHF"
"296","","2020","29348194.30","bilanz","CHF"
"299","","2020","28813900.22","bilanz","CHF"
"300","01","2020","451763.25","aufwand","CHF"
"300","15","2020","22250.00","aufwand","CHF"
"300","16","2020","100.00","aufwand","CHF"
"300","29","2020","8300.00","aufwand","CHF"
"300","32","2020","2300.00","aufwand","CHF"
"300","34","2020","3150.00","aufwand","CHF"
"300","53","2020","3200.00","aufwand","CHF"
"300","57","2020","4200.00","aufwand","CHF"
"300","77","2020","4850.00","aufwand","CHF"
"300","79","2020","5900.00","aufwand","CHF"
"301","01","2020","1190.00","aufwand","CHF"
"301","02","2020","2826714.90","aufwand","CHF"
"301","11","2020","16505.70","aufwand","CHF"
"301","14","2020","275525.35","aufwand","CHF"
"301","15","2020","220211.25","aufwand","CHF"
"301","16","2020","13408.75","aufwand","CHF"
"301","21","2020","1498241.38","aufwand","CHF"
"301","32","2020","60509.10","aufwand","CHF"
"301","34","2020","486784.76","aufwand","CHF"
"301","43","2020","5400.00","aufwand","CHF"
"301","53","2020","209252.15","aufwand","CHF"
"301","54","2020","1608468.40","aufwand","CHF"
"301","57","2020","1103954.59","aufwand","CHF"
"301","61","2020","908398.65","aufwand","CHF"
"301","62","2020","127159.85","aufwand","CHF"
"301","73","2020","17000.00","aufwand","CHF"
"301","74","2020","3378.75","aufwand","CHF"
"301","77","2020","273932.00","aufwand","CHF"
"301","81","2020","867.70","aufwand","CHF"
"301","82","2020","2773.13","aufwand","CHF"
"301","96","2020","2783.75","aufwand","CHF"
"302","21","2020","1820367.40","aufwand","CHF"
"303","14","2020","19533.60","aufwand","CHF"
"303","21","2020","13171.50","aufwand","CHF"
"304","02","2020","15338.00","aufwand","CHF"
"304","14","2020","1986.00","aufwand","CHF"
"304","15","2020","11717.45","aufwand","CHF"
"304","21","2020","14278.90","aufwand","CHF"
"304","53","2020","2252.00","aufwand","CHF"
"304","54","2020","6756.00","aufwand","CHF"
"304","57","2020","13259.80","aufwand","CHF"
"304","61","2020","2770.00","aufwand","CHF"
"304","62","2020","756.00","aufwand","CHF"
"304","77","2020","1750.00","aufwand","CHF"
"305","01","2020","75238.25","aufwand","CHF"
"305","02","2020","632218.20","aufwand","CHF"
"305","11","2020","3640.30","aufwand","CHF"
"305","14","2020","65454.45","aufwand","CHF"
"305","15","2020","20268.15","aufwand","CHF"
"305","16","2020","2366.25","aufwand","CHF"
"305","21","2020","684862.58","aufwand","CHF"
"305","32","2020","7304.70","aufwand","CHF"
"305","34","2020","87131.81","aufwand","CHF"
"305","43","2020","695.95","aufwand","CHF"
"305","53","2020","48891.45","aufwand","CHF"
"305","54","2020","287898.10","aufwand","CHF"
"305","57","2020","246857.60","aufwand","CHF"
"305","61","2020","220137.40","aufwand","CHF"
"305","62","2020","24436.05","aufwand","CHF"
"305","73","2020","3000.00","aufwand","CHF"
"305","74","2020","596.25","aufwand","CHF"
"305","77","2020","61971.45","aufwand","CHF"
"305","79","2020","224.80","aufwand","CHF"
"305","82","2020","489.38","aufwand","CHF"
"305","96","2020","491.25","aufwand","CHF"
"306","53","2020","139363.45","aufwand","CHF"
"309","02","2020","79836.55","aufwand","CHF"
"309","14","2020","1563.45","aufwand","CHF"
"309","15","2020","13813.90","aufwand","CHF"
"309","21","2020","37129.10","aufwand","CHF"
"309","34","2020","2500.00","aufwand","CHF"
"309","53","2020","860.70","aufwand","CHF"
