"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020356";"Muri b. Bern";"301";"57";"1153627.35"
"2017";"020356";"Muri b. Bern";"301";"61";"903866.37"
"2017";"020356";"Muri b. Bern";"301";"62";"121479.50"
"2017";"020356";"Muri b. Bern";"301";"73";"17000.00"
"2017";"020356";"Muri b. Bern";"301";"74";"2805.00"
"2017";"020356";"Muri b. Bern";"301";"77";"301281.35"
"2017";"020356";"Muri b. Bern";"301";"81";"779.80"
"2017";"020356";"Muri b. Bern";"301";"82";"3612.50"
"2017";"020356";"Muri b. Bern";"301";"96";"7565.00"
"2017";"020356";"Muri b. Bern";"302";"21";"1568728.50"
"2017";"020356";"Muri b. Bern";"304";"02";"10274.00"
"2017";"020356";"Muri b. Bern";"304";"14";"288.00"
"2017";"020356";"Muri b. Bern";"304";"15";"11980.85"
"2017";"020356";"Muri b. Bern";"304";"21";"17684.00"
"2017";"020356";"Muri b. Bern";"304";"34";"2388.00"
"2017";"020356";"Muri b. Bern";"304";"53";"4944.00"
"2017";"020356";"Muri b. Bern";"304";"54";"13473.00"
"2017";"020356";"Muri b. Bern";"304";"57";"12619.55"
"2017";"020356";"Muri b. Bern";"304";"61";"2568.00"
"2017";"020356";"Muri b. Bern";"304";"62";"648.00"
"2017";"020356";"Muri b. Bern";"304";"77";"3000.00"
"2017";"020356";"Muri b. Bern";"305";"01";"83449.70"
"2017";"020356";"Muri b. Bern";"305";"02";"625886.65"
"2017";"020356";"Muri b. Bern";"305";"11";"4854.40"
"2017";"020356";"Muri b. Bern";"305";"14";"40770.75"
"2017";"020356";"Muri b. Bern";"305";"15";"19302.35"
"2017";"020356";"Muri b. Bern";"305";"16";"4061.25"
"2017";"020356";"Muri b. Bern";"305";"21";"608561.75"
"2017";"020356";"Muri b. Bern";"305";"32";"14281.68"
"2017";"020356";"Muri b. Bern";"305";"34";"118584.15"
"2017";"020356";"Muri b. Bern";"305";"43";"1492.70"
"2017";"020356";"Muri b. Bern";"305";"53";"49749.40"
"2017";"020356";"Muri b. Bern";"305";"54";"281016.35"
"2017";"020356";"Muri b. Bern";"305";"57";"281646.70"
"2017";"020356";"Muri b. Bern";"305";"61";"237015.77"
"2017";"020356";"Muri b. Bern";"305";"62";"28008.50"
"2017";"020356";"Muri b. Bern";"305";"73";"3000.00"
"2017";"020356";"Muri b. Bern";"305";"74";"495.00"
"2017";"020356";"Muri b. Bern";"305";"77";"66776.45"
"2017";"020356";"Muri b. Bern";"305";"79";"202.15"
"2017";"020356";"Muri b. Bern";"305";"82";"637.50"
"2017";"020356";"Muri b. Bern";"305";"96";"1335.00"
"2017";"020356";"Muri b. Bern";"306";"53";"155074.80"
"2017";"020356";"Muri b. Bern";"309";"02";"111160.00"
"2017";"020356";"Muri b. Bern";"309";"14";"1278.30"
"2017";"020356";"Muri b. Bern";"309";"15";"27997.90"
"2017";"020356";"Muri b. Bern";"309";"21";"32777.20"
"2017";"020356";"Muri b. Bern";"309";"34";"4949.40"
"2017";"020356";"Muri b. Bern";"309";"53";"-3857.55"
"2017";"020356";"Muri b. Bern";"309";"54";"31598.05"
"2017";"020356";"Muri b. Bern";"309";"57";"-7728.15"
"2017";"020356";"Muri b. Bern";"309";"61";"62215.85"
"2017";"020356";"Muri b. Bern";"309";"77";"7460.00"
"2017";"020356";"Muri b. Bern";"310";"01";"14663.60"
"2017";"020356";"Muri b. Bern";"310";"02";"130430.58"
"2017";"020356";"Muri b. Bern";"310";"14";"50571.45"
"2017";"020356";"Muri b. Bern";"310";"15";"17301.64"
"2017";"020356";"Muri b. Bern";"310";"16";"5751.45"
"2017";"020356";"Muri b. Bern";"310";"21";"926827.94"
"2017";"020356";"Muri b. Bern";"310";"32";"7596.25"
"2017";"020356";"Muri b. Bern";"310";"33";"37376.75"
"2017";"020356";"Muri b. Bern";"310";"34";"86745.96"
"2017";"020356";"Muri b. Bern";"310";"43";"837.10"
"2017";"020356";"Muri b. Bern";"310";"53";"840.50"
"2017";"020356";"Muri b. Bern";"310";"54";"120158.06"
"2017";"020356";"Muri b. Bern";"310";"56";"19.95"
"2017";"020356";"Muri b. Bern";"310";"57";"4502.59"
"2017";"020356";"Muri b. Bern";"310";"61";"237667.05"
"2017";"020356";"Muri b. Bern";"310";"73";"24444.30"
"2017";"020356";"Muri b. Bern";"310";"74";"40.00"
"2017";"020356";"Muri b. Bern";"310";"77";"85763.74"
"2017";"020356";"Muri b. Bern";"311";"02";"19755.05"
"2017";"020356";"Muri b. Bern";"311";"14";"99.80"
"2017";"020356";"Muri b. Bern";"311";"15";"42141.29"
"2017";"020356";"Muri b. Bern";"311";"16";"22.55"
"2017";"020356";"Muri b. Bern";"311";"21";"181732.12"
"2017";"020356";"Muri b. Bern";"311";"32";"2100.20"
"2017";"020356";"Muri b. Bern";"311";"34";"43681.65"
"2017";"020356";"Muri b. Bern";"311";"53";"11461.95"
"2017";"020356";"Muri b. Bern";"311";"54";"22563.40"
"2017";"020356";"Muri b. Bern";"311";"57";"20236.35"
"2017";"020356";"Muri b. Bern";"311";"61";"64896.05"
"2017";"020356";"Muri b. Bern";"311";"62";"319.95"
"2017";"020356";"Muri b. Bern";"311";"73";"87.95"
"2017";"020356";"Muri b. Bern";"311";"77";"25634.07"
"2017";"020356";"Muri b. Bern";"312";"02";"62038.60"
"2017";"020356";"Muri b. Bern";"312";"16";"8877.83"
"2017";"020356";"Muri b. Bern";"312";"21";"551449.27"
"2017";"020356";"Muri b. Bern";"312";"32";"19969.05"
"2017";"020356";"Muri b. Bern";"312";"34";"214682.70"
"2017";"020356";"Muri b. Bern";"312";"54";"33716.95"
"2017";"020356";"Muri b. Bern";"312";"56";"6964.65"
"2017";"020356";"Muri b. Bern";"312";"57";"79390.85"
"2017";"020356";"Muri b. Bern";"312";"61";"646579.10"
"2017";"020356";"Muri b. Bern";"312";"62";"679.15"
"2017";"020356";"Muri b. Bern";"312";"77";"25538.75"
"2017";"020356";"Muri b. Bern";"313";"01";"64610.80"
"2017";"020356";"Muri b. Bern";"313";"02";"553820.69"
"2017";"020356";"Muri b. Bern";"313";"11";"153975.35"
"2017";"020356";"Muri b. Bern";"313";"14";"203547.85"
"2017";"020356";"Muri b. Bern";"313";"15";"28712.79"
"2017";"020356";"Muri b. Bern";"313";"16";"105312.45"
"2017";"020356";"Muri b. Bern";"313";"21";"104706.84"
"2017";"020356";"Muri b. Bern";"313";"32";"26078.70"
"2017";"020356";"Muri b. Bern";"313";"33";"75648.84"
"2017";"020356";"Muri b. Bern";"313";"34";"24041.95"
"2017";"020356";"Muri b. Bern";"313";"43";"55212.95"
"2017";"020356";"Muri b. Bern";"313";"49";"1141.00"
"2017";"020356";"Muri b. Bern";"313";"54";"32969.00"
"2017";"020356";"Muri b. Bern";"313";"56";"1961.30"
"2017";"020356";"Muri b. Bern";"313";"57";"32127.20"
"2017";"020356";"Muri b. Bern";"313";"61";"98219.70"
"2017";"020356";"Muri b. Bern";"313";"62";"1458.65"
"2017";"020356";"Muri b. Bern";"313";"73";"1728271.40"
"2017";"020356";"Muri b. Bern";"313";"77";"32185.40"
"2017";"020356";"Muri b. Bern";"313";"79";"58889.00"
"2017";"020356";"Muri b. Bern";"314";"02";"87029.65"
"2017";"020356";"Muri b. Bern";"314";"15";"5600.00"
"2017";"020356";"Muri b. Bern";"314";"16";"10704.25"
"2017";"020356";"Muri b. Bern";"314";"21";"466588.90"
"2017";"020356";"Muri b. Bern";"314";"32";"54116.15"
"2017";"020356";"Muri b. Bern";"314";"34";"234733.33"
"2017";"020356";"Muri b. Bern";"314";"54";"35387.30"
"2017";"020356";"Muri b. Bern";"314";"56";"11518.55"
"2017";"020356";"Muri b. Bern";"314";"57";"51862.75"
"2017";"020356";"Muri b. Bern";"314";"61";"123435.70"
"2017";"020356";"Muri b. Bern";"314";"62";"1099.70"
"2017";"020356";"Muri b. Bern";"314";"73";"2875.40"
"2017";"020356";"Muri b. Bern";"314";"74";"641.65"
"2017";"020356";"Muri b. Bern";"314";"77";"70843.05"
"2017";"020356";"Muri b. Bern";"314";"82";"11921.45"
"2017";"020356";"Muri b. Bern";"315";"02";"56888.74"
"2017";"020356";"Muri b. Bern";"315";"15";"51639.57"
"2017";"020356";"Muri b. Bern";"315";"16";"13375.25"
"2017";"020356";"Muri b. Bern";"315";"21";"104575.75"
"2017";"020356";"Muri b. Bern";"315";"32";"1208.65"
"2017";"020356";"Muri b. Bern";"315";"34";"9619.85"
"2017";"020356";"Muri b. Bern";"315";"54";"2913.90"
"2017";"020356";"Muri b. Bern";"315";"57";"17417.55"
"2017";"020356";"Muri b. Bern";"315";"61";"48145.95"
"2017";"020356";"Muri b. Bern";"315";"62";"7563.00"
"2017";"020356";"Muri b. Bern";"315";"77";"3847.00"
"2017";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2017";"020356";"Muri b. Bern";"316";"21";"27900.00"
"2017";"020356";"Muri b. Bern";"316";"32";"18824.55"
"2017";"020356";"Muri b. Bern";"316";"56";"1106.00"
"2017";"020356";"Muri b. Bern";"316";"61";"4847.05"
"2017";"020356";"Muri b. Bern";"316";"62";"3000.00"
"2017";"020356";"Muri b. Bern";"316";"73";"1098.20"
"2017";"020356";"Muri b. Bern";"316";"82";"518.40"
"2017";"020356";"Muri b. Bern";"317";"01";"41436.00"
"2017";"020356";"Muri b. Bern";"317";"02";"1197.45"
"2017";"020356";"Muri b. Bern";"317";"15";"10266.50"
"2017";"020356";"Muri b. Bern";"317";"21";"133281.10"
"2017";"020356";"Muri b. Bern";"317";"34";"109.60"
"2017";"020356";"Muri b. Bern";"317";"53";"126.00"
"2017";"020356";"Muri b. Bern";"317";"54";"7516.45"
"2017";"020356";"Muri b. Bern";"317";"57";"1028.10"
"2017";"020356";"Muri b. Bern";"317";"61";"551.20"
"2017";"020356";"Muri b. Bern";"317";"77";"135.00"
"2017";"020356";"Muri b. Bern";"317";"81";"60.90"
"2017";"020356";"Muri b. Bern";"318";"02";"-16721.57"
"2017";"020356";"Muri b. Bern";"318";"15";"25427.60"
"2017";"020356";"Muri b. Bern";"318";"73";"1000.00"
"2017";"020356";"Muri b. Bern";"318";"91";"291822.95"
"2017";"020356";"Muri b. Bern";"319";"01";"44484.88"
"2017";"020356";"Muri b. Bern";"319";"29";"1275.00"
"2017";"020356";"Muri b. Bern";"319";"32";"20847.65"
"2017";"020356";"Muri b. Bern";"319";"34";"2745.00"
"2017";"020356";"Muri b. Bern";"319";"54";"2998.00"
"2017";"020356";"Muri b. Bern";"319";"57";"2100.00"
"2017";"020356";"Muri b. Bern";"319";"62";"129629.65"
"2017";"020356";"Muri b. Bern";"319";"77";"6948.00"
"2017";"020356";"Muri b. Bern";"319";"79";"1190.00"
"2017";"020356";"Muri b. Bern";"337";"99";"2575040.05"
"2017";"020356";"Muri b. Bern";"338";"99";"94140.35"
"2017";"020356";"Muri b. Bern";"340";"96";"452575.60"
"2017";"020356";"Muri b. Bern";"343";"96";"142431.25"
"2017";"020356";"Muri b. Bern";"349";"96";"312038.85"
"2017";"020356";"Muri b. Bern";"351";"15";"138911.26"
"2017";"020356";"Muri b. Bern";"361";"02";"140457.55"
"2017";"020356";"Muri b. Bern";"361";"16";"214597.85"
"2017";"020356";"Muri b. Bern";"361";"21";"4066960.15"
"2017";"020356";"Muri b. Bern";"361";"57";"6450421.00"
"2017";"020356";"Muri b. Bern";"361";"73";"5300.00"
"2017";"020356";"Muri b. Bern";"362";"93";"14036347.00"
"2017";"020356";"Muri b. Bern";"363";"01";"12900.00"
"2017";"020356";"Muri b. Bern";"363";"02";"18650.00"
"2017";"020356";"Muri b. Bern";"363";"15";"2738.25"
"2017";"020356";"Muri b. Bern";"363";"21";"750238.02"
"2017";"020356";"Muri b. Bern";"363";"32";"559045.60"
"2017";"020356";"Muri b. Bern";"363";"34";"24055.90"
"2017";"020356";"Muri b. Bern";"363";"43";"120.00"
"2017";"020356";"Muri b. Bern";"363";"49";"7570.00"
"2017";"020356";"Muri b. Bern";"363";"52";"882304.00"
"2017";"020356";"Muri b. Bern";"363";"53";"1972538.80"
"2017";"020356";"Muri b. Bern";"363";"54";"466575.20"
"2017";"020356";"Muri b. Bern";"363";"57";"5924284.34"
"2017";"020356";"Muri b. Bern";"363";"59";"75000.00"
"2017";"020356";"Muri b. Bern";"363";"61";"6000.00"
"2017";"020356";"Muri b. Bern";"363";"62";"1628098.10"
"2017";"020356";"Muri b. Bern";"363";"75";"25710.70"
"2017";"020356";"Muri b. Bern";"363";"77";"12677.11"
"2017";"020356";"Muri b. Bern";"363";"79";"62941.60"
"2017";"020356";"Muri b. Bern";"366";"99";"3760.30"
"2017";"020356";"Muri b. Bern";"381";"62";"14000.00"
"2017";"020356";"Muri b. Bern";"389";"96";"400000.00"
"2017";"020356";"Muri b. Bern";"389";"99";"3245914.48"
"2017";"020356";"Muri b. Bern";"400";"91";"37362951.80"
"2017";"020356";"Muri b. Bern";"401";"91";"5135898.05"
"2017";"020356";"Muri b. Bern";"402";"91";"4506041.10"
"2017";"020356";"Muri b. Bern";"403";"91";"47400.00"
"2017";"020356";"Muri b. Bern";"412";"14";"8983.35"
"2017";"020356";"Muri b. Bern";"412";"87";"527852.00"
"2017";"020356";"Muri b. Bern";"420";"15";"582174.65"
"2017";"020356";"Muri b. Bern";"421";"02";"34956.65"
"2017";"020356";"Muri b. Bern";"421";"14";"392006.75"
"2017";"020356";"Muri b. Bern";"421";"57";"4150.00"
"2017";"020356";"Muri b. Bern";"424";"02";"202475.85"
"2017";"020356";"Muri b. Bern";"424";"14";"4550.00"
"2017";"020356";"Muri b. Bern";"424";"16";"9264.40"
"2017";"020356";"Muri b. Bern";"424";"21";"1090578.20"
"2017";"020356";"Muri b. Bern";"424";"32";"3075.00"
"2017";"020356";"Muri b. Bern";"424";"34";"219124.30"
"2017";"020356";"Muri b. Bern";"424";"54";"884900.25"
"2017";"020356";"Muri b. Bern";"424";"61";"285390.90"
"2017";"020356";"Muri b. Bern";"424";"62";"220497.70"
"2017";"020356";"Muri b. Bern";"424";"73";"1440249.50"
"2017";"020356";"Muri b. Bern";"424";"77";"301133.25"
"2017";"020356";"Muri b. Bern";"425";"02";"3073.50"
"2017";"020356";"Muri b. Bern";"425";"34";"3598.70"
"2017";"020356";"Muri b. Bern";"425";"61";"910.05"
"2017";"020356";"Muri b. Bern";"425";"77";"7403.25"
"2017";"020356";"Muri b. Bern";"426";"02";"1000.00"
"2017";"020356";"Muri b. Bern";"426";"11";"17589.40"
"2017";"020356";"Muri b. Bern";"426";"15";"70013.15"
"2017";"020356";"Muri b. Bern";"426";"16";"3449.80"
"2017";"020356";"Muri b. Bern";"426";"21";"12072.65"
"2017";"020356";"Muri b. Bern";"426";"32";"88534.00"
"2017";"020356";"Muri b. Bern";"426";"34";"10000.00"
"2017";"020356";"Muri b. Bern";"426";"53";"88805.80"
"2017";"020356";"Muri b. Bern";"426";"54";"242307.30"
"2017";"020356";"Muri b. Bern";"426";"56";"634.20"
"2017";"020356";"Muri b. Bern";"426";"57";"1857736.32"
"2017";"020356";"Muri b. Bern";"426";"61";"3575.00"
"2017";"020356";"Muri b. Bern";"426";"73";"165319.90"
"2017";"020356";"Muri b. Bern";"427";"15";"3110.00"
"2017";"020356";"Muri b. Bern";"427";"61";"51163.66"
"2017";"020356";"Muri b. Bern";"431";"61";"8250.00"
"2017";"020356";"Muri b. Bern";"440";"96";"323450.50"
"2017";"020356";"Muri b. Bern";"441";"96";"911110.00"
"2017";"020356";"Muri b. Bern";"443";"96";"1955651.85"
"2017";"020356";"Muri b. Bern";"445";"02";"50000.00"
"2017";"020356";"Muri b. Bern";"445";"96";"186.00"
"2017";"020356";"Muri b. Bern";"447";"02";"65515.25"
"2017";"020356";"Muri b. Bern";"447";"16";"26968.05"
"2017";"020356";"Muri b. Bern";"447";"21";"213906.70"
"2017";"020356";"Muri b. Bern";"447";"32";"63186.50"
"2017";"020356";"Muri b. Bern";"447";"34";"97616.85"
"2017";"020356";"Muri b. Bern";"447";"54";"180.00"
"2017";"020356";"Muri b. Bern";"447";"56";"29332.00"
"2017";"020356";"Muri b. Bern";"447";"61";"15062.50"
"2017";"020356";"Muri b. Bern";"450";"16";"121377.00"
"2017";"020356";"Muri b. Bern";"450";"57";"44500.00"
"2017";"020356";"Muri b. Bern";"451";"73";"143714.50"
"2017";"020356";"Muri b. Bern";"460";"95";"399853.35"
"2017";"020356";"Muri b. Bern";"461";"02";"19772.00"
"2017";"020356";"Muri b. Bern";"461";"15";"11812.00"
"2017";"020356";"Muri b. Bern";"461";"21";"960263.15"
"2017";"020356";"Muri b. Bern";"461";"43";"191.60"
"2017";"020356";"Muri b. Bern";"461";"53";"8002.00"
"2017";"020356";"Muri b. Bern";"461";"57";"6262279.73"
"2017";"020356";"Muri b. Bern";"461";"61";"5300.00"
"2017";"020356";"Muri b. Bern";"461";"77";"1620.00"
"2017";"020356";"Muri b. Bern";"462";"93";"142836.00"
"2017";"020356";"Muri b. Bern";"463";"15";"83097.00"
"2017";"020356";"Muri b. Bern";"463";"16";"3500.00"
"2017";"020356";"Muri b. Bern";"463";"21";"17200.00"
"2017";"020356";"Muri b. Bern";"463";"34";"7920.00"
"2017";"020356";"Muri b. Bern";"463";"54";"2125.35"
"2017";"020356";"Muri b. Bern";"463";"57";"252000.00"
"2017";"020356";"Muri b. Bern";"463";"61";"29310.00"
"2017";"020356";"Muri b. Bern";"463";"62";"38542.00"
"2017";"020356";"Muri b. Bern";"463";"73";"33283.35"
"2017";"020356";"Muri b. Bern";"463";"77";"7660.00"
"2017";"020356";"Muri b. Bern";"469";"97";"10104.10"
"2017";"020356";"Muri b. Bern";"489";"96";"535210.10"
"2017";"020356";"Muri b. Bern";"503";"21";"69594.85"
"2017";"020356";"Muri b. Bern";"503";"34";"1100405.20"
"2017";"020356";"Muri b. Bern";"503";"61";"3110034.16"
"2017";"020356";"Muri b. Bern";"503";"74";"19072.00"
"2017";"020356";"Muri b. Bern";"503";"77";"31880.25"
"2017";"020356";"Muri b. Bern";"504";"02";"1973.85"
"2017";"020356";"Muri b. Bern";"504";"16";"3021.80"
"2017";"020356";"Muri b. Bern";"504";"21";"1310992.75"
"2017";"020356";"Muri b. Bern";"504";"34";"193994.75"
"2017";"020356";"Muri b. Bern";"504";"54";"135.00"
"2017";"020356";"Muri b. Bern";"506";"21";"306143.90"
"2017";"020356";"Muri b. Bern";"506";"34";"62192.85"
"2017";"020356";"Muri b. Bern";"506";"61";"89932.00"
"2017";"020356";"Muri b. Bern";"509";"21";"-4500.00"
"2017";"020356";"Muri b. Bern";"529";"02";"203759.93"
"2017";"020356";"Muri b. Bern";"529";"21";"86800.00"
"2017";"020356";"Muri b. Bern";"529";"79";"1000431.10"
"2017";"020356";"Muri b. Bern";"529";"87";"70146.45"
"2017";"020356";"Muri b. Bern";"646";"34";"2000.00"
"2017";"020356";"Muri b. Bern";"671";"21";"12830.00"
"2017";"020356";"Muri b. Bern";"671";"79";"10000.00"
"2017";"020356";"Muri b. Bern";"671";"87";"69798.00"
"2017";"020356";"Muri b. Bern";"675";"61";"731393.15"
"2017";"020356";"Muri b. Bern";"677";"79";"5000.00"
