"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020356";"Muri b. Bern";"304";"15";"11540.80"
"2019";"020356";"Muri b. Bern";"304";"21";"15301.25"
"2019";"020356";"Muri b. Bern";"304";"34";"660.00"
"2019";"020356";"Muri b. Bern";"304";"53";"1944.00"
"2019";"020356";"Muri b. Bern";"304";"54";"6748.00"
"2019";"020356";"Muri b. Bern";"304";"57";"11508.70"
"2019";"020356";"Muri b. Bern";"304";"61";"1320.00"
"2019";"020356";"Muri b. Bern";"304";"62";"711.00"
"2019";"020356";"Muri b. Bern";"304";"77";"3000.00"
"2019";"020356";"Muri b. Bern";"305";"01";"78582.50"
"2019";"020356";"Muri b. Bern";"305";"02";"618727.20"
"2019";"020356";"Muri b. Bern";"305";"11";"4513.85"
"2019";"020356";"Muri b. Bern";"305";"14";"63242.90"
"2019";"020356";"Muri b. Bern";"305";"15";"21700.25"
"2019";"020356";"Muri b. Bern";"305";"16";"4305.00"
"2019";"020356";"Muri b. Bern";"305";"21";"633028.53"
"2019";"020356";"Muri b. Bern";"305";"32";"9490.70"
"2019";"020356";"Muri b. Bern";"305";"34";"90983.03"
"2019";"020356";"Muri b. Bern";"305";"43";"572.40"
"2019";"020356";"Muri b. Bern";"305";"53";"47875.80"
"2019";"020356";"Muri b. Bern";"305";"54";"263867.95"
"2019";"020356";"Muri b. Bern";"305";"57";"262057.80"
"2019";"020356";"Muri b. Bern";"305";"61";"211996.65"
"2019";"020356";"Muri b. Bern";"305";"62";"22022.00"
"2019";"020356";"Muri b. Bern";"305";"73";"3000.00"
"2019";"020356";"Muri b. Bern";"305";"74";"97.50"
"2019";"020356";"Muri b. Bern";"305";"77";"56979.00"
"2019";"020356";"Muri b. Bern";"305";"79";"196.95"
"2019";"020356";"Muri b. Bern";"305";"82";"60.00"
"2019";"020356";"Muri b. Bern";"305";"96";"540.00"
"2019";"020356";"Muri b. Bern";"306";"53";"149840.95"
"2019";"020356";"Muri b. Bern";"309";"02";"114351.47"
"2019";"020356";"Muri b. Bern";"309";"14";"-2564.35"
"2019";"020356";"Muri b. Bern";"309";"15";"24732.90"
"2019";"020356";"Muri b. Bern";"309";"21";"34041.70"
"2019";"020356";"Muri b. Bern";"309";"34";"2905.45"
"2019";"020356";"Muri b. Bern";"309";"53";"-1924.55"
"2019";"020356";"Muri b. Bern";"309";"54";"13776.30"
"2019";"020356";"Muri b. Bern";"309";"57";"25208.95"
"2019";"020356";"Muri b. Bern";"309";"61";"7461.00"
"2019";"020356";"Muri b. Bern";"309";"76";"54.00"
"2019";"020356";"Muri b. Bern";"309";"77";"-336.20"
"2019";"020356";"Muri b. Bern";"310";"01";"25954.95"
"2019";"020356";"Muri b. Bern";"310";"02";"107855.07"
"2019";"020356";"Muri b. Bern";"310";"14";"60493.40"
"2019";"020356";"Muri b. Bern";"310";"15";"13345.24"
"2019";"020356";"Muri b. Bern";"310";"16";"3010.59"
"2019";"020356";"Muri b. Bern";"310";"21";"1028273.48"
"2019";"020356";"Muri b. Bern";"310";"32";"7979.66"
"2019";"020356";"Muri b. Bern";"310";"33";"43907.45"
"2019";"020356";"Muri b. Bern";"310";"34";"77210.74"
"2019";"020356";"Muri b. Bern";"310";"43";"906.00"
"2019";"020356";"Muri b. Bern";"310";"53";"641.50"
"2019";"020356";"Muri b. Bern";"310";"54";"127488.25"
"2019";"020356";"Muri b. Bern";"310";"57";"4487.29"
"2019";"020356";"Muri b. Bern";"310";"61";"228854.02"
"2019";"020356";"Muri b. Bern";"310";"62";"1435.10"
"2019";"020356";"Muri b. Bern";"310";"73";"30089.35"
"2019";"020356";"Muri b. Bern";"310";"76";"5962.75"
"2019";"020356";"Muri b. Bern";"310";"77";"70324.55"
"2019";"020356";"Muri b. Bern";"311";"02";"10387.50"
"2019";"020356";"Muri b. Bern";"311";"14";"1112.25"
"2019";"020356";"Muri b. Bern";"311";"15";"61654.30"
"2019";"020356";"Muri b. Bern";"311";"16";"1698.70"
"2019";"020356";"Muri b. Bern";"311";"21";"135027.72"
"2019";"020356";"Muri b. Bern";"311";"32";"1083.30"
"2019";"020356";"Muri b. Bern";"311";"34";"30565.81"
"2019";"020356";"Muri b. Bern";"311";"54";"18279.60"
"2019";"020356";"Muri b. Bern";"311";"57";"16445.80"
"2019";"020356";"Muri b. Bern";"311";"61";"78844.70"
"2019";"020356";"Muri b. Bern";"311";"62";"2275.65"
"2019";"020356";"Muri b. Bern";"311";"73";"60.75"
"2019";"020356";"Muri b. Bern";"311";"77";"4585.25"
"2019";"020356";"Muri b. Bern";"312";"02";"61893.95"
"2019";"020356";"Muri b. Bern";"312";"16";"25423.20"
"2019";"020356";"Muri b. Bern";"312";"21";"574253.20"
"2019";"020356";"Muri b. Bern";"312";"32";"22548.05"
"2019";"020356";"Muri b. Bern";"312";"34";"223860.80"
"2019";"020356";"Muri b. Bern";"312";"54";"33455.70"
"2019";"020356";"Muri b. Bern";"312";"56";"3002.35"
"2019";"020356";"Muri b. Bern";"312";"57";"80148.95"
"2019";"020356";"Muri b. Bern";"312";"61";"618287.67"
"2019";"020356";"Muri b. Bern";"312";"62";"742.05"
"2019";"020356";"Muri b. Bern";"312";"77";"19907.70"
"2019";"020356";"Muri b. Bern";"313";"01";"66017.79"
"2019";"020356";"Muri b. Bern";"313";"02";"592620.59"
"2019";"020356";"Muri b. Bern";"313";"11";"152066.30"
"2019";"020356";"Muri b. Bern";"313";"14";"241319.50"
"2019";"020356";"Muri b. Bern";"313";"15";"43024.65"
"2019";"020356";"Muri b. Bern";"313";"16";"10325.65"
"2019";"020356";"Muri b. Bern";"313";"21";"115032.55"
"2019";"020356";"Muri b. Bern";"313";"32";"23304.70"
"2019";"020356";"Muri b. Bern";"313";"33";"101831.78"
"2019";"020356";"Muri b. Bern";"313";"34";"25722.10"
"2019";"020356";"Muri b. Bern";"313";"43";"54263.75"
"2019";"020356";"Muri b. Bern";"313";"49";"328.50"
"2019";"020356";"Muri b. Bern";"313";"54";"56485.65"
"2019";"020356";"Muri b. Bern";"313";"56";"1937.55"
"2019";"020356";"Muri b. Bern";"313";"57";"23873.50"
"2019";"020356";"Muri b. Bern";"313";"61";"105406.15"
"2019";"020356";"Muri b. Bern";"313";"62";"1121.90"
"2019";"020356";"Muri b. Bern";"313";"73";"1754916.15"
"2019";"020356";"Muri b. Bern";"313";"76";"41438.03"
"2019";"020356";"Muri b. Bern";"313";"77";"15829.25"
"2019";"020356";"Muri b. Bern";"313";"79";"51039.45"
"2019";"020356";"Muri b. Bern";"314";"02";"69986.65"
"2019";"020356";"Muri b. Bern";"314";"16";"11096.85"
"2019";"020356";"Muri b. Bern";"314";"21";"533977.14"
"2019";"020356";"Muri b. Bern";"314";"32";"50559.90"
"2019";"020356";"Muri b. Bern";"314";"34";"321539.28"
"2019";"020356";"Muri b. Bern";"314";"54";"18960.04"
"2019";"020356";"Muri b. Bern";"314";"56";"7670.40"
"2019";"020356";"Muri b. Bern";"314";"57";"44591.70"
"2019";"020356";"Muri b. Bern";"314";"61";"343371.32"
"2019";"020356";"Muri b. Bern";"314";"62";"2648.40"
"2019";"020356";"Muri b. Bern";"314";"77";"51058.45"
"2019";"020356";"Muri b. Bern";"314";"82";"11375.90"
"2019";"020356";"Muri b. Bern";"315";"02";"64861.48"
"2019";"020356";"Muri b. Bern";"315";"15";"64515.30"
"2019";"020356";"Muri b. Bern";"315";"16";"479.25"
"2019";"020356";"Muri b. Bern";"315";"21";"157717.07"
"2019";"020356";"Muri b. Bern";"315";"34";"26942.30"
"2019";"020356";"Muri b. Bern";"315";"54";"6323.00"
"2019";"020356";"Muri b. Bern";"315";"57";"15996.00"
"2019";"020356";"Muri b. Bern";"315";"61";"26646.95"
"2019";"020356";"Muri b. Bern";"315";"62";"6979.10"
"2019";"020356";"Muri b. Bern";"315";"77";"2700.60"
"2019";"020356";"Muri b. Bern";"316";"16";"10493.00"
"2019";"020356";"Muri b. Bern";"316";"21";"35250.00"
"2019";"020356";"Muri b. Bern";"316";"32";"21091.35"
"2019";"020356";"Muri b. Bern";"316";"56";"15307.15"
"2019";"020356";"Muri b. Bern";"316";"61";"4204.90"
"2019";"020356";"Muri b. Bern";"316";"62";"300.00"
"2019";"020356";"Muri b. Bern";"316";"73";"1678.60"
"2019";"020356";"Muri b. Bern";"317";"01";"45117.95"
"2019";"020356";"Muri b. Bern";"317";"02";"1732.80"
"2019";"020356";"Muri b. Bern";"317";"15";"12295.60"
"2019";"020356";"Muri b. Bern";"317";"21";"151522.06"
"2019";"020356";"Muri b. Bern";"317";"34";"89.90"
"2019";"020356";"Muri b. Bern";"317";"43";"1043.00"
"2019";"020356";"Muri b. Bern";"317";"54";"776.30"
"2019";"020356";"Muri b. Bern";"317";"57";"848.45"
"2019";"020356";"Muri b. Bern";"318";"02";"21336.08"
"2019";"020356";"Muri b. Bern";"318";"15";"11791.70"
"2019";"020356";"Muri b. Bern";"318";"73";"-3000.00"
"2019";"020356";"Muri b. Bern";"318";"91";"142823.98"
"2019";"020356";"Muri b. Bern";"319";"01";"47840.46"
"2019";"020356";"Muri b. Bern";"319";"29";"1275.00"
"2019";"020356";"Muri b. Bern";"319";"32";"15541.65"
"2019";"020356";"Muri b. Bern";"319";"34";"2745.00"
"2019";"020356";"Muri b. Bern";"319";"54";"2644.35"
"2019";"020356";"Muri b. Bern";"319";"57";"2265.00"
"2019";"020356";"Muri b. Bern";"319";"62";"129990.70"
"2019";"020356";"Muri b. Bern";"319";"77";"5795.00"
"2019";"020356";"Muri b. Bern";"319";"79";"1105.00"
"2019";"020356";"Muri b. Bern";"337";"99";"3083711.75"
"2019";"020356";"Muri b. Bern";"338";"99";"396121.71"
"2019";"020356";"Muri b. Bern";"340";"96";"451753.15"
"2019";"020356";"Muri b. Bern";"343";"96";"222041.22"
"2019";"020356";"Muri b. Bern";"349";"96";"157753.15"
"2019";"020356";"Muri b. Bern";"351";"15";"47154.01"
"2019";"020356";"Muri b. Bern";"361";"02";"141361.45"
"2019";"020356";"Muri b. Bern";"361";"16";"181654.90"
"2019";"020356";"Muri b. Bern";"361";"21";"4420000.45"
"2019";"020356";"Muri b. Bern";"361";"57";"6338927.35"
"2019";"020356";"Muri b. Bern";"361";"73";"2225.00"
"2019";"020356";"Muri b. Bern";"362";"93";"14796307.00"
"2019";"020356";"Muri b. Bern";"363";"01";"12900.00"
"2019";"020356";"Muri b. Bern";"363";"02";"13862.35"
"2019";"020356";"Muri b. Bern";"363";"15";"2289.40"
"2019";"020356";"Muri b. Bern";"363";"21";"747171.48"
"2019";"020356";"Muri b. Bern";"363";"32";"575337.80"
"2019";"020356";"Muri b. Bern";"363";"34";"131910.20"
"2019";"020356";"Muri b. Bern";"363";"43";"120.00"
"2019";"020356";"Muri b. Bern";"363";"49";"7530.00"
"2019";"020356";"Muri b. Bern";"363";"51";"557698.30"
"2019";"020356";"Muri b. Bern";"363";"52";"987284.00"
"2019";"020356";"Muri b. Bern";"363";"53";"2017814.95"
"2019";"020356";"Muri b. Bern";"363";"54";"330974.70"
"2019";"020356";"Muri b. Bern";"363";"57";"6736458.61"
"2019";"020356";"Muri b. Bern";"363";"59";"70000.00"
"2019";"020356";"Muri b. Bern";"363";"61";"6120.00"
"2019";"020356";"Muri b. Bern";"363";"62";"1706257.10"
"2019";"020356";"Muri b. Bern";"363";"75";"26672.15"
"2019";"020356";"Muri b. Bern";"363";"76";"2600.00"
"2019";"020356";"Muri b. Bern";"363";"77";"13824.90"
"2019";"020356";"Muri b. Bern";"363";"79";"58923.05"
"2019";"020356";"Muri b. Bern";"366";"99";"3760.30"
"2019";"020356";"Muri b. Bern";"389";"96";"200000.00"
"2019";"020356";"Muri b. Bern";"400";"91";"39438521.00"
"2019";"020356";"Muri b. Bern";"401";"91";"5823219.10"
"2019";"020356";"Muri b. Bern";"402";"91";"4901199.40"
"2019";"020356";"Muri b. Bern";"403";"91";"50100.00"
"2019";"020356";"Muri b. Bern";"412";"14";"10008.25"
"2019";"020356";"Muri b. Bern";"412";"87";"495413.00"
"2019";"020356";"Muri b. Bern";"420";"15";"556533.10"
"2019";"020356";"Muri b. Bern";"421";"02";"31528.85"
"2019";"020356";"Muri b. Bern";"421";"14";"446623.50"
"2019";"020356";"Muri b. Bern";"421";"57";"4760.00"
"2019";"020356";"Muri b. Bern";"424";"02";"201945.40"
"2019";"020356";"Muri b. Bern";"424";"14";"4550.00"
"2019";"020356";"Muri b. Bern";"424";"21";"1206465.45"
"2019";"020356";"Muri b. Bern";"424";"32";"4150.00"
"2019";"020356";"Muri b. Bern";"424";"34";"230753.25"
"2019";"020356";"Muri b. Bern";"424";"54";"794508.30"
"2019";"020356";"Muri b. Bern";"424";"61";"333791.57"
"2019";"020356";"Muri b. Bern";"424";"62";"214551.55"
"2019";"020356";"Muri b. Bern";"424";"73";"1429557.34"
"2019";"020356";"Muri b. Bern";"424";"77";"311427.11"
"2019";"020356";"Muri b. Bern";"425";"02";"2891.70"
"2019";"020356";"Muri b. Bern";"425";"34";"3078.00"
"2019";"020356";"Muri b. Bern";"425";"61";"366.10"
"2019";"020356";"Muri b. Bern";"425";"77";"6440.15"
"2019";"020356";"Muri b. Bern";"426";"02";"3715.65"
"2019";"020356";"Muri b. Bern";"426";"11";"9538.50"
"2019";"020356";"Muri b. Bern";"426";"15";"50962.25"
"2019";"020356";"Muri b. Bern";"426";"16";"19963.80"
"2019";"020356";"Muri b. Bern";"426";"21";"16225.65"
"2019";"020356";"Muri b. Bern";"426";"32";"50.00"
"2019";"020356";"Muri b. Bern";"426";"34";"110536.90"
"2019";"020356";"Muri b. Bern";"426";"53";"73983.30"
"2019";"020356";"Muri b. Bern";"426";"54";"140683.60"
"2019";"020356";"Muri b. Bern";"426";"56";"958.80"
"2019";"020356";"Muri b. Bern";"426";"57";"1826820.26"
"2019";"020356";"Muri b. Bern";"426";"61";"20896.25"
"2019";"020356";"Muri b. Bern";"426";"73";"85097.75"
"2019";"020356";"Muri b. Bern";"427";"11";"100.00"
"2019";"020356";"Muri b. Bern";"427";"15";"1660.00"
"2019";"020356";"Muri b. Bern";"427";"61";"54098.79"
"2019";"020356";"Muri b. Bern";"431";"61";"600.00"
"2019";"020356";"Muri b. Bern";"440";"96";"291219.35"
"2019";"020356";"Muri b. Bern";"441";"96";"24700.00"
"2019";"020356";"Muri b. Bern";"443";"96";"2075829.90"
"2019";"020356";"Muri b. Bern";"444";"96";"574932.00"
"2019";"020356";"Muri b. Bern";"445";"02";"50000.00"
"2019";"020356";"Muri b. Bern";"445";"96";"186.00"
"2019";"020356";"Muri b. Bern";"447";"02";"66590.00"
"2019";"020356";"Muri b. Bern";"447";"16";"22938.00"
"2019";"020356";"Muri b. Bern";"447";"21";"205488.10"
"2019";"020356";"Muri b. Bern";"447";"32";"51449.50"
"2019";"020356";"Muri b. Bern";"447";"34";"100889.13"
"2019";"020356";"Muri b. Bern";"447";"56";"6649.00"
"2019";"020356";"Muri b. Bern";"447";"61";"16502.50"
"2019";"020356";"Muri b. Bern";"450";"57";"40500.00"
"2019";"020356";"Muri b. Bern";"451";"73";"253018.76"
"2019";"020356";"Muri b. Bern";"460";"95";"2032383.65"
"2019";"020356";"Muri b. Bern";"461";"02";"18787.00"
"2019";"020356";"Muri b. Bern";"461";"15";"11599.00"
"2019";"020356";"Muri b. Bern";"461";"21";"1310395.95"
"2019";"020356";"Muri b. Bern";"461";"43";"229.30"
"2019";"020356";"Muri b. Bern";"461";"53";"8584.80"
"2019";"020356";"Muri b. Bern";"461";"57";"6983922.67"
"2019";"020356";"Muri b. Bern";"461";"61";"2225.00"
"2019";"020356";"Muri b. Bern";"461";"77";"1500.00"
"2019";"020356";"Muri b. Bern";"462";"93";"159056.00"
"2019";"020356";"Muri b. Bern";"463";"15";"83653.00"
"2019";"020356";"Muri b. Bern";"463";"16";"3825.80"
"2019";"020356";"Muri b. Bern";"463";"21";"24920.00"
"2019";"020356";"Muri b. Bern";"463";"34";"2265.00"
"2019";"020356";"Muri b. Bern";"463";"51";"557698.30"
"2019";"020356";"Muri b. Bern";"463";"54";"3682.85"
"2019";"020356";"Muri b. Bern";"463";"57";"262800.00"
"2019";"020356";"Muri b. Bern";"463";"61";"79619.00"
"2019";"020356";"Muri b. Bern";"463";"62";"39132.10"
"2019";"020356";"Muri b. Bern";"463";"73";"38296.00"
"2019";"020356";"Muri b. Bern";"463";"76";"3000.00"
"2019";"020356";"Muri b. Bern";"463";"77";"86.00"
"2019";"020356";"Muri b. Bern";"469";"97";"14575.55"
"2019";"020356";"Muri b. Bern";"489";"96";"108751.20"
"2019";"020356";"Muri b. Bern";"503";"21";"154206.35"
"2019";"020356";"Muri b. Bern";"503";"34";"42719.50"
"2019";"020356";"Muri b. Bern";"503";"61";"847423.40"
"2019";"020356";"Muri b. Bern";"503";"77";"69323.08"
"2019";"020356";"Muri b. Bern";"504";"02";"12493.50"
"2019";"020356";"Muri b. Bern";"504";"21";"816477.72"
"2019";"020356";"Muri b. Bern";"504";"34";"12595.40"
"2019";"020356";"Muri b. Bern";"504";"57";"200024.10"
"2019";"020356";"Muri b. Bern";"504";"61";"107181.28"
"2019";"020356";"Muri b. Bern";"506";"02";"46186.95"
"2019";"020356";"Muri b. Bern";"506";"16";"46690.75"
"2019";"020356";"Muri b. Bern";"506";"21";"135506.39"
"2019";"020356";"Muri b. Bern";"506";"61";"227924.55"
"2019";"020356";"Muri b. Bern";"506";"77";"58993.75"
"2019";"020356";"Muri b. Bern";"520";"02";"29818.30"
"2019";"020356";"Muri b. Bern";"529";"02";"60739.55"
"2019";"020356";"Muri b. Bern";"529";"21";"38543.85"
"2019";"020356";"Muri b. Bern";"529";"61";"104277.90"
"2019";"020356";"Muri b. Bern";"529";"79";"561675.88"
"2019";"020356";"Muri b. Bern";"529";"87";"8700.00"
"2019";"020356";"Muri b. Bern";"646";"34";"2000.00"
"2019";"020356";"Muri b. Bern";"671";"34";"20630.00"
"2019";"020356";"Muri b. Bern";"677";"79";"136500.00"
