"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010115";"Gossau (ZH)";"305";"73";"13440.00"
"2020";"010115";"Gossau (ZH)";"305";"81";"3825.00"
"2020";"010115";"Gossau (ZH)";"309";"02";"146652.62"
"2020";"010115";"Gossau (ZH)";"309";"15";"19678.90"
"2020";"010115";"Gossau (ZH)";"309";"21";"109695.73"
"2020";"010115";"Gossau (ZH)";"309";"57";"210.00"
"2020";"010115";"Gossau (ZH)";"310";"01";"17686.40"
"2020";"010115";"Gossau (ZH)";"310";"02";"304530.92"
"2020";"010115";"Gossau (ZH)";"310";"12";"175.00"
"2020";"010115";"Gossau (ZH)";"310";"14";"977.10"
"2020";"010115";"Gossau (ZH)";"310";"15";"15312.05"
"2020";"010115";"Gossau (ZH)";"310";"16";"1851.37"
"2020";"010115";"Gossau (ZH)";"310";"21";"562226.72"
"2020";"010115";"Gossau (ZH)";"310";"32";"38996.97"
"2020";"010115";"Gossau (ZH)";"310";"34";"11267.95"
"2020";"010115";"Gossau (ZH)";"310";"43";"818.70"
"2020";"010115";"Gossau (ZH)";"310";"54";"4000.00"
"2020";"010115";"Gossau (ZH)";"310";"61";"59093.87"
"2020";"010115";"Gossau (ZH)";"310";"73";"27060.45"
"2020";"010115";"Gossau (ZH)";"310";"75";"3584.80"
"2020";"010115";"Gossau (ZH)";"310";"77";"51454.35"
"2020";"010115";"Gossau (ZH)";"311";"02";"274040.15"
"2020";"010115";"Gossau (ZH)";"311";"15";"25325.37"
"2020";"010115";"Gossau (ZH)";"311";"16";"9496.05"
"2020";"010115";"Gossau (ZH)";"311";"21";"242448.12"
"2020";"010115";"Gossau (ZH)";"311";"32";"2436.85"
"2020";"010115";"Gossau (ZH)";"311";"61";"36947.75"
"2020";"010115";"Gossau (ZH)";"311";"73";"8620.90"
"2020";"010115";"Gossau (ZH)";"312";"02";"70173.10"
"2020";"010115";"Gossau (ZH)";"312";"16";"16377.55"
"2020";"010115";"Gossau (ZH)";"312";"21";"411974.24"
"2020";"010115";"Gossau (ZH)";"312";"31";"3773.35"
"2020";"010115";"Gossau (ZH)";"312";"32";"18976.45"
"2020";"010115";"Gossau (ZH)";"312";"34";"100694.05"
"2020";"010115";"Gossau (ZH)";"312";"53";"31482.55"
"2020";"010115";"Gossau (ZH)";"312";"61";"48320.30"
"2020";"010115";"Gossau (ZH)";"312";"72";"9778.03"
"2020";"010115";"Gossau (ZH)";"312";"73";"3981.04"
"2020";"010115";"Gossau (ZH)";"312";"77";"16512.95"
"2020";"010115";"Gossau (ZH)";"313";"01";"260588.64"
"2020";"010115";"Gossau (ZH)";"313";"02";"1541976.53"
"2020";"010115";"Gossau (ZH)";"313";"11";"28506.65"
"2020";"010115";"Gossau (ZH)";"313";"14";"96856.65"
"2020";"010115";"Gossau (ZH)";"313";"15";"16915.02"
"2020";"010115";"Gossau (ZH)";"313";"16";"14091.35"
"2020";"010115";"Gossau (ZH)";"313";"21";"1084936.38"
"2020";"010115";"Gossau (ZH)";"313";"32";"1289.57"
"2020";"010115";"Gossau (ZH)";"313";"42";"9480.00"
"2020";"010115";"Gossau (ZH)";"313";"43";"80313.85"
"2020";"010115";"Gossau (ZH)";"313";"49";"15821.00"
"2020";"010115";"Gossau (ZH)";"313";"53";"111125.75"
"2020";"010115";"Gossau (ZH)";"313";"54";"4582.50"
"2020";"010115";"Gossau (ZH)";"313";"57";"29532.80"
"2020";"010115";"Gossau (ZH)";"313";"61";"190971.05"
"2020";"010115";"Gossau (ZH)";"313";"71";"17646.80"
"2020";"010115";"Gossau (ZH)";"313";"72";"1751723.26"
"2020";"010115";"Gossau (ZH)";"313";"73";"371528.41"
"2020";"010115";"Gossau (ZH)";"313";"74";"7224.15"
"2020";"010115";"Gossau (ZH)";"313";"75";"117844.71"
"2020";"010115";"Gossau (ZH)";"313";"77";"274948.60"
"2020";"010115";"Gossau (ZH)";"313";"79";"19242.60"
"2020";"010115";"Gossau (ZH)";"313";"82";"43637.70"
"2020";"010115";"Gossau (ZH)";"314";"02";"329559.90"
"2020";"010115";"Gossau (ZH)";"314";"15";"40477.15"
"2020";"010115";"Gossau (ZH)";"314";"16";"20317.40"
"2020";"010115";"Gossau (ZH)";"314";"21";"716782.14"
"2020";"010115";"Gossau (ZH)";"314";"31";"13104.20"
"2020";"010115";"Gossau (ZH)";"314";"32";"40450.20"
"2020";"010115";"Gossau (ZH)";"314";"34";"74384.48"
"2020";"010115";"Gossau (ZH)";"314";"53";"27226.35"
"2020";"010115";"Gossau (ZH)";"314";"61";"453378.88"
"2020";"010115";"Gossau (ZH)";"314";"72";"78408.08"
"2020";"010115";"Gossau (ZH)";"314";"73";"47293.43"
"2020";"010115";"Gossau (ZH)";"314";"74";"114932.75"
"2020";"010115";"Gossau (ZH)";"314";"77";"32913.20"
"2020";"010115";"Gossau (ZH)";"315";"02";"53620.10"
"2020";"010115";"Gossau (ZH)";"315";"15";"26182.97"
"2020";"010115";"Gossau (ZH)";"315";"16";"7133.90"
"2020";"010115";"Gossau (ZH)";"315";"21";"146313.89"
"2020";"010115";"Gossau (ZH)";"315";"34";"2075.65"
"2020";"010115";"Gossau (ZH)";"315";"61";"82839.36"
"2020";"010115";"Gossau (ZH)";"316";"02";"9046.80"
"2020";"010115";"Gossau (ZH)";"316";"21";"84791.80"
"2020";"010115";"Gossau (ZH)";"316";"57";"151920.65"
"2020";"010115";"Gossau (ZH)";"316";"73";"20720.00"
"2020";"010115";"Gossau (ZH)";"317";"01";"14562.50"
"2020";"010115";"Gossau (ZH)";"317";"02";"33943.00"
"2020";"010115";"Gossau (ZH)";"317";"12";"4125.00"
"2020";"010115";"Gossau (ZH)";"317";"15";"911.20"
"2020";"010115";"Gossau (ZH)";"317";"16";"29696.05"
"2020";"010115";"Gossau (ZH)";"317";"21";"100887.15"
"2020";"010115";"Gossau (ZH)";"317";"73";"1493.61"
"2020";"010115";"Gossau (ZH)";"318";"02";"3280.02"
"2020";"010115";"Gossau (ZH)";"318";"72";"4.27"
"2020";"010115";"Gossau (ZH)";"318";"91";"79227.33"
"2020";"010115";"Gossau (ZH)";"319";"53";"16548.70"
"2020";"010115";"Gossau (ZH)";"319";"54";"998.15"
"2020";"010115";"Gossau (ZH)";"319";"57";"2467.35"
"2020";"010115";"Gossau (ZH)";"319";"61";"243.60"
"2020";"010115";"Gossau (ZH)";"319";"62";"70000.00"
"2020";"010115";"Gossau (ZH)";"319";"72";"1079.70"
"2020";"010115";"Gossau (ZH)";"337";"99";"3779212.87"
"2020";"010115";"Gossau (ZH)";"340";"96";"112266.65"
"2020";"010115";"Gossau (ZH)";"343";"96";"86464.55"
"2020";"010115";"Gossau (ZH)";"344";"96";"80937.85"
"2020";"010115";"Gossau (ZH)";"349";"96";"82924.55"
"2020";"010115";"Gossau (ZH)";"350";"99";"540.85"
"2020";"010115";"Gossau (ZH)";"351";"73";"2872.46"
"2020";"010115";"Gossau (ZH)";"361";"02";"42231.17"
"2020";"010115";"Gossau (ZH)";"361";"11";"610293.25"
"2020";"010115";"Gossau (ZH)";"361";"14";"592296.23"
"2020";"010115";"Gossau (ZH)";"361";"21";"10348110.17"
"2020";"010115";"Gossau (ZH)";"361";"57";"1160.75"
"2020";"010115";"Gossau (ZH)";"361";"81";"20955.00"
"2020";"010115";"Gossau (ZH)";"363";"02";"27728.60"
"2020";"010115";"Gossau (ZH)";"363";"21";"2504806.05"
"2020";"010115";"Gossau (ZH)";"363";"22";"978812.40"
"2020";"010115";"Gossau (ZH)";"363";"32";"31199.99"
"2020";"010115";"Gossau (ZH)";"363";"34";"55000.00"
"2020";"010115";"Gossau (ZH)";"363";"41";"1766201.90"
"2020";"010115";"Gossau (ZH)";"363";"42";"1547275.42"
"2020";"010115";"Gossau (ZH)";"363";"51";"446827.15"
"2020";"010115";"Gossau (ZH)";"363";"52";"1724862.55"
"2020";"010115";"Gossau (ZH)";"363";"53";"2125274.20"
"2020";"010115";"Gossau (ZH)";"363";"54";"881987.49"
"2020";"010115";"Gossau (ZH)";"363";"57";"3716145.40"
"2020";"010115";"Gossau (ZH)";"363";"62";"896791.00"
"2020";"010115";"Gossau (ZH)";"363";"73";"279657.50"
"2020";"010115";"Gossau (ZH)";"363";"75";"61662.00"
"2020";"010115";"Gossau (ZH)";"363";"81";"82553.55"
"2020";"010115";"Gossau (ZH)";"363";"84";"139442.16"
"2020";"010115";"Gossau (ZH)";"366";"99";"118128.97"
"2020";"010115";"Gossau (ZH)";"381";"01";"107398.09"
"2020";"010115";"Gossau (ZH)";"386";"85";"53988.00"
"2020";"010115";"Gossau (ZH)";"400";"91";"30840723.28"
"2020";"010115";"Gossau (ZH)";"401";"91";"2279429.60"
"2020";"010115";"Gossau (ZH)";"402";"91";"3985276.40"
"2020";"010115";"Gossau (ZH)";"403";"91";"127120.00"
"2020";"010115";"Gossau (ZH)";"410";"83";"837.00"
"2020";"010115";"Gossau (ZH)";"421";"02";"1120.00"
"2020";"010115";"Gossau (ZH)";"421";"11";"76265.00"
"2020";"010115";"Gossau (ZH)";"421";"12";"7068.06"
"2020";"010115";"Gossau (ZH)";"421";"14";"573844.17"
"2020";"010115";"Gossau (ZH)";"424";"14";"5945.45"
"2020";"010115";"Gossau (ZH)";"424";"16";"5477.90"
"2020";"010115";"Gossau (ZH)";"424";"32";"26393.60"
"2020";"010115";"Gossau (ZH)";"424";"34";"91940.87"
"2020";"010115";"Gossau (ZH)";"424";"53";"126091.00"
"2020";"010115";"Gossau (ZH)";"424";"61";"12128.75"
"2020";"010115";"Gossau (ZH)";"424";"62";"45098.00"
"2020";"010115";"Gossau (ZH)";"424";"72";"2063702.10"
"2020";"010115";"Gossau (ZH)";"424";"73";"771444.41"
"2020";"010115";"Gossau (ZH)";"424";"77";"101906.00"
"2020";"010115";"Gossau (ZH)";"425";"02";"5877.31"
"2020";"010115";"Gossau (ZH)";"425";"32";"282.40"
"2020";"010115";"Gossau (ZH)";"425";"73";"110131.70"
"2020";"010115";"Gossau (ZH)";"426";"01";"227.05"
"2020";"010115";"Gossau (ZH)";"426";"02";"204643.94"
"2020";"010115";"Gossau (ZH)";"426";"15";"33822.30"
"2020";"010115";"Gossau (ZH)";"426";"21";"294141.45"
"2020";"010115";"Gossau (ZH)";"426";"32";"7.00"
"2020";"010115";"Gossau (ZH)";"426";"51";"124593.20"
"2020";"010115";"Gossau (ZH)";"426";"52";"43567.35"
"2020";"010115";"Gossau (ZH)";"426";"53";"70360.70"
"2020";"010115";"Gossau (ZH)";"426";"54";"54121.91"
"2020";"010115";"Gossau (ZH)";"426";"57";"1724480.69"
"2020";"010115";"Gossau (ZH)";"426";"61";"25593.40"
"2020";"010115";"Gossau (ZH)";"426";"77";"12951.75"
"2020";"010115";"Gossau (ZH)";"427";"11";"51534.00"
"2020";"010115";"Gossau (ZH)";"429";"51";"4818.15"
"2020";"010115";"Gossau (ZH)";"429";"54";"20092.00"
"2020";"010115";"Gossau (ZH)";"440";"96";"89685.88"
"2020";"010115";"Gossau (ZH)";"443";"96";"559681.60"
"2020";"010115";"Gossau (ZH)";"444";"96";"2069893.95"
"2020";"010115";"Gossau (ZH)";"445";"96";"41241.60"
"2020";"010115";"Gossau (ZH)";"446";"86";"1101212.80"
"2020";"010115";"Gossau (ZH)";"446";"87";"180000.00"
"2020";"010115";"Gossau (ZH)";"447";"02";"185371.25"
"2020";"010115";"Gossau (ZH)";"447";"21";"195839.60"
"2020";"010115";"Gossau (ZH)";"447";"32";"840.00"
"2020";"010115";"Gossau (ZH)";"447";"34";"1490.00"
"2020";"010115";"Gossau (ZH)";"447";"53";"192985.00"
"2020";"010115";"Gossau (ZH)";"447";"57";"110063.00"
"2020";"010115";"Gossau (ZH)";"447";"61";"20000.00"
"2020";"010115";"Gossau (ZH)";"449";"96";"17855.55"
"2020";"010115";"Gossau (ZH)";"450";"99";"67721.90"
"2020";"010115";"Gossau (ZH)";"451";"72";"131464.96"
"2020";"010115";"Gossau (ZH)";"461";"02";"517090.25"
"2020";"010115";"Gossau (ZH)";"461";"12";"2000.00"
"2020";"010115";"Gossau (ZH)";"461";"14";"1000.00"
"2020";"010115";"Gossau (ZH)";"461";"21";"28341.65"
"2020";"010115";"Gossau (ZH)";"461";"57";"11170.40"
"2020";"010115";"Gossau (ZH)";"461";"61";"27968.80"
"2020";"010115";"Gossau (ZH)";"462";"93";"11843758.00"
"2020";"010115";"Gossau (ZH)";"463";"15";"36584.00"
"2020";"010115";"Gossau (ZH)";"463";"16";"77228.05"
"2020";"010115";"Gossau (ZH)";"463";"21";"37550.00"
"2020";"010115";"Gossau (ZH)";"463";"51";"319824.90"
"2020";"010115";"Gossau (ZH)";"463";"52";"739771.00"
"2020";"010115";"Gossau (ZH)";"463";"53";"909555.00"
"2020";"010115";"Gossau (ZH)";"463";"57";"449775.60"
"2020";"010115";"Gossau (ZH)";"463";"81";"768.30"
"2020";"010115";"Gossau (ZH)";"463";"87";"162527.70"
"2020";"010115";"Gossau (ZH)";"469";"97";"4671.35"
"2020";"010115";"Gossau (ZH)";"483";"85";"1888.00"
"2020";"010115";"Gossau (ZH)";"486";"85";"52100.00"
"2020";"010115";"Gossau (ZH)";"503";"34";"230551.00"
"2020";"010115";"Gossau (ZH)";"503";"61";"965296.65"
"2020";"010115";"Gossau (ZH)";"503";"72";"330783.46"
"2020";"010115";"Gossau (ZH)";"503";"74";"15384.40"
"2020";"010115";"Gossau (ZH)";"503";"76";"3063.30"
"2020";"010115";"Gossau (ZH)";"504";"02";"259690.40"
"2020";"010115";"Gossau (ZH)";"504";"21";"774308.80"
"2020";"010115";"Gossau (ZH)";"504";"34";"2050888.10"
"2020";"010115";"Gossau (ZH)";"504";"53";"48359.05"
"2020";"010115";"Gossau (ZH)";"506";"02";"-18186.85"
"2020";"010115";"Gossau (ZH)";"506";"15";"41153.05"
"2020";"010115";"Gossau (ZH)";"506";"16";"38524.30"
"2020";"010115";"Gossau (ZH)";"506";"21";"126797.60"
"2020";"010115";"Gossau (ZH)";"506";"61";"152114.30"
"2020";"010115";"Gossau (ZH)";"529";"02";"-14089.30"
"2020";"010115";"Gossau (ZH)";"584";"85";"110650.00"
"2020";"010115";"Gossau (ZH)";"642";"14";"6076.83"
"2020";"010115";"Gossau (ZH)";"645";"84";"10000.00"
"2020";"010115";"Gossau (ZH)";"671";"21";"9560.00"
"2020";"010115";"Gossau (ZH)";"671";"34";"4200.00"
"2020";"010115";"Gossau (ZH)";"677";"72";"133008.16"
"2020";"010115";"Gossau (ZH)";"684";"85";"17886.30"
