"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010115";"Gossau (ZH)";"312";"77";"19079.05"
"2017";"010115";"Gossau (ZH)";"313";"01";"171297.84"
"2017";"010115";"Gossau (ZH)";"313";"02";"750123.12"
"2017";"010115";"Gossau (ZH)";"313";"11";"24308.80"
"2017";"010115";"Gossau (ZH)";"313";"14";"59393.40"
"2017";"010115";"Gossau (ZH)";"313";"15";"50677.85"
"2017";"010115";"Gossau (ZH)";"313";"16";"21477.25"
"2017";"010115";"Gossau (ZH)";"313";"21";"919940.78"
"2017";"010115";"Gossau (ZH)";"313";"31";"1952.15"
"2017";"010115";"Gossau (ZH)";"313";"32";"75452.40"
"2017";"010115";"Gossau (ZH)";"313";"34";"4627.33"
"2017";"010115";"Gossau (ZH)";"313";"42";"7470.00"
"2017";"010115";"Gossau (ZH)";"313";"43";"74720.30"
"2017";"010115";"Gossau (ZH)";"313";"53";"123097.05"
"2017";"010115";"Gossau (ZH)";"313";"54";"1040.00"
"2017";"010115";"Gossau (ZH)";"313";"57";"150.00"
"2017";"010115";"Gossau (ZH)";"313";"61";"221793.30"
"2017";"010115";"Gossau (ZH)";"313";"72";"742615.51"
"2017";"010115";"Gossau (ZH)";"313";"73";"588322.41"
"2017";"010115";"Gossau (ZH)";"313";"74";"6143.25"
"2017";"010115";"Gossau (ZH)";"313";"75";"67735.70"
"2017";"010115";"Gossau (ZH)";"313";"77";"307963.75"
"2017";"010115";"Gossau (ZH)";"313";"79";"93232.65"
"2017";"010115";"Gossau (ZH)";"313";"81";"3601.00"
"2017";"010115";"Gossau (ZH)";"313";"82";"45559.95"
"2017";"010115";"Gossau (ZH)";"314";"02";"179825.40"
"2017";"010115";"Gossau (ZH)";"314";"15";"54203.55"
"2017";"010115";"Gossau (ZH)";"314";"16";"5662.40"
"2017";"010115";"Gossau (ZH)";"314";"21";"768831.90"
"2017";"010115";"Gossau (ZH)";"314";"32";"21398.25"
"2017";"010115";"Gossau (ZH)";"314";"34";"66945.40"
"2017";"010115";"Gossau (ZH)";"314";"53";"48351.20"
"2017";"010115";"Gossau (ZH)";"314";"61";"558179.92"
"2017";"010115";"Gossau (ZH)";"314";"72";"73469.95"
"2017";"010115";"Gossau (ZH)";"314";"73";"40676.14"
"2017";"010115";"Gossau (ZH)";"314";"74";"74756.50"
"2017";"010115";"Gossau (ZH)";"314";"77";"3825.50"
"2017";"010115";"Gossau (ZH)";"315";"02";"77577.44"
"2017";"010115";"Gossau (ZH)";"315";"15";"33895.73"
"2017";"010115";"Gossau (ZH)";"315";"16";"8203.45"
"2017";"010115";"Gossau (ZH)";"315";"21";"190661.57"
"2017";"010115";"Gossau (ZH)";"315";"32";"6092.30"
"2017";"010115";"Gossau (ZH)";"315";"34";"5582.50"
"2017";"010115";"Gossau (ZH)";"315";"61";"109542.95"
"2017";"010115";"Gossau (ZH)";"315";"77";"550.00"
"2017";"010115";"Gossau (ZH)";"316";"02";"10938.31"
"2017";"010115";"Gossau (ZH)";"316";"21";"70301.85"
"2017";"010115";"Gossau (ZH)";"316";"57";"249417.35"
"2017";"010115";"Gossau (ZH)";"316";"73";"720.00"
"2017";"010115";"Gossau (ZH)";"317";"01";"23518.00"
"2017";"010115";"Gossau (ZH)";"317";"02";"13795.50"
"2017";"010115";"Gossau (ZH)";"317";"12";"168.70"
"2017";"010115";"Gossau (ZH)";"317";"15";"1884.35"
"2017";"010115";"Gossau (ZH)";"317";"16";"468.20"
"2017";"010115";"Gossau (ZH)";"317";"21";"245428.95"
"2017";"010115";"Gossau (ZH)";"317";"34";"370.00"
"2017";"010115";"Gossau (ZH)";"317";"57";"686.50"
"2017";"010115";"Gossau (ZH)";"317";"61";"2960.60"
"2017";"010115";"Gossau (ZH)";"317";"73";"838.98"
"2017";"010115";"Gossau (ZH)";"317";"81";"274.40"
"2017";"010115";"Gossau (ZH)";"318";"02";"743.55"
"2017";"010115";"Gossau (ZH)";"318";"72";"154.69"
"2017";"010115";"Gossau (ZH)";"318";"73";"32.40"
"2017";"010115";"Gossau (ZH)";"318";"91";"136834.29"
"2017";"010115";"Gossau (ZH)";"319";"02";"11024.65"
"2017";"010115";"Gossau (ZH)";"319";"53";"20262.50"
"2017";"010115";"Gossau (ZH)";"319";"54";"3893.95"
"2017";"010115";"Gossau (ZH)";"319";"55";"2209.25"
"2017";"010115";"Gossau (ZH)";"319";"57";"29557.75"
"2017";"010115";"Gossau (ZH)";"319";"62";"70725.76"
"2017";"010115";"Gossau (ZH)";"319";"72";"1155.99"
"2017";"010115";"Gossau (ZH)";"337";"99";"4440102.23"
"2017";"010115";"Gossau (ZH)";"340";"96";"138638.75"
"2017";"010115";"Gossau (ZH)";"341";"96";"10808.10"
"2017";"010115";"Gossau (ZH)";"343";"96";"25271.20"
"2017";"010115";"Gossau (ZH)";"349";"96";"117006.30"
"2017";"010115";"Gossau (ZH)";"351";"57";"1041.65"
"2017";"010115";"Gossau (ZH)";"352";"72";"410206.05"
"2017";"010115";"Gossau (ZH)";"352";"73";"21035.42"
"2017";"010115";"Gossau (ZH)";"361";"02";"22160.25"
"2017";"010115";"Gossau (ZH)";"361";"11";"545277.70"
"2017";"010115";"Gossau (ZH)";"361";"14";"382596.90"
"2017";"010115";"Gossau (ZH)";"361";"21";"10735396.05"
"2017";"010115";"Gossau (ZH)";"361";"43";"9200.00"
"2017";"010115";"Gossau (ZH)";"361";"57";"647.35"
"2017";"010115";"Gossau (ZH)";"361";"81";"17235.00"
"2017";"010115";"Gossau (ZH)";"363";"02";"11695.00"
"2017";"010115";"Gossau (ZH)";"363";"21";"2748456.70"
"2017";"010115";"Gossau (ZH)";"363";"22";"716893.80"
"2017";"010115";"Gossau (ZH)";"363";"31";"20000.00"
"2017";"010115";"Gossau (ZH)";"363";"32";"104824.00"
"2017";"010115";"Gossau (ZH)";"363";"34";"55000.00"
"2017";"010115";"Gossau (ZH)";"363";"41";"1818702.00"
"2017";"010115";"Gossau (ZH)";"363";"42";"1158207.38"
"2017";"010115";"Gossau (ZH)";"363";"51";"387252.20"
"2017";"010115";"Gossau (ZH)";"363";"52";"1386958.00"
"2017";"010115";"Gossau (ZH)";"363";"53";"1162862.00"
"2017";"010115";"Gossau (ZH)";"363";"54";"1245525.51"
"2017";"010115";"Gossau (ZH)";"363";"57";"3742484.43"
"2017";"010115";"Gossau (ZH)";"363";"59";"11135.00"
"2017";"010115";"Gossau (ZH)";"363";"62";"753949.00"
"2017";"010115";"Gossau (ZH)";"363";"75";"62017.50"
"2017";"010115";"Gossau (ZH)";"363";"81";"78420.40"
"2017";"010115";"Gossau (ZH)";"363";"84";"25500.00"
"2017";"010115";"Gossau (ZH)";"363";"85";"47565.45"
"2017";"010115";"Gossau (ZH)";"366";"99";"800994.83"
"2017";"010115";"Gossau (ZH)";"400";"91";"29420301.87"
"2017";"010115";"Gossau (ZH)";"401";"91";"1949075.40"
"2017";"010115";"Gossau (ZH)";"402";"91";"1817895.35"
"2017";"010115";"Gossau (ZH)";"403";"91";"112050.00"
"2017";"010115";"Gossau (ZH)";"421";"02";"2061.00"
"2017";"010115";"Gossau (ZH)";"421";"11";"36891.95"
"2017";"010115";"Gossau (ZH)";"421";"12";"7576.05"
"2017";"010115";"Gossau (ZH)";"421";"14";"481125.03"
"2017";"010115";"Gossau (ZH)";"421";"16";"300.00"
"2017";"010115";"Gossau (ZH)";"423";"21";"326272.00"
"2017";"010115";"Gossau (ZH)";"424";"14";"9842.40"
"2017";"010115";"Gossau (ZH)";"424";"15";"150.00"
"2017";"010115";"Gossau (ZH)";"424";"16";"6997.00"
"2017";"010115";"Gossau (ZH)";"424";"21";"173940.35"
"2017";"010115";"Gossau (ZH)";"424";"31";"4440.00"
"2017";"010115";"Gossau (ZH)";"424";"32";"84236.10"
"2017";"010115";"Gossau (ZH)";"424";"34";"123324.57"
"2017";"010115";"Gossau (ZH)";"424";"53";"127004.75"
"2017";"010115";"Gossau (ZH)";"424";"61";"36443.15"
"2017";"010115";"Gossau (ZH)";"424";"62";"72275.00"
"2017";"010115";"Gossau (ZH)";"424";"72";"1961655.52"
"2017";"010115";"Gossau (ZH)";"424";"73";"717176.87"
"2017";"010115";"Gossau (ZH)";"424";"77";"107036.46"
"2017";"010115";"Gossau (ZH)";"425";"02";"2760.35"
"2017";"010115";"Gossau (ZH)";"425";"32";"44.10"
"2017";"010115";"Gossau (ZH)";"425";"73";"104992.41"
"2017";"010115";"Gossau (ZH)";"425";"82";"900.00"
"2017";"010115";"Gossau (ZH)";"426";"02";"45886.95"
"2017";"010115";"Gossau (ZH)";"426";"12";"2000.00"
"2017";"010115";"Gossau (ZH)";"426";"14";"1709.10"
"2017";"010115";"Gossau (ZH)";"426";"15";"69785.15"
"2017";"010115";"Gossau (ZH)";"426";"21";"170080.35"
"2017";"010115";"Gossau (ZH)";"426";"32";"10533.55"
"2017";"010115";"Gossau (ZH)";"426";"52";"120476.00"
"2017";"010115";"Gossau (ZH)";"426";"53";"48641.40"
"2017";"010115";"Gossau (ZH)";"426";"54";"81680.35"
"2017";"010115";"Gossau (ZH)";"426";"55";"2625.00"
"2017";"010115";"Gossau (ZH)";"426";"57";"2158788.12"
"2017";"010115";"Gossau (ZH)";"426";"61";"24459.60"
"2017";"010115";"Gossau (ZH)";"426";"77";"4807.84"
"2017";"010115";"Gossau (ZH)";"426";"81";"4865.80"
"2017";"010115";"Gossau (ZH)";"427";"11";"73780.00"
"2017";"010115";"Gossau (ZH)";"427";"43";"2481.00"
"2017";"010115";"Gossau (ZH)";"429";"54";"29000.00"
"2017";"010115";"Gossau (ZH)";"429";"57";"25781.00"
"2017";"010115";"Gossau (ZH)";"440";"96";"108211.89"
"2017";"010115";"Gossau (ZH)";"443";"96";"541878.95"
"2017";"010115";"Gossau (ZH)";"445";"96";"180000.00"
"2017";"010115";"Gossau (ZH)";"446";"86";"726725.90"
"2017";"010115";"Gossau (ZH)";"447";"02";"199265.00"
"2017";"010115";"Gossau (ZH)";"447";"21";"237819.80"
"2017";"010115";"Gossau (ZH)";"447";"32";"840.00"
"2017";"010115";"Gossau (ZH)";"447";"34";"2744.00"
"2017";"010115";"Gossau (ZH)";"447";"53";"213130.00"
"2017";"010115";"Gossau (ZH)";"447";"57";"68036.50"
"2017";"010115";"Gossau (ZH)";"447";"61";"20.00"
"2017";"010115";"Gossau (ZH)";"449";"96";"37316.66"
"2017";"010115";"Gossau (ZH)";"451";"57";"61437.70"
"2017";"010115";"Gossau (ZH)";"460";"95";"1037.00"
"2017";"010115";"Gossau (ZH)";"461";"01";"11372.90"
"2017";"010115";"Gossau (ZH)";"461";"02";"1186907.40"
"2017";"010115";"Gossau (ZH)";"461";"21";"111181.00"
"2017";"010115";"Gossau (ZH)";"461";"57";"192332.60"
"2017";"010115";"Gossau (ZH)";"461";"61";"44114.30"
"2017";"010115";"Gossau (ZH)";"462";"93";"8904657.00"
"2017";"010115";"Gossau (ZH)";"463";"15";"55580.50"
"2017";"010115";"Gossau (ZH)";"463";"16";"50288.45"
"2017";"010115";"Gossau (ZH)";"463";"21";"61600.00"
"2017";"010115";"Gossau (ZH)";"463";"32";"40000.00"
"2017";"010115";"Gossau (ZH)";"463";"51";"339417.90"
"2017";"010115";"Gossau (ZH)";"463";"52";"608235.70"
"2017";"010115";"Gossau (ZH)";"463";"53";"543167.10"
"2017";"010115";"Gossau (ZH)";"463";"57";"52168.15"
"2017";"010115";"Gossau (ZH)";"463";"87";"163541.35"
"2017";"010115";"Gossau (ZH)";"466";"99";"982476.93"
"2017";"010115";"Gossau (ZH)";"469";"97";"7011.45"
"2017";"010115";"Gossau (ZH)";"503";"61";"1672643.75"
"2017";"010115";"Gossau (ZH)";"503";"72";"1130292.13"
"2017";"010115";"Gossau (ZH)";"503";"73";"37295.00"
"2017";"010115";"Gossau (ZH)";"503";"74";"108377.36"
"2017";"010115";"Gossau (ZH)";"503";"76";"39325.67"
"2017";"010115";"Gossau (ZH)";"504";"02";"1661803.95"
"2017";"010115";"Gossau (ZH)";"504";"21";"3537521.50"
"2017";"010115";"Gossau (ZH)";"504";"53";"29701.60"
"2017";"010115";"Gossau (ZH)";"506";"21";"41059.75"
"2017";"010115";"Gossau (ZH)";"506";"61";"58291.20"
"2017";"010115";"Gossau (ZH)";"520";"61";"16628.75"
"2017";"010115";"Gossau (ZH)";"574";"72";"447649.56"
"2017";"010115";"Gossau (ZH)";"604";"34";"154808.10"
"2017";"010115";"Gossau (ZH)";"677";"72";"393292.10"
