"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246461";"La Tène";"100";"";"3510428.66"
"2017";"246461";"La Tène";"101";"";"5223630.06"
"2017";"246461";"La Tène";"104";"";"2714418.20"
"2017";"246461";"La Tène";"106";"";"4139.30"
"2017";"246461";"La Tène";"107";"";"33873.35"
"2017";"246461";"La Tène";"108";"";"6292395.77"
"2017";"246461";"La Tène";"109";"";"59289.30"
"2017";"246461";"La Tène";"140";"";"51887292.62"
"2017";"246461";"La Tène";"142";"";"54799.70"
"2017";"246461";"La Tène";"145";"";"39886.00"
"2017";"246461";"La Tène";"146";"";"34200.00"
"2017";"246461";"La Tène";"200";"";"2679397.23"
"2017";"246461";"La Tène";"204";"";"1070184.00"
"2017";"246461";"La Tène";"205";"";"86584.05"
"2017";"246461";"La Tène";"206";"";"37297000.00"
"2017";"246461";"La Tène";"208";"";"1396848.00"
"2017";"246461";"La Tène";"209";"";"177905.00"
"2017";"246461";"La Tène";"290";"";"5758807.46"
"2017";"246461";"La Tène";"294";"";"9777334.71"
"2017";"246461";"La Tène";"295";"";"10148610.16"
"2017";"246461";"La Tène";"299";"";"1461682.35"
"2017";"246461";"La Tène";"300";"01";"187959.50"
"2017";"246461";"La Tène";"300";"02";"1710.00"
"2017";"246461";"La Tène";"300";"14";"1219.60"
"2017";"246461";"La Tène";"300";"15";"1590.00"
"2017";"246461";"La Tène";"300";"34";"910.00"
"2017";"246461";"La Tène";"300";"49";"1090.00"
"2017";"246461";"La Tène";"300";"61";"2690.00"
"2017";"246461";"La Tène";"300";"79";"3227.20"
"2017";"246461";"La Tène";"301";"02";"830428.05"
"2017";"246461";"La Tène";"301";"11";"94429.35"
"2017";"246461";"La Tène";"301";"14";"117905.65"
"2017";"246461";"La Tène";"301";"21";"295417.60"
"2017";"246461";"La Tène";"301";"32";"130939.75"
"2017";"246461";"La Tène";"301";"34";"336217.70"
"2017";"246461";"La Tène";"301";"43";"2478.40"
"2017";"246461";"La Tène";"301";"54";"128798.55"
"2017";"246461";"La Tène";"301";"61";"307746.60"
"2017";"246461";"La Tène";"301";"71";"9580.25"
"2017";"246461";"La Tène";"301";"72";"9580.25"
"2017";"246461";"La Tène";"301";"73";"23952.90"
"2017";"246461";"La Tène";"301";"79";"69892.10"
"2017";"246461";"La Tène";"301";"82";"14377.85"
"2017";"246461";"La Tène";"303";"54";"8875.00"
"2017";"246461";"La Tène";"304";"02";"9936.60"
"2017";"246461";"La Tène";"304";"14";"890.40"
"2017";"246461";"La Tène";"304";"21";"2770.20"
"2017";"246461";"La Tène";"304";"32";"2754.00"
"2017";"246461";"La Tène";"304";"34";"5339.25"
"2017";"246461";"La Tène";"304";"54";"1620.00"
"2017";"246461";"La Tène";"304";"61";"4958.55"
"2017";"246461";"La Tène";"304";"71";"162.00"
"2017";"246461";"La Tène";"304";"72";"162.00"
"2017";"246461";"La Tène";"304";"73";"405.00"
"2017";"246461";"La Tène";"304";"79";"648.00"
"2017";"246461";"La Tène";"304";"82";"243.00"
"2017";"246461";"La Tène";"305";"01";"25592.00"
"2017";"246461";"La Tène";"305";"02";"173231.30"
"2017";"246461";"La Tène";"305";"11";"19850.30"
"2017";"246461";"La Tène";"305";"14";"21651.10"
"2017";"246461";"La Tène";"305";"21";"62126.20"
"2017";"246461";"La Tène";"305";"32";"27989.25"
"2017";"246461";"La Tène";"305";"34";"74530.80"
"2017";"246461";"La Tène";"305";"43";"168.45"
"2017";"246461";"La Tène";"305";"54";"25139.30"
"2017";"246461";"La Tène";"305";"61";"68940.95"
"2017";"246461";"La Tène";"305";"71";"2189.85"
"2017";"246461";"La Tène";"305";"72";"2189.85"
"2017";"246461";"La Tène";"305";"73";"5484.75"
"2017";"246461";"La Tène";"305";"79";"19278.95"
"2017";"246461";"La Tène";"305";"82";"3265.45"
"2017";"246461";"La Tène";"309";"02";"2200.00"
"2017";"246461";"La Tène";"309";"11";"220.00"
"2017";"246461";"La Tène";"309";"21";"465.35"
"2017";"246461";"La Tène";"309";"32";"104.65"
"2017";"246461";"La Tène";"309";"34";"1350.00"
"2017";"246461";"La Tène";"309";"54";"3653.35"
"2017";"246461";"La Tène";"309";"61";"150.00"
"2017";"246461";"La Tène";"310";"01";"26059.62"
"2017";"246461";"La Tène";"310";"02";"78933.80"
"2017";"246461";"La Tène";"310";"11";"4251.05"
