"arten","funk","jahr","value","dim","unit"
"314","02","2016","4690.40","aufwand","CHF"
"314","16","2016","346.90","aufwand","CHF"
"314","21","2016","85137.30","aufwand","CHF"
"314","31","2016","7338.00","aufwand","CHF"
"314","32","2016","14427.50","aufwand","CHF"
"314","34","2016","41350.95","aufwand","CHF"
"314","61","2016","68170.70","aufwand","CHF"
"314","71","2016","133184.10","aufwand","CHF"
"314","72","2016","58891.10","aufwand","CHF"
"314","77","2016","48661.50","aufwand","CHF"
"314","81","2016","3068.55","aufwand","CHF"
"314","82","2016","2083.70","aufwand","CHF"
"315","02","2016","71272.65","aufwand","CHF"
"315","11","2016","5653.90","aufwand","CHF"
"315","21","2016","2241.20","aufwand","CHF"
"315","32","2016","4153.80","aufwand","CHF"
"315","34","2016","9483.25","aufwand","CHF"
"315","61","2016","22759.00","aufwand","CHF"
"315","71","2016","13223.25","aufwand","CHF"
"315","72","2016","7818.00","aufwand","CHF"
"316","02","2016","92000.00","aufwand","CHF"
"317","01","2016","20376.85","aufwand","CHF"
"317","02","2016","1273.75","aufwand","CHF"
"317","11","2016","1351.85","aufwand","CHF"
"317","21","2016","12310.95","aufwand","CHF"
"317","32","2016","23492.20","aufwand","CHF"
"317","34","2016","7404.65","aufwand","CHF"
"318","73","2016","51.29","aufwand","CHF"
"318","91","2016","173323.11","aufwand","CHF"
"319","01","2016","1796.45","aufwand","CHF"
"319","02","2016","6264.00","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","1163.25","aufwand","CHF"
"319","82","2016","1727.35","aufwand","CHF"
"337","99","2016","1422263.15","aufwand","CHF"
"340","96","2016","740787.50","aufwand","CHF"
"343","96","2016","97191.10","aufwand","CHF"
"344","96","2016","20400.00","aufwand","CHF"
"349","96","2016","13035.23","aufwand","CHF"
"352","02","2016","150000.00","aufwand","CHF"
"352","34","2016","31876.02","aufwand","CHF"
"352","73","2016","5454.91","aufwand","CHF"
"352","81","2016","3746.73","aufwand","CHF"
"361","14","2016","8528.20","aufwand","CHF"
"361","15","2016","366814.54","aufwand","CHF"
"361","16","2016","68880.00","aufwand","CHF"
"361","21","2016","5795294.35","aufwand","CHF"
"361","53","2016","29787.85","aufwand","CHF"
"361","54","2016","4297.40","aufwand","CHF"
"361","57","2016","281714.05","aufwand","CHF"
"361","81","2016","8500.00","aufwand","CHF"
"361","82","2016","11895.80","aufwand","CHF"
"362","93","2016","1485703.00","aufwand","CHF"
"363","21","2016","287690.90","aufwand","CHF"
"363","23","2016","49566.70","aufwand","CHF"
"363","32","2016","207036.05","aufwand","CHF"
"363","34","2016","12386.85","aufwand","CHF"
"363","35","2016","5250.00","aufwand","CHF"
"363","51","2016","802103.65","aufwand","CHF"
"363","54","2016","480114.60","aufwand","CHF"
"363","55","2016","201335.70","aufwand","CHF"
"363","57","2016","1228485.90","aufwand","CHF"
"363","62","2016","934192.95","aufwand","CHF"
"363","79","2016","23282.70","aufwand","CHF"
"363","84","2016","53868.00","aufwand","CHF"
"400","91","2016","12803770.51","ertrag","CHF"
"401","91","2016","2143210.87","ertrag","CHF"
"402","91","2016","442489.80","ertrag","CHF"
"403","91","2016","27702.90","ertrag","CHF"
"421","02","2016","12037.19","ertrag","CHF"
"421","14","2016","213997.40","ertrag","CHF"
"424","34","2016","5000.00","ertrag","CHF"
"424","62","2016","69438.00","ertrag","CHF"
"424","72","2016","1435887.84","ertrag","CHF"
"424","73","2016","278314.61","ertrag","CHF"
"424","77","2016","545.40","ertrag","CHF"
"424","81","2016","6815.28","ertrag","CHF"
"424","84","2016","37160.03","ertrag","CHF"
"425","71","2016","532624.22","ertrag","CHF"
"425","73","2016","12555.70","ertrag","CHF"
"425","82","2016","5219.70","ertrag","CHF"
"426","01","2016","8272.10","ertrag","CHF"
"426","02","2016","23688.68","ertrag","CHF"
"426","21","2016","5036.50","ertrag","CHF"
"426","32","2016","32611.90","ertrag","CHF"
"426","34","2016","22026.45","ertrag","CHF"
"426","54","2016","23124.48","ertrag","CHF"
"426","61","2016","13619.50","ertrag","CHF"
"426","71","2016","35862.90","ertrag","CHF"
"426","72","2016","195.85","ertrag","CHF"
"426","73","2016","68452.70","ertrag","CHF"
"426","82","2016","450.00","ertrag","CHF"
"440","96","2016","278079.40","ertrag","CHF"
"443","96","2016","600737.44","ertrag","CHF"
"446","87","2016","765185.38","ertrag","CHF"
"447","02","2016","10555.65","ertrag","CHF"
"447","16","2016","2100.00","ertrag","CHF"
"447","21","2016","16232.50","ertrag","CHF"
"447","32","2016","115888.75","ertrag","CHF"
"447","34","2016","702086.03","ertrag","CHF"
"447","54","2016","142680.00","ertrag","CHF"
"447","61","2016","150180.80","ertrag","CHF"
"452","71","2016","110326.58","ertrag","CHF"
"452","72","2016","42834.16","ertrag","CHF"
"452","73","2016","5823.99","ertrag","CHF"
"460","95","2016","28302.61","ertrag","CHF"
"461","02","2016","21480.00","ertrag","CHF"
"461","21","2016","369427.75","ertrag","CHF"
"463","21","2016","613308.05","ertrag","CHF"
"463","61","2016","10920.00","ertrag","CHF"
"463","82","2016","4448.70","ertrag","CHF"
"469","97","2016","1715.60","ertrag","CHF"
