"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246461";"La Tène";"100";"";"4599127.61"
"2021";"246461";"La Tène";"101";"";"4177736.82"
"2021";"246461";"La Tène";"104";"";"1456571.24"
"2021";"246461";"La Tène";"106";"";"5804.62"
"2021";"246461";"La Tène";"107";"";"57385.00"
"2021";"246461";"La Tène";"108";"";"7695408.09"
"2021";"246461";"La Tène";"140";"";"49189894.57"
"2021";"246461";"La Tène";"142";"";"420766.01"
"2021";"246461";"La Tène";"144";"";"8000.00"
"2021";"246461";"La Tène";"145";"";"1008537.00"
"2021";"246461";"La Tène";"146";"";"27800.00"
"2021";"246461";"La Tène";"200";"";"1601338.12"
"2021";"246461";"La Tène";"201";"";"6200000.00"
"2021";"246461";"La Tène";"204";"";"1452277.66"
"2021";"246461";"La Tène";"205";"";"83499.30"
"2021";"246461";"La Tène";"206";"";"19157000.00"
"2021";"246461";"La Tène";"209";"";"177905.00"
"2021";"246461";"La Tène";"290";"";"10104804.29"
"2021";"246461";"La Tène";"294";"";"4777334.71"
"2021";"246461";"La Tène";"295";"";"9124665.22"
"2021";"246461";"La Tène";"296";"";"3584971.95"
"2021";"246461";"La Tène";"299";"";"12383234.71"
"2021";"246461";"La Tène";"300";"01";"209629.65"
"2021";"246461";"La Tène";"301";"02";"646032.15"
"2021";"246461";"La Tène";"301";"11";"156138.15"
"2021";"246461";"La Tène";"301";"14";"172569.85"
"2021";"246461";"La Tène";"301";"21";"322207.30"
"2021";"246461";"La Tène";"301";"32";"116265.90"
"2021";"246461";"La Tène";"301";"34";"333432.10"
"2021";"246461";"La Tène";"301";"54";"132380.10"
"2021";"246461";"La Tène";"301";"61";"356575.50"
"2021";"246461";"La Tène";"301";"71";"48261.43"
"2021";"246461";"La Tène";"301";"72";"72571.43"
"2021";"246461";"La Tène";"301";"73";"45060.00"
"2021";"246461";"La Tène";"301";"79";"107766.93"
"2021";"246461";"La Tène";"303";"34";"7861.71"
"2021";"246461";"La Tène";"303";"54";"7490.00"
"2021";"246461";"La Tène";"303";"61";"4325.74"
"2021";"246461";"La Tène";"304";"02";"10658.00"
"2021";"246461";"La Tène";"304";"11";"1200.00"
"2021";"246461";"La Tène";"304";"14";"396.00"
"2021";"246461";"La Tène";"304";"21";"1947.00"
"2021";"246461";"La Tène";"304";"32";"405.00"
"2021";"246461";"La Tène";"304";"34";"2663.00"
"2021";"246461";"La Tène";"304";"54";"960.00"
"2021";"246461";"La Tène";"304";"61";"3668.50"
"2021";"246461";"La Tène";"304";"71";"120.00"
"2021";"246461";"La Tène";"304";"72";"120.00"
"2021";"246461";"La Tène";"304";"73";"162.50"
"2021";"246461";"La Tène";"304";"79";"2920.00"
"2021";"246461";"La Tène";"305";"01";"31041.65"
"2021";"246461";"La Tène";"305";"02";"169889.75"
"2021";"246461";"La Tène";"305";"11";"41760.50"
"2021";"246461";"La Tène";"305";"14";"31821.85"
"2021";"246461";"La Tène";"305";"21";"78540.00"
"2021";"246461";"La Tène";"305";"32";"28363.00"
"2021";"246461";"La Tène";"305";"34";"84173.35"
"2021";"246461";"La Tène";"305";"54";"30477.00"
"2021";"246461";"La Tène";"305";"61";"92498.95"
"2021";"246461";"La Tène";"305";"71";"9557.43"
"2021";"246461";"La Tène";"305";"72";"13847.45"
"2021";"246461";"La Tène";"305";"73";"9114.80"
"2021";"246461";"La Tène";"305";"79";"39328.13"
"2021";"246461";"La Tène";"309";"01";"700.00"
"2021";"246461";"La Tène";"309";"02";"18320.45"
"2021";"246461";"La Tène";"309";"21";"730.00"
"2021";"246461";"La Tène";"309";"34";"543.75"
"2021";"246461";"La Tène";"309";"54";"100.00"
"2021";"246461";"La Tène";"309";"61";"70.00"
"2021";"246461";"La Tène";"310";"01";"21475.29"
"2021";"246461";"La Tène";"310";"02";"61048.67"
"2021";"246461";"La Tène";"310";"11";"2790.05"
"2021";"246461";"La Tène";"310";"21";"35563.22"
"2021";"246461";"La Tène";"310";"32";"8034.46"
"2021";"246461";"La Tène";"310";"34";"11549.96"
"2021";"246461";"La Tène";"310";"53";"14676.33"
"2021";"246461";"La Tène";"310";"54";"9710.20"
"2021";"246461";"La Tène";"310";"61";"87693.84"
"2021";"246461";"La Tène";"310";"71";"10502.35"
"2021";"246461";"La Tène";"310";"72";"401.33"
"2021";"246461";"La Tène";"310";"73";"1105.01"
"2021";"246461";"La Tène";"310";"75";"1165.25"
"2021";"246461";"La Tène";"310";"79";"1629.75"
"2021";"246461";"La Tène";"310";"84";"4496.50"
"2021";"246461";"La Tène";"310";"85";"4200.30"
"2021";"246461";"La Tène";"311";"01";"1070.00"
"2021";"246461";"La Tène";"311";"02";"54536.85"
"2021";"246461";"La Tène";"311";"11";"3679.85"
"2021";"246461";"La Tène";"311";"21";"18574.30"
"2021";"246461";"La Tène";"311";"32";"6357.64"
"2021";"246461";"La Tène";"311";"34";"7286.65"
"2021";"246461";"La Tène";"311";"54";"2860.40"
"2021";"246461";"La Tène";"311";"61";"25097.47"
"2021";"246461";"La Tène";"311";"71";"19102.46"
"2021";"246461";"La Tène";"311";"72";"6763.98"
"2021";"246461";"La Tène";"311";"73";"6547.75"
"2021";"246461";"La Tène";"311";"79";"39.95"
"2021";"246461";"La Tène";"312";"02";"17215.10"
"2021";"246461";"La Tène";"312";"21";"147544.53"
