"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246461";"La Tène";"318";"73";"1209.90"
"2022";"246461";"La Tène";"318";"79";"1155.00"
"2022";"246461";"La Tène";"318";"91";"219645.44"
"2022";"246461";"La Tène";"319";"02";"317.75"
"2022";"246461";"La Tène";"319";"11";"1000.00"
"2022";"246461";"La Tène";"319";"61";"100.00"
"2022";"246461";"La Tène";"319";"62";"49000.00"
"2022";"246461";"La Tène";"337";"99";"2015572.95"
"2022";"246461";"La Tène";"338";"99";"663304.00"
"2022";"246461";"La Tène";"340";"96";"340374.66"
"2022";"246461";"La Tène";"342";"96";"1050.00"
"2022";"246461";"La Tène";"343";"96";"276693.20"
"2022";"246461";"La Tène";"344";"96";"98.00"
"2022";"246461";"La Tène";"349";"02";"-5.35"
"2022";"246461";"La Tène";"349";"34";"37.50"
"2022";"246461";"La Tène";"349";"82";"116.55"
"2022";"246461";"La Tène";"351";"71";"103498.64"
"2022";"246461";"La Tène";"351";"72";"270054.25"
"2022";"246461";"La Tène";"351";"82";"321.00"
"2022";"246461";"La Tène";"351";"87";"236120.70"
"2022";"246461";"La Tène";"361";"11";"182.25"
"2022";"246461";"La Tène";"361";"14";"30354.29"
"2022";"246461";"La Tène";"361";"15";"361537.75"
"2022";"246461";"La Tène";"361";"16";"71299.50"
"2022";"246461";"La Tène";"361";"21";"6349820.70"
"2022";"246461";"La Tène";"361";"34";"201.35"
"2022";"246461";"La Tène";"361";"53";"29721.10"
"2022";"246461";"La Tène";"361";"57";"319995.95"
"2022";"246461";"La Tène";"361";"81";"9480.00"
"2022";"246461";"La Tène";"361";"82";"15650.05"
"2022";"246461";"La Tène";"362";"93";"268851.00"
"2022";"246461";"La Tène";"363";"01";"500.00"
"2022";"246461";"La Tène";"363";"14";"85101.50"
"2022";"246461";"La Tène";"363";"21";"412055.15"
"2022";"246461";"La Tène";"363";"23";"86943.32"
"2022";"246461";"La Tène";"363";"32";"177037.06"
"2022";"246461";"La Tène";"363";"34";"10664.25"
"2022";"246461";"La Tène";"363";"35";"10732.05"
"2022";"246461";"La Tène";"363";"51";"782981.60"
"2022";"246461";"La Tène";"363";"54";"598713.07"
"2022";"246461";"La Tène";"363";"55";"171733.16"
"2022";"246461";"La Tène";"363";"57";"1266322.73"
"2022";"246461";"La Tène";"363";"62";"1063550.35"
"2022";"246461";"La Tène";"363";"75";"100.00"
"2022";"246461";"La Tène";"363";"79";"35470.60"
"2022";"246461";"La Tène";"363";"81";"885.85"
"2022";"246461";"La Tène";"363";"84";"16155.85"
"2022";"246461";"La Tène";"365";"02";"16590.00"
"2022";"246461";"La Tène";"366";"99";"1600.00"
"2022";"246461";"La Tène";"383";"99";"53244.70"
"2022";"246461";"La Tène";"400";"91";"12987167.40"
"2022";"246461";"La Tène";"401";"91";"2921442.79"
"2022";"246461";"La Tène";"402";"91";"722867.31"
"2022";"246461";"La Tène";"403";"91";"29350.00"
"2022";"246461";"La Tène";"412";"87";"622228.00"
"2022";"246461";"La Tène";"421";"02";"7010.00"
"2022";"246461";"La Tène";"421";"14";"214277.55"
"2022";"246461";"La Tène";"424";"02";"8999.25"
"2022";"246461";"La Tène";"424";"11";"2730.50"
"2022";"246461";"La Tène";"424";"32";"66421.00"
"2022";"246461";"La Tène";"424";"34";"270585.66"
"2022";"246461";"La Tène";"424";"54";"4295.00"
"2022";"246461";"La Tène";"424";"61";"174377.40"
"2022";"246461";"La Tène";"424";"71";"748395.04"
"2022";"246461";"La Tène";"424";"72";"1326720.70"
"2022";"246461";"La Tène";"424";"73";"400270.63"
"2022";"246461";"La Tène";"424";"77";"436.30"
"2022";"246461";"La Tène";"424";"81";"6825.84"
"2022";"246461";"La Tène";"424";"87";"67075.55"
"2022";"246461";"La Tène";"425";"02";"70.00"
"2022";"246461";"La Tène";"425";"63";"1780.00"
"2022";"246461";"La Tène";"425";"71";"1937.00"
"2022";"246461";"La Tène";"425";"82";"7551.95"
"2022";"246461";"La Tène";"426";"01";"12624.00"
"2022";"246461";"La Tène";"426";"02";"28939.78"
"2022";"246461";"La Tène";"426";"14";"1150.00"
"2022";"246461";"La Tène";"426";"21";"32424.30"
"2022";"246461";"La Tène";"426";"32";"21220.60"
"2022";"246461";"La Tène";"426";"61";"33667.55"
"2022";"246461";"La Tène";"426";"62";"51089.00"
"2022";"246461";"La Tène";"426";"71";"33110.06"
"2022";"246461";"La Tène";"426";"72";"10308.13"
"2022";"246461";"La Tène";"426";"73";"107152.78"
"2022";"246461";"La Tène";"426";"79";"24701.90"
"2022";"246461";"La Tène";"429";"02";"63304.77"
"2022";"246461";"La Tène";"430";"61";"130.00"
"2022";"246461";"La Tène";"430";"82";"1106.35"
"2022";"246461";"La Tène";"439";"02";"32131.50"
"2022";"246461";"La Tène";"440";"96";"123780.15"
"2022";"246461";"La Tène";"442";"96";"6448.75"
"2022";"246461";"La Tène";"443";"96";"1082348.21"
"2022";"246461";"La Tène";"444";"96";"3539.00"
"2022";"246461";"La Tène";"446";"02";"30.00"
"2022";"246461";"La Tène";"447";"02";"102760.40"
"2022";"246461";"La Tène";"447";"21";"146145.20"
"2022";"246461";"La Tène";"447";"34";"8108.51"
"2022";"246461";"La Tène";"451";"34";"116751.79"
"2022";"246461";"La Tène";"451";"61";"33401.50"
"2022";"246461";"La Tène";"451";"71";"19843.20"
"2022";"246461";"La Tène";"451";"73";"21417.28"
"2022";"246461";"La Tène";"451";"81";"11082.96"
"2022";"246461";"La Tène";"451";"87";"4200.00"
"2022";"246461";"La Tène";"460";"73";"12878.29"
"2022";"246461";"La Tène";"460";"95";"32950.00"
"2022";"246461";"La Tène";"461";"11";"108160.28"
"2022";"246461";"La Tène";"461";"21";"1100140.97"
"2022";"246461";"La Tène";"462";"93";"133736.00"
"2022";"246461";"La Tène";"463";"02";"9000.00"
"2022";"246461";"La Tène";"463";"21";"10000.00"
"2022";"246461";"La Tène";"463";"34";"3494.10"
"2022";"246461";"La Tène";"463";"54";"6000.00"
"2022";"246461";"La Tène";"463";"82";"2547.95"
"2022";"246461";"La Tène";"469";"97";"2299.95"
"2022";"246461";"La Tène";"489";"99";"534050.00"
"2022";"246461";"La Tène";"500";"34";"66484.00"
"2022";"246461";"La Tène";"503";"61";"66803.30"
"2022";"246461";"La Tène";"503";"62";"5883.20"
"2022";"246461";"La Tène";"503";"71";"99217.12"
"2022";"246461";"La Tène";"504";"02";"82156.74"
"2022";"246461";"La Tène";"504";"21";"4731842.29"
"2022";"246461";"La Tène";"504";"54";"8077.50"
"2022";"246461";"La Tène";"506";"34";"140274.90"
"2022";"246461";"La Tène";"506";"54";"10000.00"
"2022";"246461";"La Tène";"506";"61";"7000.50"
"2022";"246461";"La Tène";"506";"79";"1100.00"
"2022";"246461";"La Tène";"529";"02";"108349.75"
"2022";"246461";"La Tène";"529";"79";"189920.17"
"2022";"246461";"La Tène";"619";"79";"44470.50"
"2022";"246461";"La Tène";"646";"34";"1000.00"
"2022";"246461";"La Tène";"671";"21";"60360.00"
"2022";"246461";"La Tène";"671";"34";"5000.00"
"2022";"246461";"La Tène";"671";"79";"85000.00"
"2022";"246461";"La Tène";"680";"61";"33401.50"
"2022";"246461";"La Tène";"680";"71";"19843.20"
