"arten","funk","jahr","value","dim","unit"
"100","","2019","5962575.59","bilanz","CHF"
"101","","2019","5725577.31","bilanz","CHF"
"104","","2019","1437168.11","bilanz","CHF"
"106","","2019","9770.50","bilanz","CHF"
"107","","2019","57224.00","bilanz","CHF"
"108","","2019","8420402.04","bilanz","CHF"
"140","","2019","51841105.89","bilanz","CHF"
"142","","2019","279094.83","bilanz","CHF"
"144","","2019","10000.00","bilanz","CHF"
"145","","2019","1034684.00","bilanz","CHF"
"146","","2019","31000.00","bilanz","CHF"
"200","","2019","1581371.43","bilanz","CHF"
"201","","2019","7000000.00","bilanz","CHF"
"204","","2019","1450686.12","bilanz","CHF"
"205","","2019","99744.25","bilanz","CHF"
"206","","2019","27657000.00","bilanz","CHF"
"209","","2019","177905.00","bilanz","CHF"
"290","","2019","8015261.47","bilanz","CHF"
"294","","2019","4777334.71","bilanz","CHF"
"295","","2019","10192763.16","bilanz","CHF"
"296","","2019","3584971.95","bilanz","CHF"
"299","","2019","10271564.18","bilanz","CHF"
"300","01","2019","220012.40","aufwand","CHF"
"301","02","2019","699114.00","aufwand","CHF"
"301","11","2019","95221.70","aufwand","CHF"
"301","14","2019","131539.15","aufwand","CHF"
"301","21","2019","307772.70","aufwand","CHF"
"301","32","2019","134480.90","aufwand","CHF"
"301","34","2019","333653.90","aufwand","CHF"
"301","54","2019","126385.15","aufwand","CHF"
"301","61","2019","308366.30","aufwand","CHF"
"301","71","2019","16520.45","aufwand","CHF"
"301","72","2019","16520.40","aufwand","CHF"
"301","73","2019","23933.25","aufwand","CHF"
"301","79","2019","31456.40","aufwand","CHF"
"303","32","2019","216.00","aufwand","CHF"
"303","54","2019","11887.50","aufwand","CHF"
"303","61","2019","9295.70","aufwand","CHF"
"304","02","2019","8840.05","aufwand","CHF"
"304","14","2019","724.95","aufwand","CHF"
"304","21","2019","2988.00","aufwand","CHF"
"304","32","2019","620.00","aufwand","CHF"
"304","34","2019","2267.00","aufwand","CHF"
"304","54","2019","960.00","aufwand","CHF"
"304","61","2019","3464.00","aufwand","CHF"
"304","71","2019","108.00","aufwand","CHF"
"304","72","2019","108.00","aufwand","CHF"
"304","73","2019","270.00","aufwand","CHF"
"304","79","2019","1040.00","aufwand","CHF"
"305","01","2019","29604.85","aufwand","CHF"
"305","02","2019","146232.07","aufwand","CHF"
"305","11","2019","29813.10","aufwand","CHF"
"305","14","2019","24421.40","aufwand","CHF"
"305","21","2019","67459.60","aufwand","CHF"
"305","32","2019","30000.65","aufwand","CHF"
"305","34","2019","75294.05","aufwand","CHF"
"305","54","2019","27066.90","aufwand","CHF"
"305","61","2019","73488.55","aufwand","CHF"
"305","71","2019","3421.10","aufwand","CHF"
"305","72","2019","3419.75","aufwand","CHF"
"305","73","2019","5533.15","aufwand","CHF"
"305","79","2019","12235.60","aufwand","CHF"
"309","02","2019","6876.25","aufwand","CHF"
"309","21","2019","700.00","aufwand","CHF"
"309","32","2019","3018.00","aufwand","CHF"
"309","34","2019","368.00","aufwand","CHF"
"309","54","2019","267.40","aufwand","CHF"
"309","61","2019","1180.00","aufwand","CHF"
"309","72","2019","4140.00","aufwand","CHF"
"310","01","2019","30617.35","aufwand","CHF"
"310","02","2019","63567.95","aufwand","CHF"
"310","11","2019","5063.60","aufwand","CHF"
"310","14","2019","362.50","aufwand","CHF"
"310","21","2019","21650.80","aufwand","CHF"
"310","32","2019","24574.50","aufwand","CHF"
"310","34","2019","4868.24","aufwand","CHF"
"310","53","2019","23947.50","aufwand","CHF"
"310","54","2019","9098.95","aufwand","CHF"
"310","61","2019","56710.47","aufwand","CHF"
