"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246461";"La Tène";"100";"";"2570121.82"
"2020";"246461";"La Tène";"101";"";"5625739.34"
"2020";"246461";"La Tène";"104";"";"1472075.44"
"2020";"246461";"La Tène";"106";"";"1412.00"
"2020";"246461";"La Tène";"107";"";"57656.00"
"2020";"246461";"La Tène";"108";"";"7694083.39"
"2020";"246461";"La Tène";"140";"";"50412380.99"
"2020";"246461";"La Tène";"142";"";"477645.09"
"2020";"246461";"La Tène";"144";"";"10000.00"
"2020";"246461";"La Tène";"145";"";"1054894.00"
"2020";"246461";"La Tène";"146";"";"29400.00"
"2020";"246461";"La Tène";"200";"";"1363797.76"
"2020";"246461";"La Tène";"201";"";"4300000.00"
"2020";"246461";"La Tène";"204";"";"1613715.45"
"2020";"246461";"La Tène";"205";"";"81889.00"
"2020";"246461";"La Tène";"206";"";"23357000.00"
"2020";"246461";"La Tène";"209";"";"177905.00"
"2020";"246461";"La Tène";"290";"";"9173433.82"
"2020";"246461";"La Tène";"294";"";"4777334.71"
"2020";"246461";"La Tène";"295";"";"9658713.16"
"2020";"246461";"La Tène";"296";"";"3584971.95"
"2020";"246461";"La Tène";"299";"";"11316647.22"
"2020";"246461";"La Tène";"300";"01";"203622.50"
"2020";"246461";"La Tène";"301";"02";"764398.87"
"2020";"246461";"La Tène";"301";"11";"175628.50"
"2020";"246461";"La Tène";"301";"14";"108578.30"
"2020";"246461";"La Tène";"301";"21";"297902.90"
"2020";"246461";"La Tène";"301";"32";"120057.82"
"2020";"246461";"La Tène";"301";"34";"319400.15"
"2020";"246461";"La Tène";"301";"54";"131775.21"
"2020";"246461";"La Tène";"301";"61";"345480.55"
"2020";"246461";"La Tène";"301";"71";"13421.50"
"2020";"246461";"La Tène";"301";"72";"13421.50"
"2020";"246461";"La Tène";"301";"73";"17642.65"
"2020";"246461";"La Tène";"301";"79";"177002.80"
"2020";"246461";"La Tène";"303";"54";"4292.00"
"2020";"246461";"La Tène";"304";"02";"11117.20"
"2020";"246461";"La Tène";"304";"11";"1200.00"
"2020";"246461";"La Tène";"304";"14";"396.00"
"2020";"246461";"La Tène";"304";"21";"2440.00"
"2020";"246461";"La Tène";"304";"32";"1274.40"
"2020";"246461";"La Tène";"304";"34";"1981.00"
"2020";"246461";"La Tène";"304";"54";"960.00"
"2020";"246461";"La Tène";"304";"61";"3514.50"
"2020";"246461";"La Tène";"304";"71";"106.00"
"2020";"246461";"La Tène";"304";"72";"106.00"
"2020";"246461";"La Tène";"304";"73";"132.50"
"2020";"246461";"La Tène";"304";"79";"2880.00"
"2020";"246461";"La Tène";"305";"01";"29806.05"
"2020";"246461";"La Tène";"305";"02";"188043.69"
"2020";"246461";"La Tène";"305";"11";"42239.30"
"2020";"246461";"La Tène";"305";"14";"56857.30"
"2020";"246461";"La Tène";"305";"21";"69984.35"
"2020";"246461";"La Tène";"305";"32";"28362.86"
"2020";"246461";"La Tène";"305";"34";"75698.95"
"2020";"246461";"La Tène";"305";"54";"29391.23"
"2020";"246461";"La Tène";"305";"61";"85253.15"
"2020";"246461";"La Tène";"305";"71";"3045.60"
"2020";"246461";"La Tène";"305";"72";"3045.60"
"2020";"246461";"La Tène";"305";"73";"3939.30"
"2020";"246461";"La Tène";"305";"79";"13375.30"
"2020";"246461";"La Tène";"309";"02";"7422.83"
"2020";"246461";"La Tène";"309";"11";"15871.95"
"2020";"246461";"La Tène";"309";"21";"161.70"
"2020";"246461";"La Tène";"309";"34";"44.20"
"2020";"246461";"La Tène";"309";"54";"80.70"
"2020";"246461";"La Tène";"309";"61";"2154.00"
"2020";"246461";"La Tène";"310";"01";"31241.20"
"2020";"246461";"La Tène";"310";"02";"65549.17"
"2020";"246461";"La Tène";"310";"11";"4363.90"
"2020";"246461";"La Tène";"310";"21";"33468.87"
"2020";"246461";"La Tène";"310";"32";"10478.62"
"2020";"246461";"La Tène";"310";"34";"8420.45"
"2020";"246461";"La Tène";"310";"53";"16601.40"
"2020";"246461";"La Tène";"310";"54";"4085.90"
"2020";"246461";"La Tène";"310";"61";"63865.66"
"2020";"246461";"La Tène";"310";"71";"723.26"
"2020";"246461";"La Tène";"310";"72";"205.13"
"2020";"246461";"La Tène";"310";"79";"1271.35"
"2020";"246461";"La Tène";"310";"84";"5813.20"
"2020";"246461";"La Tène";"311";"01";"189.90"
"2020";"246461";"La Tène";"311";"02";"27456.12"
"2020";"246461";"La Tène";"311";"11";"7887.45"
"2020";"246461";"La Tène";"311";"21";"12338.71"
"2020";"246461";"La Tène";"311";"32";"3885.11"
"2020";"246461";"La Tène";"311";"34";"5523.93"
"2020";"246461";"La Tène";"311";"54";"3644.50"
"2020";"246461";"La Tène";"311";"61";"24326.70"
"2020";"246461";"La Tène";"311";"71";"34892.76"
"2020";"246461";"La Tène";"311";"72";"2692.25"
"2020";"246461";"La Tène";"311";"79";"119.90"
"2020";"246461";"La Tène";"312";"02";"17771.30"
"2020";"246461";"La Tène";"312";"21";"135212.57"
"2020";"246461";"La Tène";"312";"32";"29627.66"
"2020";"246461";"La Tène";"312";"34";"2595.10"
"2020";"246461";"La Tène";"312";"54";"1665.35"
"2020";"246461";"La Tène";"312";"61";"93409.07"
"2020";"246461";"La Tène";"312";"72";"3220.33"
"2020";"246461";"La Tène";"313";"01";"20679.60"
"2020";"246461";"La Tène";"313";"02";"185394.11"
"2020";"246461";"La Tène";"313";"11";"30275.15"
"2020";"246461";"La Tène";"313";"14";"113.30"
"2020";"246461";"La Tène";"313";"15";"200.00"
"2020";"246461";"La Tène";"313";"16";"1034.95"
"2020";"246461";"La Tène";"313";"21";"76310.04"
"2020";"246461";"La Tène";"313";"31";"493.50"
"2020";"246461";"La Tène";"313";"32";"16265.05"
"2020";"246461";"La Tène";"313";"34";"15484.95"
"2020";"246461";"La Tène";"313";"42";"213549.90"
"2020";"246461";"La Tène";"313";"43";"73.10"
"2020";"246461";"La Tène";"313";"54";"6460.85"
"2020";"246461";"La Tène";"313";"61";"73437.31"
"2020";"246461";"La Tène";"313";"62";"458.10"
"2020";"246461";"La Tène";"313";"63";"5385.00"
"2020";"246461";"La Tène";"313";"71";"249712.80"
"2020";"246461";"La Tène";"313";"72";"566332.05"
"2020";"246461";"La Tène";"313";"73";"544124.85"
"2020";"246461";"La Tène";"313";"75";"600.00"
"2020";"246461";"La Tène";"313";"76";"16084.40"
"2020";"246461";"La Tène";"313";"77";"98303.65"
"2020";"246461";"La Tène";"313";"79";"121904.51"
"2020";"246461";"La Tène";"313";"82";"21144.10"
"2020";"246461";"La Tène";"313";"87";"27000.00"
"2020";"246461";"La Tène";"314";"02";"26551.54"
"2020";"246461";"La Tène";"314";"21";"111110.14"
"2020";"246461";"La Tène";"314";"32";"57663.20"
"2020";"246461";"La Tène";"314";"34";"86757.90"
"2020";"246461";"La Tène";"314";"54";"6688.15"
