"arten","funk","jahr","value","dim","unit"
"100","","2015","1395517.14","bilanz","CHF"
"101","","2015","3238587.06","bilanz","CHF"
"104","","2015","4238591.14","bilanz","CHF"
"106","","2015","-159.45","bilanz","CHF"
"107","","2015","69736.35","bilanz","CHF"
"108","","2015","9935616.35","bilanz","CHF"
"109","","2015","128119.48","bilanz","CHF"
"140","","2015","30347394.81","bilanz","CHF"
"143","","2015","4023.00","bilanz","CHF"
"200","","2015","976016.75","bilanz","CHF"
"204","","2015","3371389.45","bilanz","CHF"
"206","","2015","40297000.00","bilanz","CHF"
"208","","2015","342072.55","bilanz","CHF"
"209","","2015","5061052.17","bilanz","CHF"
"299","","2015","-690105.04","bilanz","CHF"
"300","01","2015","172916.00","aufwand","CHF"
"300","14","2015","1772.80","aufwand","CHF"
"300","15","2015","2819.55","aufwand","CHF"
"300","34","2015","1048.20","aufwand","CHF"
"300","49","2015","120.00","aufwand","CHF"
"300","61","2015","2408.00","aufwand","CHF"
"300","79","2015","3494.20","aufwand","CHF"
"301","02","2015","706822.60","aufwand","CHF"
"301","14","2015","90548.20","aufwand","CHF"
"301","21","2015","301401.19","aufwand","CHF"
"301","32","2015","115835.28","aufwand","CHF"
"301","34","2015","460485.14","aufwand","CHF"
"301","54","2015","4141.16","aufwand","CHF"
"301","61","2015","286130.38","aufwand","CHF"
"301","71","2015","9891.83","aufwand","CHF"
"301","72","2015","9891.83","aufwand","CHF"
"301","73","2015","29675.46","aufwand","CHF"
"301","82","2015","14837.73","aufwand","CHF"
"304","02","2015","14152.45","aufwand","CHF"
"304","21","2015","5178.15","aufwand","CHF"
"304","32","2015","710.50","aufwand","CHF"
"304","34","2015","5041.45","aufwand","CHF"
"304","61","2015","10135.70","aufwand","CHF"
"305","01","2015","34788.35","aufwand","CHF"
"305","02","2015","186118.90","aufwand","CHF"
"305","14","2015","15979.10","aufwand","CHF"
"305","21","2015","78942.46","aufwand","CHF"
"305","32","2015","39091.22","aufwand","CHF"
"305","34","2015","99825.51","aufwand","CHF"
"305","43","2015","466.05","aufwand","CHF"
"305","54","2015","730.79","aufwand","CHF"
"305","61","2015","85187.02","aufwand","CHF"
"305","71","2015","1745.62","aufwand","CHF"
"305","72","2015","1745.62","aufwand","CHF"
"305","73","2015","5236.86","aufwand","CHF"
"305","82","2015","2618.42","aufwand","CHF"
"309","02","2015","1150.00","aufwand","CHF"
"309","21","2015","3638.65","aufwand","CHF"
"309","34","2015","17515.10","aufwand","CHF"
"309","61","2015","2140.00","aufwand","CHF"
"310","01","2015","3770.80","aufwand","CHF"
"310","02","2015","70227.55","aufwand","CHF"
"310","14","2015","56735.35","aufwand","CHF"
"310","21","2015","9446.75","aufwand","CHF"
"310","32","2015","2045.45","aufwand","CHF"
"310","34","2015","49037.90","aufwand","CHF"
"310","61","2015","58290.25","aufwand","CHF"
"310","71","2015","3000.00","aufwand","CHF"
"310","73","2015","360.05","aufwand","CHF"
"310","79","2015","1000.00","aufwand","CHF"
"310","82","2015","6548.05","aufwand","CHF"
"310","84","2015","1322.50","aufwand","CHF"
"311","02","2015","16622.50","aufwand","CHF"
"311","21","2015","5539.50","aufwand","CHF"
"311","32","2015","6466.20","aufwand","CHF"
"311","34","2015","10115.10","aufwand","CHF"
"311","61","2015","5131.05","aufwand","CHF"
"311","71","2015","23212.05","aufwand","CHF"
"311","79","2015","1250.65","aufwand","CHF"
"312","02","2015","6776.40","aufwand","CHF"
"312","11","2015","1247.60","aufwand","CHF"
"312","15","2015","2117.65","aufwand","CHF"
"312","16","2015","2987.70","aufwand","CHF"
"312","21","2015","142900.55","aufwand","CHF"
"312","32","2015","27481.65","aufwand","CHF"
"312","34","2015","23467.90","aufwand","CHF"
"312","61","2015","62394.15","aufwand","CHF"
"312","71","2015","159596.05","aufwand","CHF"
"312","72","2015","3305.65","aufwand","CHF"
"312","96","2015","13189.60","aufwand","CHF"
"313","01","2015","941.50","aufwand","CHF"
"313","02","2015","126422.87","aufwand","CHF"
"313","11","2015","126644.15","aufwand","CHF"
"313","14","2015","45963.70","aufwand","CHF"
"313","15","2015","903.05","aufwand","CHF"
"313","16","2015","451.50","aufwand","CHF"
"313","21","2015","69052.60","aufwand","CHF"
"313","32","2015","49729.55","aufwand","CHF"
"313","34","2015","88897.12","aufwand","CHF"
"313","42","2015","191134.30","aufwand","CHF"
"313","43","2015","19042.00","aufwand","CHF"
"313","57","2015","59128.90","aufwand","CHF"
"313","61","2015","55829.30","aufwand","CHF"
"313","71","2015","28183.15","aufwand","CHF"
"313","72","2015","814802.70","aufwand","CHF"
"313","73","2015","474154.35","aufwand","CHF"
"313","79","2015","259140.85","aufwand","CHF"
"313","82","2015","15298.75","aufwand","CHF"
"313","96","2015","28444.90","aufwand","CHF"
"314","02","2015","2012.30","aufwand","CHF"
"314","15","2015","820.80","aufwand","CHF"
"314","16","2015","283.20","aufwand","CHF"
"314","21","2015","121656.50","aufwand","CHF"
"314","31","2015","7894.00","aufwand","CHF"
"314","32","2015","18831.45","aufwand","CHF"
"314","34","2015","63863.65","aufwand","CHF"
"314","61","2015","89521.80","aufwand","CHF"
"314","71","2015","128175.35","aufwand","CHF"
"314","72","2015","20798.90","aufwand","CHF"
"314","77","2015","50530.85","aufwand","CHF"
"314","81","2015","2474.80","aufwand","CHF"
"314","82","2015","4405.10","aufwand","CHF"
"315","02","2015","66504.90","aufwand","CHF"
"315","21","2015","4819.45","aufwand","CHF"
"315","32","2015","11319.30","aufwand","CHF"
"315","34","2015","12613.55","aufwand","CHF"
"315","61","2015","32856.10","aufwand","CHF"
"315","71","2015","8020.80","aufwand","CHF"
"315","72","2015","3500.00","aufwand","CHF"
"316","02","2015","92000.00","aufwand","CHF"
"316","34","2015","271.35","aufwand","CHF"
"317","01","2015","17009.80","aufwand","CHF"
"317","02","2015","1240.45","aufwand","CHF"
"317","11","2015","2140.00","aufwand","CHF"
"317","21","2015","35901.45","aufwand","CHF"
"317","32","2015","23562.95","aufwand","CHF"
"317","34","2015","7712.20","aufwand","CHF"
"318","73","2015","485.95","aufwand","CHF"
"318","91","2015","284511.16","aufwand","CHF"
"319","01","2015","412.45","aufwand","CHF"
"319","02","2015","6507.80","aufwand","CHF"
"319","32","2015","2170.35","aufwand","CHF"
"319","62","2015","65500.00","aufwand","CHF"
"319","71","2015","3251.35","aufwand","CHF"
"319","82","2015","1933.20","aufwand","CHF"
"337","99","2015","990554.15","aufwand","CHF"
"340","96","2015","770696.25","aufwand","CHF"
"343","96","2015","187006.00","aufwand","CHF"
"344","96","2015","18800.00","aufwand","CHF"
"349","96","2015","19301.96","aufwand","CHF"
"352","34","2015","23438.23","aufwand","CHF"
"352","72","2015","186080.11","aufwand","CHF"
"352","73","2015","5153.11","aufwand","CHF"
"352","81","2015","4340.48","aufwand","CHF"
"361","14","2015","8780.60","aufwand","CHF"
"361","15","2015","354420.40","aufwand","CHF"
"361","16","2015","67522.00","aufwand","CHF"
"361","21","2015","5526839.55","aufwand","CHF"
"361","57","2015","250225.75","aufwand","CHF"
"361","81","2015","8130.00","aufwand","CHF"
"361","82","2015","4269.80","aufwand","CHF"
"362","93","2015","2896482.00","aufwand","CHF"
"363","21","2015","272534.55","aufwand","CHF"
"363","23","2015","58007.10","aufwand","CHF"
"363","29","2015","1347.05","aufwand","CHF"
"363","32","2015","198904.95","aufwand","CHF"
"363","34","2015","17043.15","aufwand","CHF"
"363","35","2015","5250.00","aufwand","CHF"
"363","51","2015","683818.80","aufwand","CHF"
"363","52","2015","995.75","aufwand","CHF"
"363","54","2015","509882.15","aufwand","CHF"
"363","55","2015","115075.45","aufwand","CHF"
"363","57","2015","3201827.50","aufwand","CHF"
"363","62","2015","748932.80","aufwand","CHF"
"363","79","2015","44027.65","aufwand","CHF"
"363","84","2015","36953.00","aufwand","CHF"
"400","91","2015","12833800.75","ertrag","CHF"
"401","91","2015","2632681.92","ertrag","CHF"
"402","91","2015","493320.90","ertrag","CHF"
"403","91","2015","25959.90","ertrag","CHF"
"412","14","2015","1200.00","ertrag","CHF"
"421","02","2015","36398.60","ertrag","CHF"
"421","14","2015","201919.60","ertrag","CHF"
"424","34","2015","3174.15","ertrag","CHF"
"424","62","2015","64658.00","ertrag","CHF"
"424","72","2015","1444036.91","ertrag","CHF"
"424","73","2015","280758.96","ertrag","CHF"
"424","77","2015","299.95","ertrag","CHF"
"424","81","2015","6815.28","ertrag","CHF"
"424","84","2015","21405.65","ertrag","CHF"
"425","71","2015","531345.47","ertrag","CHF"
"425","73","2015","14548.40","ertrag","CHF"
"425","82","2015","13514.35","ertrag","CHF"
"426","01","2015","10393.40","ertrag","CHF"
"426","02","2015","40811.00","ertrag","CHF"
"426","21","2015","2982.80","ertrag","CHF"
"426","32","2015","42035.70","ertrag","CHF"
"426","34","2015","25015.55","ertrag","CHF"
"426","54","2015","721.50","ertrag","CHF"
"426","61","2015","30198.70","ertrag","CHF"
"426","71","2015","38630.46","ertrag","CHF"
"426","73","2015","71623.10","ertrag","CHF"
"440","96","2015","303244.76","ertrag","CHF"
"443","96","2015","588785.49","ertrag","CHF"
"446","87","2015","1422173.90","ertrag","CHF"
"447","02","2015","3661.45","ertrag","CHF"
"447","16","2015","2400.00","ertrag","CHF"
"447","21","2015","11350.00","ertrag","CHF"
"447","32","2015","101201.25","ertrag","CHF"
"447","34","2015","695919.41","ertrag","CHF"
"447","54","2015","142680.00","ertrag","CHF"
"447","61","2015","153485.85","ertrag","CHF"
"452","57","2015","400000.00","ertrag","CHF"
"452","71","2015","31670.27","ertrag","CHF"
"452","73","2015","11005.50","ertrag","CHF"
"460","95","2015","5220.00","ertrag","CHF"
"461","21","2015","376341.40","ertrag","CHF"
"463","21","2015","566018.95","ertrag","CHF"
"463","57","2015","220.70","ertrag","CHF"
"463","61","2015","10920.00","ertrag","CHF"
"463","82","2015","3242.35","ertrag","CHF"
"469","97","2015","1740.60","ertrag","CHF"
