"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204946";"Weinfelden";"100";"";"10573528.58"
"2015";"204946";"Weinfelden";"101";"";"11362903.63"
"2015";"204946";"Weinfelden";"104";"";"9479.90"
"2015";"204946";"Weinfelden";"107";"";"500000.00"
"2015";"204946";"Weinfelden";"108";"";"13129301.65"
"2015";"204946";"Weinfelden";"140";"";"52960131.50"
"2015";"204946";"Weinfelden";"141";"";"28185.15"
"2015";"204946";"Weinfelden";"146";"";"21065.15"
"2015";"204946";"Weinfelden";"200";"";"13477508.19"
"2015";"204946";"Weinfelden";"201";"";"2920053.61"
"2015";"204946";"Weinfelden";"204";"";"2101065.75"
"2015";"204946";"Weinfelden";"206";"";"36000000.00"
"2015";"204946";"Weinfelden";"208";"";"87774.87"
"2015";"204946";"Weinfelden";"209";"";"11528050.49"
"2015";"204946";"Weinfelden";"293";"";"1396182.00"
"2015";"204946";"Weinfelden";"299";"";"21073960.65"
"2015";"204946";"Weinfelden";"300";"01";"459721.95"
"2015";"204946";"Weinfelden";"300";"02";"13440.25"
"2015";"204946";"Weinfelden";"300";"14";"19532.05"
"2015";"204946";"Weinfelden";"300";"15";"4787.80"
"2015";"204946";"Weinfelden";"300";"16";"5232.20"
"2015";"204946";"Weinfelden";"300";"21";"139656.00"
"2015";"204946";"Weinfelden";"300";"32";"4629.90"
"2015";"204946";"Weinfelden";"300";"34";"1291.05"
"2015";"204946";"Weinfelden";"300";"54";"3487.40"
"2015";"204946";"Weinfelden";"300";"57";"10809.40"
"2015";"204946";"Weinfelden";"300";"61";"8115.00"
"2015";"204946";"Weinfelden";"300";"77";"450.90"
"2015";"204946";"Weinfelden";"300";"84";"6431.00"
"2015";"204946";"Weinfelden";"301";"01";"65450.00"
"2015";"204946";"Weinfelden";"301";"02";"2130836.55"
"2015";"204946";"Weinfelden";"301";"11";"26775.00"
"2015";"204946";"Weinfelden";"301";"14";"932370.87"
"2015";"204946";"Weinfelden";"301";"15";"463827.85"
"2015";"204946";"Weinfelden";"301";"16";"152404.00"
"2015";"204946";"Weinfelden";"301";"21";"2783386.45"
"2015";"204946";"Weinfelden";"301";"32";"28717.35"
"2015";"204946";"Weinfelden";"301";"34";"1176135.20"
"2015";"204946";"Weinfelden";"301";"43";"10650.00"
"2015";"204946";"Weinfelden";"301";"54";"130700.20"
"2015";"204946";"Weinfelden";"301";"55";"6412.90"
"2015";"204946";"Weinfelden";"301";"57";"354592.45"
"2015";"204946";"Weinfelden";"301";"61";"665278.48"
"2015";"204946";"Weinfelden";"301";"62";"17000.00"
"2015";"204946";"Weinfelden";"301";"71";"11607.69"
"2015";"204946";"Weinfelden";"301";"72";"21552.52"
"2015";"204946";"Weinfelden";"301";"73";"185669.92"
"2015";"204946";"Weinfelden";"301";"74";"58347.83"
"2015";"204946";"Weinfelden";"301";"75";"6800.00"
"2015";"204946";"Weinfelden";"301";"77";"116134.65"
"2015";"204946";"Weinfelden";"301";"79";"38250.00"
"2015";"204946";"Weinfelden";"301";"81";"7442.85"
"2015";"204946";"Weinfelden";"301";"84";"18700.00"
"2015";"204946";"Weinfelden";"301";"85";"28676.41"
"2015";"204946";"Weinfelden";"301";"96";"50150.00"
"2015";"204946";"Weinfelden";"302";"21";"11297441.75"
"2015";"204946";"Weinfelden";"303";"21";"79040.55"
"2015";"204946";"Weinfelden";"303";"43";"1925.25"
"2015";"204946";"Weinfelden";"303";"54";"121000.00"
"2015";"204946";"Weinfelden";"304";"77";"1025.60"
"2015";"204946";"Weinfelden";"305";"01";"88370.15"
