"arten","funk","jahr","value","dim","unit"
"100","","2018","12897311.40","bilanz","CHF"
"101","","2018","8871764.77","bilanz","CHF"
"104","","2018","905904.05","bilanz","CHF"
"106","","2018","13162.75","bilanz","CHF"
"107","","2018","515000.00","bilanz","CHF"
"108","","2018","13257823.00","bilanz","CHF"
"140","","2018","64649981.45","bilanz","CHF"
"145","","2018","5000000.00","bilanz","CHF"
"200","","2018","11776784.20","bilanz","CHF"
"201","","2018","8150000.00","bilanz","CHF"
"204","","2018","2557774.35","bilanz","CHF"
"205","","2018","171038.14","bilanz","CHF"
"206","","2018","37200000.00","bilanz","CHF"
"209","","2018","2262858.23","bilanz","CHF"
"290","","2018","5653970.03","bilanz","CHF"
"293","","2018","8358144.31","bilanz","CHF"
"296","","2018","7068944.00","bilanz","CHF"
"299","","2018","22911434.16","bilanz","CHF"
"300","01","2018","57196.60","aufwand","CHF"
"300","02","2018","12330.50","aufwand","CHF"
"300","14","2018","1071.55","aufwand","CHF"
"300","15","2018","4226.60","aufwand","CHF"
"300","16","2018","7299.85","aufwand","CHF"
"300","21","2018","310623.55","aufwand","CHF"
"300","32","2018","3706.65","aufwand","CHF"
"300","34","2018","2918.45","aufwand","CHF"
"300","43","2018","1972.85","aufwand","CHF"
"300","54","2018","3211.20","aufwand","CHF"
"300","57","2018","8845.75","aufwand","CHF"
"300","61","2018","8242.00","aufwand","CHF"
"300","77","2018","514.60","aufwand","CHF"
"300","81","2018","592.35","aufwand","CHF"
"300","84","2018","7795.90","aufwand","CHF"
"301","01","2018","436466.60","aufwand","CHF"
"301","02","2018","1923835.10","aufwand","CHF"
"301","11","2018","27625.00","aufwand","CHF"
"301","14","2018","1062041.59","aufwand","CHF"
"301","15","2018","435212.35","aufwand","CHF"
"301","16","2018","210211.00","aufwand","CHF"
"301","21","2018","2546007.30","aufwand","CHF"
"301","32","2018","22723.80","aufwand","CHF"
"301","34","2018","1177234.61","aufwand","CHF"
"301","43","2018","17596.00","aufwand","CHF"
"301","54","2018","23590.00","aufwand","CHF"
"301","55","2018","3210.35","aufwand","CHF"
"301","57","2018","388042.70","aufwand","CHF"
"301","61","2018","673828.96","aufwand","CHF"
"301","62","2018","17000.00","aufwand","CHF"
"301","71","2018","7160.02","aufwand","CHF"
"301","72","2018","29208.59","aufwand","CHF"
"301","73","2018","172289.23","aufwand","CHF"
"301","74","2018","71943.41","aufwand","CHF"
"301","75","2018","5100.00","aufwand","CHF"
"301","76","2018","4250.00","aufwand","CHF"
"301","77","2018","82238.30","aufwand","CHF"
"301","79","2018","96750.00","aufwand","CHF"
"301","81","2018","3314.15","aufwand","CHF"
"301","84","2018","18700.00","aufwand","CHF"
"301","85","2018","35304.75","aufwand","CHF"
"301","96","2018","52700.00","aufwand","CHF"
"302","21","2018","11859239.10","aufwand","CHF"
"304","02","2018","16537.50","aufwand","CHF"
"304","14","2018","11115.00","aufwand","CHF"
"304","15","2018","3150.00","aufwand","CHF"
"304","16","2018","810.00","aufwand","CHF"
"304","21","2018","172742.90","aufwand","CHF"
"304","32","2018","1215.00","aufwand","CHF"
"304","34","2018","11801.25","aufwand","CHF"
"304","57","2018","5850.00","aufwand","CHF"
"304","61","2018","2700.00","aufwand","CHF"
"304","79","2018","1350.00","aufwand","CHF"
"305","01","2018","91304.45","aufwand","CHF"
"305","02","2018","416518.60","aufwand","CHF"
"305","11","2018","4875.00","aufwand","CHF"
"305","14","2018","221793.21","aufwand","CHF"
"305","15","2018","38951.45","aufwand","CHF"
"305","16","2018","42711.90","aufwand","CHF"
"305","21","2018","2793591.00","aufwand","CHF"
"305","32","2018","4760.26","aufwand","CHF"
"305","34","2018","237944.39","aufwand","CHF"
"305","43","2018","1468.60","aufwand","CHF"
"305","54","2018","4001.10","aufwand","CHF"
"305","57","2018","88818.75","aufwand","CHF"
"305","61","2018","151168.54","aufwand","CHF"
"305","62","2018","3000.00","aufwand","CHF"
"305","71","2018","1263.53","aufwand","CHF"
"305","72","2018","5154.46","aufwand","CHF"
