"arten","funk","jahr","value","dim","unit"
"304","57","2022","2025.00","aufwand","CHF"
"304","61","2022","6817.50","aufwand","CHF"
"304","73","2022","900.00","aufwand","CHF"
"304","79","2022","1350.00","aufwand","CHF"
"305","01","2022","102247.60","aufwand","CHF"
"305","02","2022","391853.03","aufwand","CHF"
"305","11","2022","4875.00","aufwand","CHF"
"305","14","2022","247444.08","aufwand","CHF"
"305","15","2022","39035.70","aufwand","CHF"
"305","16","2022","51019.90","aufwand","CHF"
"305","21","2022","3182787.15","aufwand","CHF"
"305","32","2022","10403.58","aufwand","CHF"
"305","34","2022","261622.35","aufwand","CHF"
"305","43","2022","1115.40","aufwand","CHF"
"305","49","2022","6921.15","aufwand","CHF"
"305","53","2022","4500.00","aufwand","CHF"
"305","54","2022","4001.85","aufwand","CHF"
"305","57","2022","85548.25","aufwand","CHF"
"305","61","2022","139268.30","aufwand","CHF"
"305","62","2022","1500.00","aufwand","CHF"
"305","71","2022","494.81","aufwand","CHF"
"305","72","2022","7982.77","aufwand","CHF"
"305","73","2022","24036.62","aufwand","CHF"
"305","74","2022","13544.65","aufwand","CHF"
"305","75","2022","600.00","aufwand","CHF"
"305","76","2022","750.00","aufwand","CHF"
"305","77","2022","13687.00","aufwand","CHF"
"305","79","2022","19432.85","aufwand","CHF"
"305","84","2022","3300.00","aufwand","CHF"
"305","85","2022","6447.81","aufwand","CHF"
"305","96","2022","7650.00","aufwand","CHF"
"306","53","2022","168925.40","aufwand","CHF"
"309","01","2022","3959.35","aufwand","CHF"
"309","02","2022","52254.65","aufwand","CHF"
"309","14","2022","17651.45","aufwand","CHF"
"309","15","2022","60142.60","aufwand","CHF"
"309","16","2022","1783.80","aufwand","CHF"
"309","21","2022","218824.13","aufwand","CHF"
"309","32","2022","200.00","aufwand","CHF"
"309","34","2022","28341.40","aufwand","CHF"
"309","49","2022","1118.53","aufwand","CHF"
"309","57","2022","3913.45","aufwand","CHF"
"309","61","2022","1310.00","aufwand","CHF"
"309","79","2022","160.00","aufwand","CHF"
"310","01","2022","50884.80","aufwand","CHF"
"310","02","2022","74006.31","aufwand","CHF"
"310","11","2022","5014.60","aufwand","CHF"
"310","14","2022","7700.06","aufwand","CHF"
"310","15","2022","38044.79","aufwand","CHF"
"310","16","2022","9306.28","aufwand","CHF"
"310","21","2022","927830.54","aufwand","CHF"
"310","32","2022","89732.21","aufwand","CHF"
"310","34","2022","142064.43","aufwand","CHF"
"310","43","2022","617.45","aufwand","CHF"
"310","57","2022","2047.95","aufwand","CHF"
"310","61","2022","195701.74","aufwand","CHF"
"310","73","2022","29880.50","aufwand","CHF"
"310","77","2022","6797.85","aufwand","CHF"
"310","84","2022","3691.65","aufwand","CHF"
"311","02","2022","50319.99","aufwand","CHF"
"311","11","2022","80.00","aufwand","CHF"
"311","14","2022","12439.05","aufwand","CHF"
"311","15","2022","86575.88","aufwand","CHF"
"311","16","2022","32212.04","aufwand","CHF"
"311","21","2022","531541.59","aufwand","CHF"
"311","31","2022","3000.00","aufwand","CHF"
"311","32","2022","44852.87","aufwand","CHF"
"311","34","2022","235255.71","aufwand","CHF"
"311","57","2022","101372.25","aufwand","CHF"
"311","61","2022","91713.35","aufwand","CHF"
"311","73","2022","317.25","aufwand","CHF"
"311","77","2022","2721.20","aufwand","CHF"
"311","84","2022","6153.53","aufwand","CHF"
"312","02","2022","73230.55","aufwand","CHF"
"312","14","2022","15724.20","aufwand","CHF"
"312","15","2022","25722.35","aufwand","CHF"
"312","16","2022","17301.70","aufwand","CHF"
"312","21","2022","413275.10","aufwand","CHF"
"312","32","2022","120026.93","aufwand","CHF"
"312","34","2022","627085.00","aufwand","CHF"
"312","61","2022","17889.75","aufwand","CHF"
"312","71","2022","58228.82","aufwand","CHF"
"312","72","2022","76.16","aufwand","CHF"
"312","73","2022","7882.25","aufwand","CHF"
"312","76","2022","33978.80","aufwand","CHF"
"312","77","2022","17877.85","aufwand","CHF"
"313","02","2022","778211.14","aufwand","CHF"
"313","11","2022","276906.95","aufwand","CHF"
"313","14","2022","139439.21","aufwand","CHF"
"313","15","2022","149310.51","aufwand","CHF"
"313","16","2022","17191.65","aufwand","CHF"
"313","21","2022","374030.05","aufwand","CHF"
"313","32","2022","182849.29","aufwand","CHF"
"313","34","2022","188806.31","aufwand","CHF"
"313","43","2022","88791.75","aufwand","CHF"
"313","49","2022","29190.20","aufwand","CHF"
"313","53","2022","8450.70","aufwand","CHF"
"313","54","2022","4329.89","aufwand","CHF"
"313","57","2022","66604.06","aufwand","CHF"
"313","61","2022","73642.21","aufwand","CHF"
"313","72","2022","578695.37","aufwand","CHF"
"313","73","2022","296472.19","aufwand","CHF"
"313","75","2022","2000.00","aufwand","CHF"
"313","76","2022","77962.25","aufwand","CHF"
"313","77","2022","196037.05","aufwand","CHF"
"313","79","2022","183633.75","aufwand","CHF"
"313","82","2022","135409.55","aufwand","CHF"
"313","84","2022","59317.76","aufwand","CHF"
"313","85","2022","24626.00","aufwand","CHF"
"314","02","2022","244132.00","aufwand","CHF"
"314","11","2022","297.05","aufwand","CHF"
"314","15","2022","37417.96","aufwand","CHF"
"314","16","2022","29041.15","aufwand","CHF"
"314","21","2022","794740.78","aufwand","CHF"
"314","32","2022","235897.10","aufwand","CHF"
"314","34","2022","748952.90","aufwand","CHF"
"314","61","2022","2015564.03","aufwand","CHF"
"314","71","2022","34012.70","aufwand","CHF"
"314","72","2022","1134666.15","aufwand","CHF"
"314","73","2022","2001.65","aufwand","CHF"
"314","74","2022","104579.67","aufwand","CHF"
"314","75","2022","1000.00","aufwand","CHF"
"314","76","2022","17465.25","aufwand","CHF"
"314","77","2022","19915.25","aufwand","CHF"
"314","82","2022","2742.00","aufwand","CHF"
"314","84","2022","145454.33","aufwand","CHF"
"315","02","2022","39794.16","aufwand","CHF"
"315","11","2022","9803.85","aufwand","CHF"
"315","14","2022","14691.75","aufwand","CHF"
"315","15","2022","235735.22","aufwand","CHF"
"315","16","2022","33210.60","aufwand","CHF"
"315","21","2022","124811.90","aufwand","CHF"
"315","32","2022","13443.90","aufwand","CHF"
"315","34","2022","230913.43","aufwand","CHF"
"315","57","2022","14422.45","aufwand","CHF"
"315","61","2022","78285.26","aufwand","CHF"
"315","73","2022","5813.60","aufwand","CHF"
"315","77","2022","521.00","aufwand","CHF"
"316","14","2022","74366.30","aufwand","CHF"
"316","15","2022","4468.00","aufwand","CHF"
"316","16","2022","19830.00","aufwand","CHF"
"316","21","2022","88000.00","aufwand","CHF"
"316","32","2022","22011.50","aufwand","CHF"
"316","34","2022","51800.00","aufwand","CHF"
"316","57","2022","84185.50","aufwand","CHF"
"316","61","2022","1500.00","aufwand","CHF"
"317","01","2022","77267.50","aufwand","CHF"
"317","02","2022","13956.80","aufwand","CHF"
"317","14","2022","3266.65","aufwand","CHF"
"317","15","2022","16375.05","aufwand","CHF"
"317","16","2022","5639.10","aufwand","CHF"
"317","21","2022","515598.15","aufwand","CHF"
"317","34","2022","69.95","aufwand","CHF"
"317","57","2022","536.80","aufwand","CHF"
"318","02","2022","4490.94","aufwand","CHF"
"318","14","2022","312.10","aufwand","CHF"
"318","91","2022","40121.77","aufwand","CHF"
"319","01","2022","2379.20","aufwand","CHF"
"319","21","2022","47365.50","aufwand","CHF"
"319","34","2022","23664.25","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","73","2022","377.00","aufwand","CHF"
"337","99","2022","4879787.10","aufwand","CHF"
"340","96","2022","262521.42","aufwand","CHF"
"342","96","2022","655.30","aufwand","CHF"
"343","96","2022","176190.31","aufwand","CHF"
"349","96","2022","6089.51","aufwand","CHF"
"350","32","2022","8053.99","aufwand","CHF"
"350","57","2022","294457.24","aufwand","CHF"
"350","76","2022","150000.00","aufwand","CHF"
"350","89","2022","33840.00","aufwand","CHF"
"350","96","2022","34895.05","aufwand","CHF"
"351","15","2022","136853.86","aufwand","CHF"
"351","61","2022","21600.00","aufwand","CHF"
"361","14","2022","782004.45","aufwand","CHF"
"361","16","2022","67370.02","aufwand","CHF"
"361","21","2022","90912.20","aufwand","CHF"
"361","34","2022","139238.50","aufwand","CHF"
"361","73","2022","4837.88","aufwand","CHF"
"362","93","2022","96037.00","aufwand","CHF"
"363","21","2022","1792483.00","aufwand","CHF"
"363","31","2022","82304.35","aufwand","CHF"
"363","32","2022","367951.30","aufwand","CHF"
"363","34","2022","41300.00","aufwand","CHF"
"363","41","2022","1176281.00","aufwand","CHF"
"363","42","2022","1309420.47","aufwand","CHF"
"363","43","2022","91521.60","aufwand","CHF"
"363","51","2022","1064596.43","aufwand","CHF"
"363","52","2022","200.00","aufwand","CHF"
"363","54","2022","866000.71","aufwand","CHF"
"363","57","2022","2881079.44","aufwand","CHF"
"363","59","2022","11643.00","aufwand","CHF"
"363","62","2022","1356485.05","aufwand","CHF"
"363","75","2022","11540.00","aufwand","CHF"
"363","76","2022","250000.00","aufwand","CHF"
"363","79","2022","5821.50","aufwand","CHF"
"363","81","2022","22801.50","aufwand","CHF"
"363","82","2022","37556.50","aufwand","CHF"
"363","83","2022","794.00","aufwand","CHF"
"363","84","2022","10207.85","aufwand","CHF"
"363","85","2022","175623.10","aufwand","CHF"
"363","96","2022","193713.68","aufwand","CHF"
"383","99","2022","67000.00","aufwand","CHF"
"400","91","2022","35909876.76","ertrag","CHF"
"401","91","2022","8534338.75","ertrag","CHF"
"403","91","2022","50151.30","ertrag","CHF"
"410","83","2022","2943.85","ertrag","CHF"
"420","15","2022","1050881.62","ertrag","CHF"
"420","61","2022","21600.00","ertrag","CHF"
"421","02","2022","21875.63","ertrag","CHF"
"421","14","2022","376537.10","ertrag","CHF"
"421","57","2022","3475.00","ertrag","CHF"
"421","62","2022","14046.30","ertrag","CHF"
"423","21","2022","7550.00","ertrag","CHF"
"424","02","2022","99502.50","ertrag","CHF"
"424","11","2022","11656.65","ertrag","CHF"
"424","14","2022","20609.50","ertrag","CHF"
"424","21","2022","69641.45","ertrag","CHF"
"424","32","2022","180381.05","ertrag","CHF"
"424","34","2022","924839.90","ertrag","CHF"
"424","61","2022","288801.36","ertrag","CHF"
"424","62","2022","6707.60","ertrag","CHF"
"424","72","2022","1098436.36","ertrag","CHF"
"424","73","2022","3740.00","ertrag","CHF"
"424","77","2022","4700.00","ertrag","CHF"
"425","02","2022","3270.00","ertrag","CHF"
"425","21","2022","3759.00","ertrag","CHF"
"425","32","2022","120.00","ertrag","CHF"
"425","34","2022","39919.90","ertrag","CHF"
"425","62","2022","50646.40","ertrag","CHF"
"425","73","2022","170731.25","ertrag","CHF"
"425","84","2022","148257.05","ertrag","CHF"
"426","02","2022","96756.05","ertrag","CHF"
"426","15","2022","322997.85","ertrag","CHF"
"426","16","2022","32000.00","ertrag","CHF"
"426","21","2022","570973.38","ertrag","CHF"
"426","32","2022","103010.00","ertrag","CHF"
"426","34","2022","227534.50","ertrag","CHF"
"426","53","2022","17372.00","ertrag","CHF"
"426","54","2022","264189.45","ertrag","CHF"
"426","57","2022","1293120.68","ertrag","CHF"
"426","61","2022","42681.50","ertrag","CHF"
"426","73","2022","150474.15","ertrag","CHF"
"426","77","2022","26056.45","ertrag","CHF"
"426","85","2022","45850.00","ertrag","CHF"
"427","11","2022","161116.66","ertrag","CHF"
"429","32","2022","7993.32","ertrag","CHF"
"429","34","2022","5850.95","ertrag","CHF"
"429","89","2022","33840.00","ertrag","CHF"
"440","96","2022","28804.44","ertrag","CHF"
"443","96","2022","646445.75","ertrag","CHF"
"446","87","2022","800000.00","ertrag","CHF"
"447","02","2022","90752.50","ertrag","CHF"
"447","15","2022","2740.00","ertrag","CHF"
"447","21","2022","63500.00","ertrag","CHF"
"447","34","2022","74172.65","ertrag","CHF"
"447","57","2022","58250.00","ertrag","CHF"
"447","61","2022","100.00","ertrag","CHF"
"450","72","2022","668219.82","ertrag","CHF"
"450","76","2022","250000.00","ertrag","CHF"
"450","79","2022","3063.90","ertrag","CHF"
"451","72","2022","4800.00","ertrag","CHF"
"451","85","2022","24626.00","ertrag","CHF"
"460","95","2022","5114949.10","ertrag","CHF"
"461","02","2022","568505.85","ertrag","CHF"
"461","11","2022","13000.00","ertrag","CHF"
"461","14","2022","1116828.45","ertrag","CHF"
"461","16","2022","300649.62","ertrag","CHF"
"461","21","2022","166445.40","ertrag","CHF"
"461","34","2022","132576.00","ertrag","CHF"
"461","43","2022","1203.10","ertrag","CHF"
"461","57","2022","16994.70","ertrag","CHF"
"461","76","2022","10879.80","ertrag","CHF"
"463","15","2022","116486.05","ertrag","CHF"
"463","16","2022","36501.70","ertrag","CHF"
"463","21","2022","229151.30","ertrag","CHF"
"463","32","2022","35000.00","ertrag","CHF"
"463","42","2022","400075.80","ertrag","CHF"
"463","57","2022","1510859.40","ertrag","CHF"
"463","74","2022","8655.85","ertrag","CHF"
"463","75","2022","4439.00","ertrag","CHF"
"463","76","2022","1084.60","ertrag","CHF"
"469","97","2022","19141.30","ertrag","CHF"
"489","21","2022","10340.79","ertrag","CHF"
