"arten","funk","jahr","value","dim","unit"
"100","","2020","8747010.56","bilanz","CHF"
"101","","2020","10959818.34","bilanz","CHF"
"104","","2020","239778.24","bilanz","CHF"
"106","","2020","15010.20","bilanz","CHF"
"107","","2020","1435000.00","bilanz","CHF"
"108","","2020","17234844.80","bilanz","CHF"
"140","","2020","78858279.18","bilanz","CHF"
"142","","2020","53842.00","bilanz","CHF"
"145","","2020","5000000.00","bilanz","CHF"
"200","","2020","14859326.63","bilanz","CHF"
"201","","2020","2950000.00","bilanz","CHF"
"204","","2020","498500.90","bilanz","CHF"
"205","","2020","179554.19","bilanz","CHF"
"206","","2020","53400000.00","bilanz","CHF"
"209","","2020","2097299.81","bilanz","CHF"
"290","","2020","7223588.23","bilanz","CHF"
"293","","2020","9330264.33","bilanz","CHF"
"296","","2020","7871944.00","bilanz","CHF"
"299","","2020","24133105.23","bilanz","CHF"
"300","01","2020","86625.45","aufwand","CHF"
"300","02","2020","16225.25","aufwand","CHF"
"300","14","2020","14518.70","aufwand","CHF"
"300","15","2020","4541.10","aufwand","CHF"
"300","16","2020","7279.70","aufwand","CHF"
"300","21","2020","291512.40","aufwand","CHF"
"300","32","2020","1464.00","aufwand","CHF"
"300","34","2020","2545.55","aufwand","CHF"
"300","43","2020","1972.80","aufwand","CHF"
"300","54","2020","1206.40","aufwand","CHF"
"300","57","2020","9326.55","aufwand","CHF"
"300","61","2020","7727.40","aufwand","CHF"
"300","77","2020","451.60","aufwand","CHF"
"300","81","2020","1459.85","aufwand","CHF"
"300","84","2020","3631.80","aufwand","CHF"
"301","01","2020","435347.85","aufwand","CHF"
"301","02","2020","1817149.91","aufwand","CHF"
"301","11","2020","27625.00","aufwand","CHF"
"301","14","2020","1145400.84","aufwand","CHF"
"301","15","2020","371129.30","aufwand","CHF"
"301","16","2020","236855.65","aufwand","CHF"
"301","21","2020","2715993.30","aufwand","CHF"
"301","32","2020","24562.54","aufwand","CHF"
"301","34","2020","1295011.74","aufwand","CHF"
"301","43","2020","17284.75","aufwand","CHF"
"301","54","2020","21250.00","aufwand","CHF"
"301","55","2020","253.00","aufwand","CHF"
"301","57","2020","388989.90","aufwand","CHF"
"301","61","2020","735858.66","aufwand","CHF"
"301","62","2020","17000.00","aufwand","CHF"
"301","71","2020","8766.82","aufwand","CHF"
"301","72","2020","34150.45","aufwand","CHF"
"301","73","2020","131407.15","aufwand","CHF"
"301","74","2020","68976.69","aufwand","CHF"
"301","75","2020","3400.00","aufwand","CHF"
"301","76","2020","4250.00","aufwand","CHF"
"301","77","2020","63489.10","aufwand","CHF"
"301","79","2020","96750.00","aufwand","CHF"
"301","81","2020","4753.40","aufwand","CHF"
"301","84","2020","18700.00","aufwand","CHF"
"301","85","2020","3620.45","aufwand","CHF"
"301","96","2020","41650.00","aufwand","CHF"
"302","21","2020","12416570.65","aufwand","CHF"
"304","02","2020","18495.00","aufwand","CHF"
"304","14","2020","15713.50","aufwand","CHF"
"304","15","2020","270.00","aufwand","CHF"
"304","16","2020","90.00","aufwand","CHF"
"304","21","2020","166990.45","aufwand","CHF"
"304","32","2020","1215.00","aufwand","CHF"
"304","34","2020","14236.25","aufwand","CHF"
"304","57","2020","3150.00","aufwand","CHF"
"304","61","2020","5400.00","aufwand","CHF"
"304","79","2020","1350.00","aufwand","CHF"
"305","01","2020","103704.60","aufwand","CHF"
"305","02","2020","405824.49","aufwand","CHF"
"305","11","2020","4875.00","aufwand","CHF"
"305","14","2020","244536.36","aufwand","CHF"
"305","15","2020","38637.90","aufwand","CHF"
"305","16","2020","51734.25","aufwand","CHF"
"305","21","2020","3011238.95","aufwand","CHF"
"305","32","2020","5556.42","aufwand","CHF"
"305","34","2020","261954.56","aufwand","CHF"
"305","43","2020","1419.80","aufwand","CHF"
"305","54","2020","3750.00","aufwand","CHF"
"305","57","2020","85090.15","aufwand","CHF"
"305","61","2020","161352.19","aufwand","CHF"
"305","62","2020","3000.00","aufwand","CHF"
"305","71","2020","1547.09","aufwand","CHF"
"305","72","2020","6026.55","aufwand","CHF"
"305","73","2020","21738.60","aufwand","CHF"
"305","74","2020","12172.36","aufwand","CHF"
"305","75","2020","600.00","aufwand","CHF"
"305","76","2020","750.00","aufwand","CHF"
"305","77","2020","11083.80","aufwand","CHF"
"305","79","2020","19880.85","aufwand","CHF"
"305","84","2020","3300.00","aufwand","CHF"
"305","85","2020","638.90","aufwand","CHF"
"305","96","2020","7350.00","aufwand","CHF"
"306","53","2020","180473.75","aufwand","CHF"
"309","01","2020","2300.00","aufwand","CHF"
"309","02","2020","34451.54","aufwand","CHF"
"309","14","2020","25818.65","aufwand","CHF"
"309","15","2020","50955.81","aufwand","CHF"
"309","16","2020","320.00","aufwand","CHF"
"309","21","2020","124319.21","aufwand","CHF"
"309","32","2020","160.00","aufwand","CHF"
"309","34","2020","27887.18","aufwand","CHF"
"309","57","2020","6248.45","aufwand","CHF"
"309","61","2020","3241.50","aufwand","CHF"
