"arten","funk","jahr","value","dim","unit"
"301","62","2016","17000.00","aufwand","CHF"
"301","71","2016","8042.66","aufwand","CHF"
"301","72","2016","22401.96","aufwand","CHF"
"301","73","2016","189118.75","aufwand","CHF"
"301","74","2016","60797.06","aufwand","CHF"
"301","75","2016","6800.00","aufwand","CHF"
"301","76","2016","4250.00","aufwand","CHF"
"301","77","2016","80636.70","aufwand","CHF"
"301","79","2016","38250.00","aufwand","CHF"
"301","81","2016","4923.40","aufwand","CHF"
"301","84","2016","18700.00","aufwand","CHF"
"301","85","2016","32822.84","aufwand","CHF"
"301","96","2016","50150.00","aufwand","CHF"
"302","21","2016","11388368.15","aufwand","CHF"
"304","02","2016","16110.00","aufwand","CHF"
"304","14","2016","16560.00","aufwand","CHF"
"304","15","2016","2025.00","aufwand","CHF"
"304","21","2016","123977.90","aufwand","CHF"
"304","32","2016","1215.00","aufwand","CHF"
"304","34","2016","11857.50","aufwand","CHF"
"304","57","2016","4792.50","aufwand","CHF"
"304","61","2016","2700.00","aufwand","CHF"
"305","01","2016","92367.80","aufwand","CHF"
"305","02","2016","423987.00","aufwand","CHF"
"305","11","2016","6450.00","aufwand","CHF"
"305","14","2016","184110.27","aufwand","CHF"
"305","15","2016","37972.65","aufwand","CHF"
"305","16","2016","28523.70","aufwand","CHF"
"305","21","2016","2668009.75","aufwand","CHF"
"305","32","2016","4634.27","aufwand","CHF"
"305","34","2016","227541.44","aufwand","CHF"
"305","43","2016","945.20","aufwand","CHF"
"305","54","2016","3750.00","aufwand","CHF"
"305","57","2016","75142.20","aufwand","CHF"
"305","61","2016","145896.01","aufwand","CHF"
"305","62","2016","3000.00","aufwand","CHF"
"305","71","2016","1419.29","aufwand","CHF"
"305","72","2016","3953.29","aufwand","CHF"
"305","73","2016","31769.65","aufwand","CHF"
"305","74","2016","10728.89","aufwand","CHF"
"305","75","2016","1200.00","aufwand","CHF"
"305","76","2016","750.00","aufwand","CHF"
"305","77","2016","14123.40","aufwand","CHF"
"305","79","2016","6750.00","aufwand","CHF"
"305","84","2016","3300.00","aufwand","CHF"
"305","85","2016","5792.27","aufwand","CHF"
"305","96","2016","8850.00","aufwand","CHF"
"306","53","2016","191561.55","aufwand","CHF"
"309","01","2016","1160.00","aufwand","CHF"
"309","02","2016","46195.10","aufwand","CHF"
"309","14","2016","12056.05","aufwand","CHF"
"309","15","2016","66625.50","aufwand","CHF"
"309","16","2016","14619.50","aufwand","CHF"
"309","21","2016","152574.13","aufwand","CHF"
"309","32","2016","160.00","aufwand","CHF"
"309","34","2016","6997.85","aufwand","CHF"
"309","57","2016","2670.00","aufwand","CHF"
"309","61","2016","3681.00","aufwand","CHF"
"310","01","2016","47548.30","aufwand","CHF"
"310","02","2016","78972.15","aufwand","CHF"
"310","11","2016","4329.45","aufwand","CHF"
"310","14","2016","15161.75","aufwand","CHF"
"310","15","2016","31001.30","aufwand","CHF"
"310","16","2016","5073.00","aufwand","CHF"
"310","21","2016","688509.40","aufwand","CHF"
"310","32","2016","44549.85","aufwand","CHF"
"310","34","2016","109430.58","aufwand","CHF"
"310","43","2016","908.45","aufwand","CHF"
"310","57","2016","1588.10","aufwand","CHF"
"310","61","2016","111976.45","aufwand","CHF"
"310","72","2016","1094.49","aufwand","CHF"
"310","73","2016","3816.80","aufwand","CHF"
"310","77","2016","6825.50","aufwand","CHF"
"310","84","2016","6949.02","aufwand","CHF"
"311","02","2016","102277.73","aufwand","CHF"
"311","11","2016","238.76","aufwand","CHF"
"311","14","2016","2080.40","aufwand","CHF"
"311","15","2016","74955.15","aufwand","CHF"
"311","16","2016","3349.95","aufwand","CHF"
"311","21","2016","397045.14","aufwand","CHF"
"311","31","2016","3000.00","aufwand","CHF"
"311","32","2016","3423.15","aufwand","CHF"
"311","34","2016","136440.65","aufwand","CHF"
"311","57","2016","39956.70","aufwand","CHF"
"311","61","2016","21956.30","aufwand","CHF"
"311","73","2016","2673.45","aufwand","CHF"
"311","77","2016","3844.30","aufwand","CHF"
"312","02","2016","55768.85","aufwand","CHF"
"312","14","2016","15768.00","aufwand","CHF"
"312","15","2016","12824.70","aufwand","CHF"
"312","21","2016","403262.10","aufwand","CHF"
"312","32","2016","89315.95","aufwand","CHF"
"312","34","2016","443019.95","aufwand","CHF"
"312","61","2016","9651.40","aufwand","CHF"
"312","71","2016","57400.00","aufwand","CHF"
"312","72","2016","443.38","aufwand","CHF"
"312","73","2016","12625.35","aufwand","CHF"
"312","76","2016","32059.00","aufwand","CHF"
"312","77","2016","10666.90","aufwand","CHF"
"313","01","2016","5443.20","aufwand","CHF"
"313","02","2016","597029.96","aufwand","CHF"
"313","11","2016","229771.50","aufwand","CHF"
"313","14","2016","149020.45","aufwand","CHF"
"313","15","2016","127637.50","aufwand","CHF"
"313","16","2016","21162.70","aufwand","CHF"
"313","21","2016","386219.55","aufwand","CHF"
"313","32","2016","113165.28","aufwand","CHF"
"313","34","2016","79482.07","aufwand","CHF"
"313","43","2016","53179.05","aufwand","CHF"
"313","53","2016","6580.80","aufwand","CHF"
"313","54","2016","18982.37","aufwand","CHF"
"313","57","2016","36566.10","aufwand","CHF"
"313","61","2016","70755.40","aufwand","CHF"
"313","62","2016","14465.90","aufwand","CHF"
"313","72","2016","559993.05","aufwand","CHF"
"313","73","2016","294937.95","aufwand","CHF"
"313","76","2016","101807.50","aufwand","CHF"
"313","77","2016","158804.00","aufwand","CHF"
"313","79","2016","183031.40","aufwand","CHF"
"313","82","2016","384.25","aufwand","CHF"
"313","84","2016","60733.90","aufwand","CHF"
"314","02","2016","86851.50","aufwand","CHF"
"314","11","2016","2889.25","aufwand","CHF"
"314","15","2016","14626.25","aufwand","CHF"
"314","16","2016","35170.45","aufwand","CHF"
"314","21","2016","534262.80","aufwand","CHF"
"314","32","2016","103296.80","aufwand","CHF"
"314","34","2016","370609.35","aufwand","CHF"
"314","61","2016","1360433.96","aufwand","CHF"
"314","71","2016","33361.55","aufwand","CHF"
"314","72","2016","585454.31","aufwand","CHF"
"314","73","2016","15486.75","aufwand","CHF"
"314","74","2016","94587.50","aufwand","CHF"
"314","75","2016","1000.00","aufwand","CHF"
"314","76","2016","4400.00","aufwand","CHF"
"314","77","2016","28328.20","aufwand","CHF"
"314","82","2016","2733.40","aufwand","CHF"
"314","84","2016","25349.01","aufwand","CHF"
"315","02","2016","48524.75","aufwand","CHF"
"315","11","2016","8360.40","aufwand","CHF"
"315","14","2016","21592.70","aufwand","CHF"
"315","15","2016","97706.11","aufwand","CHF"
"315","16","2016","10492.00","aufwand","CHF"
"315","21","2016","78130.60","aufwand","CHF"
"315","32","2016","5662.35","aufwand","CHF"
"315","34","2016","129848.51","aufwand","CHF"
"315","57","2016","12782.45","aufwand","CHF"
"315","61","2016","56787.26","aufwand","CHF"
"315","73","2016","9150.55","aufwand","CHF"
"315","77","2016","503.00","aufwand","CHF"
"316","14","2016","65978.55","aufwand","CHF"
"316","15","2016","5687.95","aufwand","CHF"
"316","16","2016","15000.00","aufwand","CHF"
"316","21","2016","231859.95","aufwand","CHF"
"316","32","2016","12919.50","aufwand","CHF"
"316","34","2016","51800.00","aufwand","CHF"
"316","57","2016","78108.05","aufwand","CHF"
"317","01","2016","65731.65","aufwand","CHF"
"317","02","2016","23686.10","aufwand","CHF"
"317","14","2016","10399.80","aufwand","CHF"
"317","15","2016","13558.55","aufwand","CHF"
"317","16","2016","1970.70","aufwand","CHF"
"317","21","2016","361251.78","aufwand","CHF"
"317","34","2016","1534.45","aufwand","CHF"
"317","57","2016","683.65","aufwand","CHF"
"318","02","2016","5216.30","aufwand","CHF"
"318","91","2016","130960.44","aufwand","CHF"
"319","01","2016","1386.10","aufwand","CHF"
"319","21","2016","32175.90","aufwand","CHF"
"319","34","2016","13669.35","aufwand","CHF"
"319","62","2016","93100.00","aufwand","CHF"
"319","73","2016","1630.80","aufwand","CHF"
"337","99","2016","4439427.00","aufwand","CHF"
"338","99","2016","3400000.00","aufwand","CHF"
"340","96","2016","188302.38","aufwand","CHF"
"342","96","2016","1585.80","aufwand","CHF"
"343","96","2016","130620.54","aufwand","CHF"
"349","96","2016","21155.06","aufwand","CHF"
"350","32","2016","150.52","aufwand","CHF"
"350","76","2016","27000.00","aufwand","CHF"
"350","96","2016","52468.00","aufwand","CHF"
"351","15","2016","378934.60","aufwand","CHF"
"351","61","2016","34200.00","aufwand","CHF"
"361","02","2016","63043.80","aufwand","CHF"
"361","14","2016","644287.05","aufwand","CHF"
"361","16","2016","66828.00","aufwand","CHF"
"361","21","2016","2088012.20","aufwand","CHF"
"361","34","2016","139238.50","aufwand","CHF"
"361","73","2016","4334.40","aufwand","CHF"
"363","21","2016","195366.30","aufwand","CHF"
"363","31","2016","97088.00","aufwand","CHF"
"363","32","2016","292773.75","aufwand","CHF"
"363","34","2016","46830.00","aufwand","CHF"
"363","41","2016","708265.00","aufwand","CHF"
"363","42","2016","1292421.80","aufwand","CHF"
"363","43","2016","41957.00","aufwand","CHF"
"363","51","2016","1029695.10","aufwand","CHF"
"363","54","2016","922552.77","aufwand","CHF"
"363","57","2016","2281588.42","aufwand","CHF"
"363","59","2016","1500.00","aufwand","CHF"
"363","62","2016","958255.05","aufwand","CHF"
"363","75","2016","7300.00","aufwand","CHF"
"363","76","2016","22500.00","aufwand","CHF"
"363","79","2016","6688.20","aufwand","CHF"
"363","81","2016","39371.00","aufwand","CHF"
"363","82","2016","39316.25","aufwand","CHF"
"363","83","2016","1456.00","aufwand","CHF"
"363","84","2016","9664.85","aufwand","CHF"
"363","85","2016","204275.35","aufwand","CHF"
"363","96","2016","207734.08","aufwand","CHF"
"400","91","2016","33941019.13","ertrag","CHF"
"401","91","2016","7391349.50","ertrag","CHF"
"403","91","2016","40850.00","ertrag","CHF"
"410","83","2016","4501.05","ertrag","CHF"
"412","14","2016","26832.50","ertrag","CHF"
"420","15","2016","994985.36","ertrag","CHF"
"420","61","2016","34200.00","ertrag","CHF"
"421","02","2016","255987.00","ertrag","CHF"
"421","14","2016","244496.55","ertrag","CHF"
"421","57","2016","3400.00","ertrag","CHF"
"421","62","2016","2800.00","ertrag","CHF"
"423","21","2016","8732.30","ertrag","CHF"
"424","02","2016","76240.00","ertrag","CHF"
"424","11","2016","9806.50","ertrag","CHF"
"424","14","2016","44548.00","ertrag","CHF"
"424","21","2016","54679.25","ertrag","CHF"
"424","32","2016","171135.70","ertrag","CHF"
"424","34","2016","973930.20","ertrag","CHF"
"424","61","2016","292899.20","ertrag","CHF"
"424","62","2016","107371.00","ertrag","CHF"
"424","72","2016","1006818.86","ertrag","CHF"
"424","73","2016","1511.20","ertrag","CHF"
"424","77","2016","3000.00","ertrag","CHF"
"425","02","2016","3776.00","ertrag","CHF"
"425","21","2016","7331.55","ertrag","CHF"
"425","32","2016","1708.00","ertrag","CHF"
"425","34","2016","67657.75","ertrag","CHF"
"425","73","2016","266138.30","ertrag","CHF"
"425","84","2016","40.00","ertrag","CHF"
"426","02","2016","106045.14","ertrag","CHF"
"426","15","2016","188919.90","ertrag","CHF"
"426","16","2016","30105.00","ertrag","CHF"
"426","21","2016","318951.37","ertrag","CHF"
"426","32","2016","91720.00","ertrag","CHF"
"426","34","2016","120996.50","ertrag","CHF"
"426","53","2016","17103.00","ertrag","CHF"
"426","54","2016","394227.10","ertrag","CHF"
"426","57","2016","1400618.85","ertrag","CHF"
"426","61","2016","20273.75","ertrag","CHF"
"426","73","2016","163372.65","ertrag","CHF"
"426","74","2016","48958.25","ertrag","CHF"
"426","76","2016","15495.70","ertrag","CHF"
"426","77","2016","24696.90","ertrag","CHF"
"426","81","2016","720.00","ertrag","CHF"
"426","85","2016","50197.66","ertrag","CHF"
"427","11","2016","143773.47","ertrag","CHF"
"427","14","2016","200.00","ertrag","CHF"
"429","34","2016","3504.95","ertrag","CHF"
"440","96","2016","58515.25","ertrag","CHF"
"441","96","2016","2226421.90","ertrag","CHF"
"443","96","2016","689137.00","ertrag","CHF"
"446","42","2016","9468.50","ertrag","CHF"
"446","87","2016","700000.00","ertrag","CHF"
"447","02","2016","99320.00","ertrag","CHF"
"447","15","2016","12094.00","ertrag","CHF"
"447","21","2016","66540.00","ertrag","CHF"
"447","34","2016","68057.90","ertrag","CHF"
"447","57","2016","66650.00","ertrag","CHF"
"447","61","2016","100.00","ertrag","CHF"
"450","72","2016","166521.62","ertrag","CHF"
"450","76","2016","22500.00","ertrag","CHF"
"460","95","2016","2960758.90","ertrag","CHF"
"461","02","2016","530039.40","ertrag","CHF"
"461","11","2016","13000.00","ertrag","CHF"
"461","14","2016","902551.85","ertrag","CHF"
"461","16","2016","170464.90","ertrag","CHF"
"461","21","2016","106225.00","ertrag","CHF"
"461","34","2016","129912.00","ertrag","CHF"
"461","43","2016","918.30","ertrag","CHF"
"461","76","2016","8513.50","ertrag","CHF"
"462","93","2016","9096.00","ertrag","CHF"
"463","15","2016","83690.35","ertrag","CHF"
"463","16","2016","68340.23","ertrag","CHF"
"463","21","2016","399373.15","ertrag","CHF"
"463","32","2016","35000.00","ertrag","CHF"
"463","57","2016","100000.00","ertrag","CHF"
"463","75","2016","4217.00","ertrag","CHF"
"469","97","2016","14435.90","ertrag","CHF"
