"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031031";"Hochdorf";"305";"76";"1292.76"
"2019";"031031";"Hochdorf";"305";"77";"7203.60"
"2019";"031031";"Hochdorf";"305";"79";"2919.40"
"2019";"031031";"Hochdorf";"305";"81";"386.09"
"2019";"031031";"Hochdorf";"305";"85";"763.50"
"2019";"031031";"Hochdorf";"305";"96";"2375.47"
"2019";"031031";"Hochdorf";"306";"53";"8876.40"
"2019";"031031";"Hochdorf";"309";"01";"3889.20"
"2019";"031031";"Hochdorf";"309";"02";"29972.45"
"2019";"031031";"Hochdorf";"309";"14";"6899.30"
"2019";"031031";"Hochdorf";"309";"15";"17964.40"
"2019";"031031";"Hochdorf";"309";"21";"75399.94"
"2019";"031031";"Hochdorf";"309";"32";"6619.70"
"2019";"031031";"Hochdorf";"309";"34";"2695.70"
"2019";"031031";"Hochdorf";"309";"43";"88.00"
"2019";"031031";"Hochdorf";"309";"54";"2566.25"
"2019";"031031";"Hochdorf";"309";"57";"5947.05"
"2019";"031031";"Hochdorf";"309";"61";"6207.50"
"2019";"031031";"Hochdorf";"309";"72";"3791.05"
"2019";"031031";"Hochdorf";"309";"76";"534.00"
"2019";"031031";"Hochdorf";"310";"01";"38193.95"
"2019";"031031";"Hochdorf";"310";"02";"28204.62"
"2019";"031031";"Hochdorf";"310";"14";"9195.39"
"2019";"031031";"Hochdorf";"310";"15";"21849.27"
"2019";"031031";"Hochdorf";"310";"21";"482786.65"
"2019";"031031";"Hochdorf";"310";"32";"124039.45"
"2019";"031031";"Hochdorf";"310";"33";"11229.30"
"2019";"031031";"Hochdorf";"310";"34";"67214.78"
"2019";"031031";"Hochdorf";"310";"43";"4087.65"
"2019";"031031";"Hochdorf";"310";"54";"11548.90"
"2019";"031031";"Hochdorf";"310";"57";"355.10"
"2019";"031031";"Hochdorf";"310";"61";"84929.88"
"2019";"031031";"Hochdorf";"310";"71";"31.45"
"2019";"031031";"Hochdorf";"310";"72";"107559.33"
"2019";"031031";"Hochdorf";"310";"73";"4851.90"
"2019";"031031";"Hochdorf";"310";"76";"1402.80"
"2019";"031031";"Hochdorf";"310";"77";"2938.70"
"2019";"031031";"Hochdorf";"310";"79";"963.10"
"2019";"031031";"Hochdorf";"310";"85";"2351.20"
"2019";"031031";"Hochdorf";"310";"96";"3016.40"
"2019";"031031";"Hochdorf";"311";"01";"9903.45"
"2019";"031031";"Hochdorf";"311";"02";"206421.05"
"2019";"031031";"Hochdorf";"311";"14";"25079.05"
"2019";"031031";"Hochdorf";"311";"15";"29558.90"
"2019";"031031";"Hochdorf";"311";"21";"145121.79"
"2019";"031031";"Hochdorf";"311";"31";"206.80"
"2019";"031031";"Hochdorf";"311";"32";"73164.90"
"2019";"031031";"Hochdorf";"311";"33";"31605.95"
"2019";"031031";"Hochdorf";"311";"34";"50837.16"
"2019";"031031";"Hochdorf";"311";"54";"9826.30"
"2019";"031031";"Hochdorf";"311";"57";"9162.80"
"2019";"031031";"Hochdorf";"311";"61";"116965.86"
"2019";"031031";"Hochdorf";"311";"72";"47431.04"
"2019";"031031";"Hochdorf";"311";"77";"6761.97"
"2019";"031031";"Hochdorf";"312";"02";"17723.10"
"2019";"031031";"Hochdorf";"312";"15";"6520.55"
"2019";"031031";"Hochdorf";"312";"16";"2991.30"
"2019";"031031";"Hochdorf";"312";"21";"277269.40"
"2019";"031031";"Hochdorf";"312";"32";"72539.05"
"2019";"031031";"Hochdorf";"312";"34";"45642.95"
"2019";"031031";"Hochdorf";"312";"54";"273.70"
"2019";"031031";"Hochdorf";"312";"61";"109809.90"
"2019";"031031";"Hochdorf";"312";"71";"2525.90"
"2019";"031031";"Hochdorf";"312";"72";"150085.75"
"2019";"031031";"Hochdorf";"312";"73";"3135.40"
"2019";"031031";"Hochdorf";"312";"77";"7944.75"
"2019";"031031";"Hochdorf";"312";"85";"1222.45"
"2019";"031031";"Hochdorf";"313";"01";"80066.50"
"2019";"031031";"Hochdorf";"313";"02";"183972.95"
"2019";"031031";"Hochdorf";"313";"11";"16692.65"
"2019";"031031";"Hochdorf";"313";"14";"14910.10"
"2019";"031031";"Hochdorf";"313";"15";"23186.50"
"2019";"031031";"Hochdorf";"313";"16";"2061.85"
"2019";"031031";"Hochdorf";"313";"21";"114969.48"
"2019";"031031";"Hochdorf";"313";"31";"3628.65"
"2019";"031031";"Hochdorf";"313";"32";"213627.16"
"2019";"031031";"Hochdorf";"313";"33";"3778.70"
"2019";"031031";"Hochdorf";"313";"34";"90134.65"
"2019";"031031";"Hochdorf";"313";"43";"36246.00"
"2019";"031031";"Hochdorf";"313";"49";"4740.00"
"2019";"031031";"Hochdorf";"313";"53";"520.20"
"2019";"031031";"Hochdorf";"313";"54";"19741.05"
"2019";"031031";"Hochdorf";"313";"57";"4710.00"
"2019";"031031";"Hochdorf";"313";"61";"95643.48"
"2019";"031031";"Hochdorf";"313";"62";"232.64"
"2019";"031031";"Hochdorf";"313";"72";"458059.30"
"2019";"031031";"Hochdorf";"313";"73";"286197.38"
"2019";"031031";"Hochdorf";"313";"74";"9628.80"
"2019";"031031";"Hochdorf";"313";"75";"973.25"
"2019";"031031";"Hochdorf";"313";"76";"89236.00"
"2019";"031031";"Hochdorf";"313";"77";"11733.50"
"2019";"031031";"Hochdorf";"313";"79";"1760.00"
"2019";"031031";"Hochdorf";"313";"83";"1929.80"
"2019";"031031";"Hochdorf";"313";"84";"200.00"
"2019";"031031";"Hochdorf";"313";"85";"1350.85"
"2019";"031031";"Hochdorf";"314";"02";"4175.95"
"2019";"031031";"Hochdorf";"314";"15";"4510.87"
"2019";"031031";"Hochdorf";"314";"21";"224743.30"
"2019";"031031";"Hochdorf";"314";"32";"66439.45"
"2019";"031031";"Hochdorf";"314";"34";"69772.20"
"2019";"031031";"Hochdorf";"314";"54";"733.55"
"2019";"031031";"Hochdorf";"314";"61";"384546.70"
"2019";"031031";"Hochdorf";"314";"71";"176.35"
"2019";"031031";"Hochdorf";"314";"72";"83735.37"
"2019";"031031";"Hochdorf";"314";"73";"1344.95"
"2019";"031031";"Hochdorf";"314";"74";"10395.40"
"2019";"031031";"Hochdorf";"314";"77";"43089.80"
"2019";"031031";"Hochdorf";"315";"01";"513.85"
"2019";"031031";"Hochdorf";"315";"02";"68452.34"
"2019";"031031";"Hochdorf";"315";"14";"3381.80"
"2019";"031031";"Hochdorf";"315";"15";"83610.69"
"2019";"031031";"Hochdorf";"315";"16";"473.95"
"2019";"031031";"Hochdorf";"315";"21";"31829.16"
"2019";"031031";"Hochdorf";"315";"31";"306.95"
"2019";"031031";"Hochdorf";"315";"32";"72365.10"
"2019";"031031";"Hochdorf";"315";"34";"53424.64"
"2019";"031031";"Hochdorf";"315";"54";"1447.90"
"2019";"031031";"Hochdorf";"315";"57";"3072.20"
"2019";"031031";"Hochdorf";"315";"61";"74041.90"
"2019";"031031";"Hochdorf";"315";"72";"40089.69"
"2019";"031031";"Hochdorf";"315";"73";"3151.70"
"2019";"031031";"Hochdorf";"315";"77";"1929.41"
"2019";"031031";"Hochdorf";"315";"85";"3573.45"
"2019";"031031";"Hochdorf";"316";"02";"20404.95"
"2019";"031031";"Hochdorf";"316";"14";"310.00"
"2019";"031031";"Hochdorf";"316";"15";"7934.90"
"2019";"031031";"Hochdorf";"316";"21";"167143.78"
"2019";"031031";"Hochdorf";"316";"32";"19028.40"
"2019";"031031";"Hochdorf";"316";"34";"1617.65"
"2019";"031031";"Hochdorf";"316";"54";"20998.45"
"2019";"031031";"Hochdorf";"316";"57";"269.25"
"2019";"031031";"Hochdorf";"316";"61";"1868.45"
"2019";"031031";"Hochdorf";"316";"72";"1179.30"
"2019";"031031";"Hochdorf";"316";"73";"31700.80"
"2019";"031031";"Hochdorf";"316";"76";"420.05"
"2019";"031031";"Hochdorf";"316";"77";"3495.00"
"2019";"031031";"Hochdorf";"316";"85";"583.75"
"2019";"031031";"Hochdorf";"317";"01";"18019.50"
"2019";"031031";"Hochdorf";"317";"02";"3604.20"
"2019";"031031";"Hochdorf";"317";"14";"225.60"
"2019";"031031";"Hochdorf";"317";"21";"29984.75"
"2019";"031031";"Hochdorf";"317";"32";"1179.95"
"2019";"031031";"Hochdorf";"317";"34";"202.50"
"2019";"031031";"Hochdorf";"317";"54";"16828.51"
"2019";"031031";"Hochdorf";"317";"57";"146.00"
"2019";"031031";"Hochdorf";"317";"61";"2070.00"
"2019";"031031";"Hochdorf";"317";"72";"260.40"
"2019";"031031";"Hochdorf";"317";"75";"13.65"
"2019";"031031";"Hochdorf";"317";"81";"26.00"
"2019";"031031";"Hochdorf";"318";"02";"857.00"
"2019";"031031";"Hochdorf";"318";"14";"4760.91"
"2019";"031031";"Hochdorf";"318";"15";"31936.40"
"2019";"031031";"Hochdorf";"318";"21";"1660.00"
"2019";"031031";"Hochdorf";"318";"73";"8660.45"
"2019";"031031";"Hochdorf";"318";"76";"965.65"
"2019";"031031";"Hochdorf";"318";"91";"506898.93"
"2019";"031031";"Hochdorf";"319";"01";"1756.00"
"2019";"031031";"Hochdorf";"319";"02";"8822.21"
"2019";"031031";"Hochdorf";"319";"16";"7000.00"
"2019";"031031";"Hochdorf";"319";"21";"734.60"
"2019";"031031";"Hochdorf";"319";"32";"5204.70"
"2019";"031031";"Hochdorf";"319";"34";"4831.00"
"2019";"031031";"Hochdorf";"319";"54";"170.00"
"2019";"031031";"Hochdorf";"319";"57";"587.05"
"2019";"031031";"Hochdorf";"319";"61";"6140.65"
"2019";"031031";"Hochdorf";"319";"62";"28000.00"
"2019";"031031";"Hochdorf";"319";"72";"1095.95"
"2019";"031031";"Hochdorf";"319";"75";"3000.00"
"2019";"031031";"Hochdorf";"319";"85";"118.50"
"2019";"031031";"Hochdorf";"337";"99";"3444942.43"
"2019";"031031";"Hochdorf";"340";"96";"326027.47"
"2019";"031031";"Hochdorf";"341";"96";"20519.60"
"2019";"031031";"Hochdorf";"342";"96";"53.86"
"2019";"031031";"Hochdorf";"343";"96";"40842.19"
"2019";"031031";"Hochdorf";"349";"96";"2988.87"
"2019";"031031";"Hochdorf";"350";"49";"110.00"
"2019";"031031";"Hochdorf";"350";"54";"1039.00"
"2019";"031031";"Hochdorf";"350";"57";"11299.95"
"2019";"031031";"Hochdorf";"350";"85";"520.00"
"2019";"031031";"Hochdorf";"351";"15";"40546.74"
"2019";"031031";"Hochdorf";"351";"61";"33050.25"
"2019";"031031";"Hochdorf";"351";"72";"159606.98"
"2019";"031031";"Hochdorf";"351";"73";"64596.08"
"2019";"031031";"Hochdorf";"361";"02";"72818.55"
"2019";"031031";"Hochdorf";"361";"14";"903515.49"
"2019";"031031";"Hochdorf";"361";"16";"87380.80"
"2019";"031031";"Hochdorf";"361";"21";"149955.30"
"2019";"031031";"Hochdorf";"361";"43";"36934.55"
"2019";"031031";"Hochdorf";"361";"54";"88633.90"
"2019";"031031";"Hochdorf";"361";"57";"389599.90"
"2019";"031031";"Hochdorf";"361";"75";"67900.00"
"2019";"031031";"Hochdorf";"361";"77";"1575.00"
"2019";"031031";"Hochdorf";"363";"01";"11000.00"
"2019";"031031";"Hochdorf";"363";"02";"220.00"
"2019";"031031";"Hochdorf";"363";"14";"3443.60"
"2019";"031031";"Hochdorf";"363";"21";"5938.35"
"2019";"031031";"Hochdorf";"363";"22";"1168937.00"
"2019";"031031";"Hochdorf";"363";"25";"852000.00"
"2019";"031031";"Hochdorf";"363";"29";"3500.00"
"2019";"031031";"Hochdorf";"363";"31";"4964.60"
"2019";"031031";"Hochdorf";"363";"32";"49200.00"
"2019";"031031";"Hochdorf";"363";"34";"221508.80"
"2019";"031031";"Hochdorf";"363";"41";"2805548.75"
"2019";"031031";"Hochdorf";"363";"42";"471609.45"
"2019";"031031";"Hochdorf";"363";"43";"2972.00"
"2019";"031031";"Hochdorf";"363";"49";"2500.00"
"2019";"031031";"Hochdorf";"363";"51";"737873.70"
"2019";"031031";"Hochdorf";"363";"53";"3671257.40"
"2019";"031031";"Hochdorf";"363";"54";"461771.60"
"2019";"031031";"Hochdorf";"363";"56";"1423.00"
"2019";"031031";"Hochdorf";"363";"57";"4410002.75"
"2019";"031031";"Hochdorf";"363";"61";"20247.85"
"2019";"031031";"Hochdorf";"363";"62";"1016830.95"
"2019";"031031";"Hochdorf";"363";"74";"100.00"
"2019";"031031";"Hochdorf";"363";"75";"4691.00"
"2019";"031031";"Hochdorf";"363";"76";"10400.00"
"2019";"031031";"Hochdorf";"363";"79";"92341.75"
"2019";"031031";"Hochdorf";"363";"81";"9846.00"
"2019";"031031";"Hochdorf";"363";"84";"1300.00"
"2019";"031031";"Hochdorf";"363";"85";"13114.00"
"2019";"031031";"Hochdorf";"366";"99";"63241.02"
"2019";"031031";"Hochdorf";"400";"91";"25227796.32"
"2019";"031031";"Hochdorf";"401";"91";"1456521.25"
"2019";"031031";"Hochdorf";"402";"91";"1629361.65"
"2019";"031031";"Hochdorf";"403";"91";"39880.00"
"2019";"031031";"Hochdorf";"407";"76";"87622.00"
"2019";"031031";"Hochdorf";"410";"83";"3125.70"
"2019";"031031";"Hochdorf";"412";"14";"10009.00"
"2019";"031031";"Hochdorf";"412";"87";"298165.95"
"2019";"031031";"Hochdorf";"420";"15";"511314.75"
"2019";"031031";"Hochdorf";"420";"61";"33050.25"
"2019";"031031";"Hochdorf";"421";"02";"52640.00"
"2019";"031031";"Hochdorf";"421";"14";"404843.97"
"2019";"031031";"Hochdorf";"423";"21";"347876.40"
"2019";"031031";"Hochdorf";"424";"02";"1294.50"
"2019";"031031";"Hochdorf";"424";"14";"5382.00"
"2019";"031031";"Hochdorf";"424";"15";"20396.20"
"2019";"031031";"Hochdorf";"424";"21";"153471.55"
"2019";"031031";"Hochdorf";"424";"32";"82610.95"
"2019";"031031";"Hochdorf";"424";"34";"238397.45"
"2019";"031031";"Hochdorf";"424";"54";"5170.00"
"2019";"031031";"Hochdorf";"424";"61";"16592.25"
"2019";"031031";"Hochdorf";"424";"62";"28440.00"
"2019";"031031";"Hochdorf";"424";"72";"2152020.58"
"2019";"031031";"Hochdorf";"424";"73";"312539.55"
"2019";"031031";"Hochdorf";"424";"77";"56495.90"
"2019";"031031";"Hochdorf";"424";"84";"4415.00"
"2019";"031031";"Hochdorf";"424";"85";"3295.00"
"2019";"031031";"Hochdorf";"425";"01";"227.70"
"2019";"031031";"Hochdorf";"425";"02";"2992.10"
"2019";"031031";"Hochdorf";"425";"21";"10300.00"
"2019";"031031";"Hochdorf";"425";"32";"14762.35"
"2019";"031031";"Hochdorf";"425";"54";"990.10"
"2019";"031031";"Hochdorf";"425";"61";"60.10"
"2019";"031031";"Hochdorf";"425";"73";"24839.90"
"2019";"031031";"Hochdorf";"426";"01";"184.80"
"2019";"031031";"Hochdorf";"426";"02";"171612.02"
"2019";"031031";"Hochdorf";"426";"14";"2043.75"
"2019";"031031";"Hochdorf";"426";"15";"1569.00"
"2019";"031031";"Hochdorf";"426";"21";"37629.25"
"2019";"031031";"Hochdorf";"426";"32";"1993.75"
"2019";"031031";"Hochdorf";"426";"34";"10569.25"
"2019";"031031";"Hochdorf";"426";"42";"63725.00"
"2019";"031031";"Hochdorf";"426";"43";"643.10"
"2019";"031031";"Hochdorf";"426";"49";"2498.35"
"2019";"031031";"Hochdorf";"426";"53";"22551.80"
"2019";"031031";"Hochdorf";"426";"54";"259645.95"
"2019";"031031";"Hochdorf";"426";"57";"433205.16"
"2019";"031031";"Hochdorf";"426";"61";"87148.86"
"2019";"031031";"Hochdorf";"426";"62";"17765.00"
"2019";"031031";"Hochdorf";"426";"72";"245279.95"
"2019";"031031";"Hochdorf";"426";"73";"59742.08"
"2019";"031031";"Hochdorf";"426";"76";"600.00"
"2019";"031031";"Hochdorf";"426";"77";"2820.00"
"2019";"031031";"Hochdorf";"426";"83";"102.05"
"2019";"031031";"Hochdorf";"426";"96";"12.20"
"2019";"031031";"Hochdorf";"427";"02";"172075.00"
"2019";"031031";"Hochdorf";"429";"02";"1149.90"
"2019";"031031";"Hochdorf";"439";"54";"600.00"
"2019";"031031";"Hochdorf";"439";"57";"22849.60"
"2019";"031031";"Hochdorf";"440";"96";"91502.50"
"2019";"031031";"Hochdorf";"441";"96";"56433.85"
"2019";"031031";"Hochdorf";"443";"96";"91638.00"
"2019";"031031";"Hochdorf";"445";"96";"87058.00"
"2019";"031031";"Hochdorf";"447";"14";"3000.00"
"2019";"031031";"Hochdorf";"447";"21";"20764.70"
"2019";"031031";"Hochdorf";"447";"32";"440745.80"
"2019";"031031";"Hochdorf";"447";"34";"60550.00"
"2019";"031031";"Hochdorf";"447";"54";"14210.00"
"2019";"031031";"Hochdorf";"447";"61";"311091.94"
"2019";"031031";"Hochdorf";"447";"72";"27958.40"
"2019";"031031";"Hochdorf";"447";"73";"57000.00"
"2019";"031031";"Hochdorf";"450";"16";"11984.10"
"2019";"031031";"Hochdorf";"450";"54";"7848.50"
"2019";"031031";"Hochdorf";"450";"57";"12790.40"
"2019";"031031";"Hochdorf";"450";"85";"1500.00"
"2019";"031031";"Hochdorf";"451";"72";"39164.90"
"2019";"031031";"Hochdorf";"460";"95";"252810.00"
"2019";"031031";"Hochdorf";"461";"02";"34339.80"
"2019";"031031";"Hochdorf";"461";"14";"18011.64"
"2019";"031031";"Hochdorf";"461";"15";"4000.00"
"2019";"031031";"Hochdorf";"461";"21";"3652388.60"
"2019";"031031";"Hochdorf";"461";"43";"9017.35"
"2019";"031031";"Hochdorf";"461";"54";"1900.00"
"2019";"031031";"Hochdorf";"461";"74";"2278.70"
"2019";"031031";"Hochdorf";"461";"75";"231.05"
"2019";"031031";"Hochdorf";"461";"77";"5766.80"
"2019";"031031";"Hochdorf";"462";"93";"4272882.00"
"2019";"031031";"Hochdorf";"463";"01";"1331.30"
"2019";"031031";"Hochdorf";"463";"15";"55677.55"
"2019";"031031";"Hochdorf";"463";"21";"4826472.60"
"2019";"031031";"Hochdorf";"463";"22";"601671.20"
"2019";"031031";"Hochdorf";"463";"32";"24500.00"
"2019";"031031";"Hochdorf";"463";"34";"39864.00"
"2019";"031031";"Hochdorf";"463";"54";"109972.95"
"2019";"031031";"Hochdorf";"463";"57";"1000.00"
"2019";"031031";"Hochdorf";"463";"74";"2614.00"
"2019";"031031";"Hochdorf";"469";"97";"22227.50"
"2019";"031031";"Hochdorf";"489";"99";"1368193.88"
"2019";"031031";"Hochdorf";"503";"21";"282652.85"
"2019";"031031";"Hochdorf";"503";"61";"637291.65"
"2019";"031031";"Hochdorf";"503";"72";"743472.25"
"2019";"031031";"Hochdorf";"504";"21";"684253.69"
"2019";"031031";"Hochdorf";"504";"32";"70518.40"
"2019";"031031";"Hochdorf";"506";"15";"134703.00"
"2019";"031031";"Hochdorf";"506";"21";"267914.05"
"2019";"031031";"Hochdorf";"506";"32";"503840.11"
"2019";"031031";"Hochdorf";"506";"61";"131123.80"
"2019";"031031";"Hochdorf";"529";"79";"84010.00"
"2019";"031031";"Hochdorf";"606";"61";"30519.60"
"2019";"031031";"Hochdorf";"671";"21";"26670.00"
"2019";"031031";"Hochdorf";"671";"34";"32570.00"
"2019";"031031";"Hochdorf";"674";"72";"141793.35"
"2019";"031031";"Hochdorf";"676";"21";"10000.00"
"2019";"031031";"Hochdorf";"677";"61";"142800.00"
"2019";"031031";"Hochdorf";"677";"72";"109241.65"
