"arten","funk","jahr","value","dim","unit"
"304","72","2016","1425.80","aufwand","CHF"
"305","01","2016","98649.45","aufwand","CHF"
"305","02","2016","240199.25","aufwand","CHF"
"305","14","2016","51921.15","aufwand","CHF"
"305","15","2016","6094.20","aufwand","CHF"
"305","16","2016","330.00","aufwand","CHF"
"305","21","2016","2579705.50","aufwand","CHF"
"305","32","2016","52335.95","aufwand","CHF"
"305","34","2016","86989.40","aufwand","CHF"
"305","43","2016","2183.20","aufwand","CHF"
"305","49","2016","225.00","aufwand","CHF"
"305","53","2016","2445.00","aufwand","CHF"
"305","54","2016","27552.15","aufwand","CHF"
"305","57","2016","422.20","aufwand","CHF"
"305","61","2016","63204.45","aufwand","CHF"
"305","71","2016","60.00","aufwand","CHF"
"305","72","2016","96122.06","aufwand","CHF"
"305","73","2016","10455.00","aufwand","CHF"
"305","77","2016","8345.70","aufwand","CHF"
"305","79","2016","0.90","aufwand","CHF"
"305","81","2016","358.60","aufwand","CHF"
"306","53","2016","8876.40","aufwand","CHF"
"309","01","2016","8279.60","aufwand","CHF"
"309","02","2016","26819.30","aufwand","CHF"
"309","14","2016","2240.00","aufwand","CHF"
"309","15","2016","27558.25","aufwand","CHF"
"309","21","2016","105515.60","aufwand","CHF"
"309","32","2016","5776.70","aufwand","CHF"
"309","34","2016","4849.95","aufwand","CHF"
"309","54","2016","4567.85","aufwand","CHF"
"309","61","2016","7874.30","aufwand","CHF"
"309","72","2016","7971.30","aufwand","CHF"
"310","01","2016","34859.70","aufwand","CHF"
"310","02","2016","47545.69","aufwand","CHF"
"310","14","2016","7441.90","aufwand","CHF"
"310","15","2016","18371.95","aufwand","CHF"
"310","21","2016","467261.69","aufwand","CHF"
"310","32","2016","15583.15","aufwand","CHF"
"310","33","2016","11052.70","aufwand","CHF"
"310","34","2016","96666.70","aufwand","CHF"
"310","43","2016","4670.60","aufwand","CHF"
"310","54","2016","3070.15","aufwand","CHF"
"310","61","2016","89093.14","aufwand","CHF"
"310","72","2016","109325.83","aufwand","CHF"
"310","73","2016","6504.90","aufwand","CHF"
"310","77","2016","4242.05","aufwand","CHF"
"310","96","2016","421.20","aufwand","CHF"
"311","02","2016","54927.55","aufwand","CHF"
"311","15","2016","38463.10","aufwand","CHF"
"311","21","2016","140886.28","aufwand","CHF"
"311","32","2016","41671.39","aufwand","CHF"
"311","34","2016","40677.55","aufwand","CHF"
"311","54","2016","1992.75","aufwand","CHF"
"311","61","2016","18920.95","aufwand","CHF"
"311","72","2016","4562.10","aufwand","CHF"
"311","77","2016","1498.50","aufwand","CHF"
"311","96","2016","11514.80","aufwand","CHF"
"312","02","2016","1270.60","aufwand","CHF"
"312","15","2016","4449.65","aufwand","CHF"
"312","16","2016","3619.40","aufwand","CHF"
"312","21","2016","231245.40","aufwand","CHF"
"312","32","2016","7377.45","aufwand","CHF"
"312","34","2016","103363.00","aufwand","CHF"
"312","61","2016","86349.15","aufwand","CHF"
"312","71","2016","2784.60","aufwand","CHF"
"312","72","2016","150385.50","aufwand","CHF"
"312","73","2016","2825.85","aufwand","CHF"
"312","77","2016","993.45","aufwand","CHF"
"312","96","2016","20089.30","aufwand","CHF"
"313","01","2016","55739.95","aufwand","CHF"
"313","02","2016","332472.59","aufwand","CHF"
"313","11","2016","19247.20","aufwand","CHF"
"313","14","2016","51781.45","aufwand","CHF"
"313","15","2016","21690.00","aufwand","CHF"
"313","16","2016","3510.10","aufwand","CHF"
"313","21","2016","134484.10","aufwand","CHF"
"313","32","2016","-7222.84","aufwand","CHF"
"313","33","2016","3812.75","aufwand","CHF"
"313","34","2016","139199.31","aufwand","CHF"
"313","43","2016","5354.90","aufwand","CHF"
"313","54","2016","36751.90","aufwand","CHF"
"313","57","2016","6512.75","aufwand","CHF"
"313","61","2016","101623.80","aufwand","CHF"
"313","62","2016","26833.28","aufwand","CHF"
"313","72","2016","416539.05","aufwand","CHF"
"313","73","2016","293119.01","aufwand","CHF"
"313","77","2016","13182.20","aufwand","CHF"
"313","79","2016","9518.10","aufwand","CHF"
"313","83","2016","1398.80","aufwand","CHF"
"313","84","2016","22735.65","aufwand","CHF"
"313","96","2016","8308.35","aufwand","CHF"
"314","02","2016","7086.35","aufwand","CHF"
"314","15","2016","53133.08","aufwand","CHF"
"314","16","2016","4086.20","aufwand","CHF"
"314","21","2016","254122.66","aufwand","CHF"
"314","34","2016","133156.75","aufwand","CHF"
"314","54","2016","4472.42","aufwand","CHF"
"314","61","2016","94707.85","aufwand","CHF"
"314","71","2016","76.70","aufwand","CHF"
"314","72","2016","22576.40","aufwand","CHF"
"314","73","2016","24829.50","aufwand","CHF"
"314","74","2016","10909.25","aufwand","CHF"
"314","75","2016","3000.00","aufwand","CHF"
"314","77","2016","2860.15","aufwand","CHF"
"315","02","2016","94722.05","aufwand","CHF"
"315","14","2016","6260.80","aufwand","CHF"
"315","15","2016","20488.95","aufwand","CHF"
"315","21","2016","36226.95","aufwand","CHF"
"315","32","2016","3155.40","aufwand","CHF"
"315","34","2016","120647.09","aufwand","CHF"
"315","61","2016","92837.80","aufwand","CHF"
"315","72","2016","38876.35","aufwand","CHF"
"315","73","2016","2845.85","aufwand","CHF"
"315","77","2016","920.90","aufwand","CHF"
"315","96","2016","19998.41","aufwand","CHF"
"316","15","2016","8125.00","aufwand","CHF"
"316","21","2016","203250.00","aufwand","CHF"
"316","54","2016","19000.00","aufwand","CHF"
"316","61","2016","4430.85","aufwand","CHF"
"316","72","2016","16200.00","aufwand","CHF"
"316","73","2016","31800.00","aufwand","CHF"
"316","77","2016","3000.00","aufwand","CHF"
"316","96","2016","17539.10","aufwand","CHF"
"317","01","2016","28384.00","aufwand","CHF"
"317","02","2016","3303.75","aufwand","CHF"
"317","14","2016","6648.55","aufwand","CHF"
"317","21","2016","10662.38","aufwand","CHF"
"317","34","2016","3613.25","aufwand","CHF"
"317","54","2016","1718.70","aufwand","CHF"
"317","61","2016","319.25","aufwand","CHF"
"317","72","2016","360.10","aufwand","CHF"
"317","77","2016","827.05","aufwand","CHF"
"317","84","2016","6012.40","aufwand","CHF"
"318","15","2016","21306.55","aufwand","CHF"
"318","73","2016","16782.10","aufwand","CHF"
"318","91","2016","689988.95","aufwand","CHF"
"319","01","2016","2152.95","aufwand","CHF"
"319","02","2016","1447.45","aufwand","CHF"
"319","14","2016","720.00","aufwand","CHF"
"319","21","2016","53755.77","aufwand","CHF"
"319","32","2016","890.75","aufwand","CHF"
"319","34","2016","14290.56","aufwand","CHF"
"337","99","2016","1151288.05","aufwand","CHF"
"340","96","2016","428561.55","aufwand","CHF"
"343","96","2016","12161.50","aufwand","CHF"
"344","96","2016","36206.90","aufwand","CHF"
"352","15","2016","35169.69","aufwand","CHF"
"352","61","2016","7443.50","aufwand","CHF"
"352","72","2016","882193.89","aufwand","CHF"
"352","73","2016","2285.57","aufwand","CHF"
"361","14","2016","1049183.44","aufwand","CHF"
"361","15","2016","2586.80","aufwand","CHF"
"361","16","2016","71887.90","aufwand","CHF"
"361","21","2016","120926.30","aufwand","CHF"
"361","57","2016","417565.95","aufwand","CHF"
"361","77","2016","2700.00","aufwand","CHF"
"361","83","2016","231.50","aufwand","CHF"
"363","01","2016","10000.00","aufwand","CHF"
"363","14","2016","3807.60","aufwand","CHF"
"363","16","2016","1150.00","aufwand","CHF"
"363","21","2016","99564.50","aufwand","CHF"
"363","22","2016","1091618.00","aufwand","CHF"
"363","25","2016","645000.00","aufwand","CHF"
"363","32","2016","69560.70","aufwand","CHF"
"363","34","2016","114931.80","aufwand","CHF"
"363","41","2016","2916234.10","aufwand","CHF"
"363","42","2016","641311.13","aufwand","CHF"
"363","43","2016","2285.60","aufwand","CHF"
"363","49","2016","4265.00","aufwand","CHF"
"363","51","2016","737709.00","aufwand","CHF"
"363","53","2016","2682379.10","aufwand","CHF"
"363","54","2016","379558.70","aufwand","CHF"
"363","56","2016","965.00","aufwand","CHF"
"363","57","2016","3968677.55","aufwand","CHF"
"363","59","2016","1500.00","aufwand","CHF"
"363","61","2016","8890.65","aufwand","CHF"
"363","62","2016","906063.95","aufwand","CHF"
"363","75","2016","4075.50","aufwand","CHF"
"363","76","2016","7800.00","aufwand","CHF"
"363","77","2016","3500.00","aufwand","CHF"
"363","79","2016","65807.00","aufwand","CHF"
"363","81","2016","9725.00","aufwand","CHF"
"363","84","2016","10367.50","aufwand","CHF"
"363","85","2016","8567.10","aufwand","CHF"
"389","99","2016","256061.52","aufwand","CHF"
"400","91","2016","26662299.61","ertrag","CHF"
"402","91","2016","1310419.85","ertrag","CHF"
"403","91","2016","35300.00","ertrag","CHF"
"410","83","2016","3541.00","ertrag","CHF"
"412","87","2016","332949.89","ertrag","CHF"
"420","15","2016","492223.65","ertrag","CHF"
"420","61","2016","7443.50","ertrag","CHF"
"421","02","2016","50336.10","ertrag","CHF"
"421","14","2016","347304.96","ertrag","CHF"
"423","21","2016","430782.55","ertrag","CHF"
"424","14","2016","15988.00","ertrag","CHF"
"424","15","2016","27541.10","ertrag","CHF"
"424","21","2016","21902.00","ertrag","CHF"
"424","32","2016","72566.90","ertrag","CHF"
"424","34","2016","477512.95","ertrag","CHF"
"424","61","2016","171517.52","ertrag","CHF"
"424","72","2016","1938534.94","ertrag","CHF"
"424","73","2016","349433.64","ertrag","CHF"
"424","77","2016","38180.00","ertrag","CHF"
"424","96","2016","8875.60","ertrag","CHF"
"425","32","2016","15.00","ertrag","CHF"
"426","01","2016","2260.60","ertrag","CHF"
"426","02","2016","279946.27","ertrag","CHF"
"426","14","2016","222116.50","ertrag","CHF"
"426","16","2016","573.85","ertrag","CHF"
"426","21","2016","368904.31","ertrag","CHF"
"426","32","2016","5177.80","ertrag","CHF"
"426","34","2016","51012.15","ertrag","CHF"
"426","42","2016","182110.90","ertrag","CHF"
"426","49","2016","2287.50","ertrag","CHF"
"426","53","2016","26029.40","ertrag","CHF"
"426","54","2016","202815.33","ertrag","CHF"
"426","57","2016","616194.15","ertrag","CHF"
"426","61","2016","46729.10","ertrag","CHF"
"426","62","2016","46717.00","ertrag","CHF"
"426","72","2016","365211.67","ertrag","CHF"
"426","73","2016","116408.75","ertrag","CHF"
"426","77","2016","27575.60","ertrag","CHF"
"426","84","2016","5844.15","ertrag","CHF"
"426","87","2016","1600.00","ertrag","CHF"
"426","96","2016","31703.35","ertrag","CHF"
"427","02","2016","144925.00","ertrag","CHF"
"440","96","2016","117250.52","ertrag","CHF"
"441","96","2016","678089.54","ertrag","CHF"
"443","96","2016","258778.75","ertrag","CHF"
"447","21","2016","120924.95","ertrag","CHF"
"447","72","2016","4286.05","ertrag","CHF"
"461","02","2016","73568.00","ertrag","CHF"
"461","14","2016","54694.74","ertrag","CHF"
"461","21","2016","4151180.35","ertrag","CHF"
"461","32","2016","24500.00","ertrag","CHF"
"461","43","2016","10474.85","ertrag","CHF"
"461","77","2016","597.40","ertrag","CHF"
"462","93","2016","2672728.00","ertrag","CHF"
"463","15","2016","37915.40","ertrag","CHF"
"463","21","2016","4167098.20","ertrag","CHF"
"463","22","2016","296367.10","ertrag","CHF"
"463","34","2016","11846.60","ertrag","CHF"
"463","54","2016","79050.00","ertrag","CHF"
"463","57","2016","16525.00","ertrag","CHF"
"463","61","2016","232237.00","ertrag","CHF"
"469","97","2016","11375.75","ertrag","CHF"
