"arten","funk","jahr","value","dim","unit"
"100","","2022","11270166.89","bilanz","CHF"
"101","","2022","15278864.45","bilanz","CHF"
"104","","2022","897527.90","bilanz","CHF"
"106","","2022","116761.90","bilanz","CHF"
"107","","2022","3000.00","bilanz","CHF"
"108","","2022","79158793.55","bilanz","CHF"
"140","","2022","79453658.92","bilanz","CHF"
"142","","2022","406048.97","bilanz","CHF"
"145","","2022","6700000.00","bilanz","CHF"
"146","","2022","1537820.73","bilanz","CHF"
"200","","2022","19363524.95","bilanz","CHF"
"201","","2022","21419579.00","bilanz","CHF"
"204","","2022","1479547.05","bilanz","CHF"
"205","","2022","292764.50","bilanz","CHF"
"206","","2022","67877927.03","bilanz","CHF"
"209","","2022","855920.37","bilanz","CHF"
"290","","2022","18339041.07","bilanz","CHF"
"295","","2022","27434563.90","bilanz","CHF"
"299","","2022","37759775.44","bilanz","CHF"
"300","01","2022","516768.10","aufwand","CHF"
"300","02","2022","350.00","aufwand","CHF"
"300","14","2022","6470.00","aufwand","CHF"
"300","15","2022","69480.00","aufwand","CHF"
"300","21","2022","4650.00","aufwand","CHF"
"300","32","2022","3230.00","aufwand","CHF"
"300","34","2022","1470.00","aufwand","CHF"
"300","53","2022","850.00","aufwand","CHF"
"300","54","2022","1950.00","aufwand","CHF"
"300","61","2022","5750.00","aufwand","CHF"
"300","72","2022","450.00","aufwand","CHF"
"300","76","2022","2720.00","aufwand","CHF"
"300","77","2022","1050.00","aufwand","CHF"
"300","79","2022","1890.00","aufwand","CHF"
"300","96","2022","900.00","aufwand","CHF"
"301","01","2022","-149450.04","aufwand","CHF"
"301","02","2022","970792.70","aufwand","CHF"
"301","11","2022","3187.50","aufwand","CHF"
"301","14","2022","430653.54","aufwand","CHF"
"301","15","2022","183826.05","aufwand","CHF"
"301","16","2022","6222.00","aufwand","CHF"
"301","21","2022","1191917.24","aufwand","CHF"
"301","32","2022","434869.78","aufwand","CHF"
"301","33","2022","16308.52","aufwand","CHF"
"301","34","2022","238641.11","aufwand","CHF"
"301","41","2022","5440.00","aufwand","CHF"
"301","42","2022","769.25","aufwand","CHF"
"301","43","2022","28212.30","aufwand","CHF"
"301","49","2022","76.50","aufwand","CHF"
"301","51","2022","178.50","aufwand","CHF"
"301","53","2022","7659.69","aufwand","CHF"
"301","54","2022","167830.85","aufwand","CHF"
"301","56","2022","419.90","aufwand","CHF"
"301","57","2022","252372.30","aufwand","CHF"
"301","61","2022","250441.24","aufwand","CHF"
"301","62","2022","1704.67","aufwand","CHF"
"301","71","2022","1190.21","aufwand","CHF"
"301","72","2022","362781.17","aufwand","CHF"
"301","73","2022","21496.76","aufwand","CHF"
"301","74","2022","10170.67","aufwand","CHF"
"301","75","2022","1103.85","aufwand","CHF"
"301","76","2022","14919.62","aufwand","CHF"
"301","77","2022","80164.81","aufwand","CHF"
"301","79","2022","2814.56","aufwand","CHF"
"301","81","2022","2807.59","aufwand","CHF"
"301","85","2022","3098.25","aufwand","CHF"
"301","96","2022","84104.55","aufwand","CHF"
"302","21","2022","13991893.75","aufwand","CHF"
"302","22","2022","665776.30","aufwand","CHF"
"304","01","2022","2715.00","aufwand","CHF"
"304","02","2022","14055.00","aufwand","CHF"
"304","21","2022","172961.15","aufwand","CHF"
"304","22","2022","10561.30","aufwand","CHF"
"304","32","2022","14751.70","aufwand","CHF"
"304","34","2022","17914.00","aufwand","CHF"
"304","54","2022","2662.50","aufwand","CHF"
"304","57","2022","2678.80","aufwand","CHF"
"304","61","2022","35161.15","aufwand","CHF"
"304","72","2022","21703.00","aufwand","CHF"
"305","01","2022","100235.89","aufwand","CHF"
"305","02","2022","146068.85","aufwand","CHF"
"305","11","2022","562.50","aufwand","CHF"
"305","14","2022","146322.06","aufwand","CHF"
"305","15","2022","5706.00","aufwand","CHF"
"305","16","2022","1098.00","aufwand","CHF"
"305","21","2022","3125974.71","aufwand","CHF"
"305","22","2022","120924.80","aufwand","CHF"
"305","32","2022","93632.22","aufwand","CHF"
"305","33","2022","2877.98","aufwand","CHF"
"305","34","2022","44732.69","aufwand","CHF"
"305","41","2022","960.00","aufwand","CHF"
"305","42","2022","135.75","aufwand","CHF"
"305","43","2022","2238.45","aufwand","CHF"
"305","49","2022","13.50","aufwand","CHF"
"305","51","2022","31.50","aufwand","CHF"
"305","53","2022","1352.96","aufwand","CHF"
"305","54","2022","28868.55","aufwand","CHF"
"305","56","2022","74.10","aufwand","CHF"
"305","57","2022","48341.20","aufwand","CHF"
"305","61","2022","69821.51","aufwand","CHF"
"305","62","2022","300.82","aufwand","CHF"
"305","71","2022","210.04","aufwand","CHF"
"305","72","2022","89179.74","aufwand","CHF"
"305","73","2022","3793.54","aufwand","CHF"
"305","74","2022","1794.83","aufwand","CHF"
