"arten","funk","jahr","value","dim","unit"
"305","11","2020","52544.10","aufwand","CHF"
"305","12","2020","1606.80","aufwand","CHF"
"305","14","2020","31096.50","aufwand","CHF"
"305","16","2020","2622.35","aufwand","CHF"
"305","21","2020","530991.65","aufwand","CHF"
"305","29","2020","15415.30","aufwand","CHF"
"305","32","2020","15987.10","aufwand","CHF"
"305","34","2020","14692.45","aufwand","CHF"
"305","43","2020","216.90","aufwand","CHF"
"305","49","2020","5344.90","aufwand","CHF"
"305","54","2020","166378.05","aufwand","CHF"
"305","57","2020","15280.75","aufwand","CHF"
"305","61","2020","87748.20","aufwand","CHF"
"305","71","2020","22477.50","aufwand","CHF"
"305","72","2020","6796.95","aufwand","CHF"
"305","73","2020","9356.35","aufwand","CHF"
"305","74","2020","5173.65","aufwand","CHF"
"305","77","2020","6335.20","aufwand","CHF"
"305","96","2020","14884.50","aufwand","CHF"
"306","53","2020","3202.05","aufwand","CHF"
"309","01","2020","700.00","aufwand","CHF"
"309","02","2020","71893.28","aufwand","CHF"
"309","11","2020","1610.00","aufwand","CHF"
"309","21","2020","53907.09","aufwand","CHF"
"309","32","2020","1171.10","aufwand","CHF"
"309","54","2020","266.00","aufwand","CHF"
"309","61","2020","2086.30","aufwand","CHF"
"309","71","2020","1733.90","aufwand","CHF"
"310","01","2020","42254.95","aufwand","CHF"
"310","02","2020","95134.45","aufwand","CHF"
"310","11","2020","819.70","aufwand","CHF"
"310","14","2020","2354.00","aufwand","CHF"
"310","21","2020","324684.74","aufwand","CHF"
"310","29","2020","2596.55","aufwand","CHF"
"310","32","2020","26224.30","aufwand","CHF"
"310","43","2020","25.50","aufwand","CHF"
"310","49","2020","601.20","aufwand","CHF"
"310","54","2020","45572.22","aufwand","CHF"
"310","57","2020","254.00","aufwand","CHF"
"310","61","2020","22371.80","aufwand","CHF"
"310","71","2020","751.95","aufwand","CHF"
"310","73","2020","2911.00","aufwand","CHF"
"310","77","2020","496.50","aufwand","CHF"
"311","02","2020","10005.60","aufwand","CHF"
"311","21","2020","138377.55","aufwand","CHF"
"311","32","2020","3797.00","aufwand","CHF"
"311","54","2020","6898.00","aufwand","CHF"
"311","61","2020","77235.25","aufwand","CHF"
"311","71","2020","26020.61","aufwand","CHF"
"311","72","2020","1999.00","aufwand","CHF"
"312","02","2020","51552.20","aufwand","CHF"
"312","16","2020","5573.35","aufwand","CHF"
"312","21","2020","206489.05","aufwand","CHF"
"312","34","2020","10940.70","aufwand","CHF"
"312","57","2020","12519.40","aufwand","CHF"
"312","77","2020","8294.10","aufwand","CHF"
"313","01","2020","67617.05","aufwand","CHF"
"313","02","2020","168597.67","aufwand","CHF"
"313","11","2020","3434.15","aufwand","CHF"
"313","12","2020","1647.35","aufwand","CHF"
"313","14","2020","57819.55","aufwand","CHF"
"313","16","2020","2530.60","aufwand","CHF"
"313","21","2020","119024.35","aufwand","CHF"
"313","29","2020","13703.85","aufwand","CHF"
"313","31","2020","1461.00","aufwand","CHF"
"313","32","2020","315.60","aufwand","CHF"
"313","34","2020","2691.30","aufwand","CHF"
"313","42","2020","16520.20","aufwand","CHF"
"313","43","2020","38927.80","aufwand","CHF"
"313","49","2020","299.75","aufwand","CHF"
"313","54","2020","8115.10","aufwand","CHF"
"313","55","2020","9069.50","aufwand","CHF"
"313","57","2020","56942.05","aufwand","CHF"
"313","61","2020","50346.65","aufwand","CHF"
"313","71","2020","347449.90","aufwand","CHF"
"313","72","2020","272229.26","aufwand","CHF"
"313","73","2020","274121.72","aufwand","CHF"
"313","75","2020","7421.70","aufwand","CHF"
"313","77","2020","77064.85","aufwand","CHF"
"314","02","2020","69147.70","aufwand","CHF"
"314","16","2020","34171.70","aufwand","CHF"
"314","21","2020","589899.45","aufwand","CHF"
"314","34","2020","150452.75","aufwand","CHF"
"314","57","2020","10593.05","aufwand","CHF"
"314","61","2020","300019.56","aufwand","CHF"
"314","63","2020","3539.05","aufwand","CHF"
"314","71","2020","398880.52","aufwand","CHF"
"314","72","2020","54160.48","aufwand","CHF"
"314","73","2020","9990.41","aufwand","CHF"
"314","74","2020","1816.15","aufwand","CHF"
"314","75","2020","5431.20","aufwand","CHF"
"314","77","2020","171293.75","aufwand","CHF"
"315","02","2020","382132.55","aufwand","CHF"
"315","11","2020","5972.30","aufwand","CHF"
"315","21","2020","50712.55","aufwand","CHF"
"315","54","2020","1682.55","aufwand","CHF"
"315","61","2020","49644.83","aufwand","CHF"
"316","02","2020","4256.35","aufwand","CHF"
"316","11","2020","4816.35","aufwand","CHF"
"316","15","2020","11040.00","aufwand","CHF"
"316","21","2020","52659.50","aufwand","CHF"
"316","29","2020","600.00","aufwand","CHF"
"316","31","2020","36370.00","aufwand","CHF"
"316","54","2020","135660.00","aufwand","CHF"
"316","57","2020","15544.00","aufwand","CHF"
"316","71","2020","5600.00","aufwand","CHF"
"317","01","2020","148.80","aufwand","CHF"
"317","02","2020","1492.30","aufwand","CHF"
"317","11","2020","888.30","aufwand","CHF"
"317","12","2020","3157.30","aufwand","CHF"
"317","14","2020","566.05","aufwand","CHF"
"317","16","2020","60.00","aufwand","CHF"
"317","21","2020","69621.15","aufwand","CHF"
"317","29","2020","29511.35","aufwand","CHF"
"317","32","2020","4824.40","aufwand","CHF"
"317","54","2020","366.47","aufwand","CHF"
"317","57","2020","1107.00","aufwand","CHF"
"317","61","2020","841.30","aufwand","CHF"
"317","71","2020","4935.05","aufwand","CHF"
"317","72","2020","26.45","aufwand","CHF"
"317","73","2020","44.10","aufwand","CHF"
"317","74","2020","44.10","aufwand","CHF"
"318","02","2020","47.35","aufwand","CHF"
"318","57","2020","5102.65","aufwand","CHF"
"318","91","2020","18984.39","aufwand","CHF"
"319","01","2020","19988.00","aufwand","CHF"
"319","21","2020","18266.00","aufwand","CHF"
"319","32","2020","496.60","aufwand","CHF"
"319","49","2020","806.50","aufwand","CHF"
"319","54","2020","2142.65","aufwand","CHF"
"319","61","2020","14934.75","aufwand","CHF"
"337","99","2020","1433166.69","aufwand","CHF"
"340","96","2020","221434.45","aufwand","CHF"
"343","96","2020","151223.55","aufwand","CHF"
"349","96","2020","36323.80","aufwand","CHF"
"350","16","2020","11200.00","aufwand","CHF"
"350","99","2020","5747.15","aufwand","CHF"
"351","72","2020","336731.77","aufwand","CHF"
"361","02","2020","91716.30","aufwand","CHF"
"361","11","2020","6085.00","aufwand","CHF"
"361","14","2020","89647.60","aufwand","CHF"
"361","15","2020","234923.65","aufwand","CHF"
"361","16","2020","41293.10","aufwand","CHF"
"361","21","2020","5499043.69","aufwand","CHF"
"361","23","2020","53345.30","aufwand","CHF"
"361","42","2020","7728.25","aufwand","CHF"
"361","43","2020","19624.00","aufwand","CHF"
"361","54","2020","202123.50","aufwand","CHF"
"361","55","2020","136995.00","aufwand","CHF"
"361","57","2020","113261.10","aufwand","CHF"
"361","75","2020","14800.00","aufwand","CHF"
"361","81","2020","6390.00","aufwand","CHF"
"362","93","2020","3789121.00","aufwand","CHF"
"363","22","2020","348026.50","aufwand","CHF"
"363","31","2020","10000.00","aufwand","CHF"
"363","32","2020","47300.00","aufwand","CHF"
"363","34","2020","28546.00","aufwand","CHF"
"363","41","2020","1803534.00","aufwand","CHF"
"363","42","2020","539552.65","aufwand","CHF"
"363","49","2020","78643.50","aufwand","CHF"
"363","51","2020","170518.70","aufwand","CHF"
"363","52","2020","878602.77","aufwand","CHF"
"363","53","2020","1447750.52","aufwand","CHF"
"363","54","2020","128119.60","aufwand","CHF"
"363","57","2020","1416161.20","aufwand","CHF"
"363","62","2020","574769.70","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","79","2020","17059.30","aufwand","CHF"
"363","82","2020","89988.80","aufwand","CHF"
"363","83","2020","600.00","aufwand","CHF"
"363","85","2020","4996.00","aufwand","CHF"
"363","99","2020","4416.60","aufwand","CHF"
"366","99","2020","65982.00","aufwand","CHF"
"400","91","2020","22301389.67","ertrag","CHF"
"401","91","2020","490750.25","ertrag","CHF"
"402","91","2020","4917516.80","ertrag","CHF"
"403","91","2020","27820.00","ertrag","CHF"
"420","16","2020","3200.00","ertrag","CHF"
"421","11","2020","1205.00","ertrag","CHF"
"421","12","2020","4370.00","ertrag","CHF"
"421","14","2020","184569.76","ertrag","CHF"
"423","29","2020","90025.00","ertrag","CHF"
"424","11","2020","2070.00","ertrag","CHF"
"424","16","2020","2094.30","ertrag","CHF"
"424","21","2020","26729.50","ertrag","CHF"
"424","32","2020","5768.20","ertrag","CHF"
"424","34","2020","119288.90","ertrag","CHF"
"424","42","2020","441.10","ertrag","CHF"
"424","54","2020","541001.55","ertrag","CHF"
"424","61","2020","28083.15","ertrag","CHF"
"424","71","2020","890074.05","ertrag","CHF"
"424","72","2020","837037.56","ertrag","CHF"
"424","73","2020","293342.70","ertrag","CHF"
"425","02","2020","531.50","ertrag","CHF"
"425","73","2020","3285.65","ertrag","CHF"
"426","02","2020","28645.55","ertrag","CHF"
"426","14","2020","953.25","ertrag","CHF"
"426","21","2020","637004.45","ertrag","CHF"
"426","23","2020","7800.00","ertrag","CHF"
"426","29","2020","10875.00","ertrag","CHF"
"426","34","2020","14348.00","ertrag","CHF"
"426","42","2020","3091.60","ertrag","CHF"
"426","51","2020","1971.50","ertrag","CHF"
"426","52","2020","29384.50","ertrag","CHF"
"426","53","2020","72509.80","ertrag","CHF"
"426","54","2020","312.45","ertrag","CHF"
"426","57","2020","476429.71","ertrag","CHF"
"426","61","2020","19786.15","ertrag","CHF"
"426","71","2020","7492.75","ertrag","CHF"
"426","73","2020","48446.67","ertrag","CHF"
"426","77","2020","45653.90","ertrag","CHF"
"427","11","2020","56480.00","ertrag","CHF"
"439","99","2020","22597.00","ertrag","CHF"
"440","96","2020","87310.29","ertrag","CHF"
"443","96","2020","870845.25","ertrag","CHF"
"445","02","2020","19500.00","ertrag","CHF"
"445","96","2020","9760.00","ertrag","CHF"
"446","86","2020","536537.90","ertrag","CHF"
"447","02","2020","132987.00","ertrag","CHF"
"447","21","2020","69644.00","ertrag","CHF"
"447","34","2020","6150.00","ertrag","CHF"
"447","61","2020","33938.30","ertrag","CHF"
"447","77","2020","19800.00","ertrag","CHF"
"450","16","2020","8000.00","ertrag","CHF"
"450","99","2020","4416.60","ertrag","CHF"
"451","71","2020","57705.23","ertrag","CHF"
"451","73","2020","15537.66","ertrag","CHF"
"461","02","2020","230550.20","ertrag","CHF"
"461","16","2020","600.00","ertrag","CHF"
"461","57","2020","5337.55","ertrag","CHF"
"461","61","2020","7856.50","ertrag","CHF"
"461","77","2020","608.00","ertrag","CHF"
"461","83","2020","174.20","ertrag","CHF"
"463","02","2020","700.00","ertrag","CHF"
"463","32","2020","9202.00","ertrag","CHF"
"463","51","2020","168547.20","ertrag","CHF"
"463","52","2020","365961.00","ertrag","CHF"
"463","53","2020","608219.00","ertrag","CHF"
"463","57","2020","224418.55","ertrag","CHF"
"463","71","2020","12690.80","ertrag","CHF"
"463","75","2020","1965.00","ertrag","CHF"
"463","87","2020","85839.00","ertrag","CHF"
"469","97","2020","3437.35","ertrag","CHF"
