"arten","funk","jahr","value","dim","unit"
"100","","2019","13059334.14","bilanz","CHF"
"101","","2019","3564850.28","bilanz","CHF"
"104","","2019","226731.59","bilanz","CHF"
"107","","2019","6002500.00","bilanz","CHF"
"108","","2019","33177223.25","bilanz","CHF"
"140","","2019","18620879.24","bilanz","CHF"
"142","","2019","529766.58","bilanz","CHF"
"144","","2019","1207870.00","bilanz","CHF"
"145","","2019","200000.00","bilanz","CHF"
"146","","2019","706778.25","bilanz","CHF"
"200","","2019","11547092.13","bilanz","CHF"
"204","","2019","42112.35","bilanz","CHF"
"205","","2019","3905191.15","bilanz","CHF"
"206","","2019","36000000.00","bilanz","CHF"
"208","","2019","3739600.00","bilanz","CHF"
"209","","2019","769005.30","bilanz","CHF"
"290","","2019","2643710.94","bilanz","CHF"
"299","","2019","18649221.46","bilanz","CHF"
"300","01","2019","247332.40","aufwand","CHF"
"300","02","2019","16384.40","aufwand","CHF"
"300","21","2019","136138.90","aufwand","CHF"
"300","57","2019","10045.40","aufwand","CHF"
"300","71","2019","4649.55","aufwand","CHF"
"301","02","2019","1401754.40","aufwand","CHF"
"301","11","2019","226298.25","aufwand","CHF"
"301","12","2019","28563.60","aufwand","CHF"
"301","14","2019","212369.75","aufwand","CHF"
"301","16","2019","18501.25","aufwand","CHF"
"301","21","2019","1452344.15","aufwand","CHF"
"301","29","2019","5266.10","aufwand","CHF"
"301","32","2019","82571.85","aufwand","CHF"
"301","34","2019","69640.00","aufwand","CHF"
"301","43","2019","2570.50","aufwand","CHF"
"301","49","2019","24156.50","aufwand","CHF"
"301","54","2019","878746.25","aufwand","CHF"
"301","55","2019","1866.65","aufwand","CHF"
"301","57","2019","93808.10","aufwand","CHF"
"301","61","2019","421345.05","aufwand","CHF"
"301","71","2019","63046.55","aufwand","CHF"
"301","72","2019","31314.95","aufwand","CHF"
"301","73","2019","35369.00","aufwand","CHF"
"301","74","2019","24836.10","aufwand","CHF"
"301","77","2019","31991.05","aufwand","CHF"
"301","96","2019","77802.10","aufwand","CHF"
"302","21","2019","912072.15","aufwand","CHF"
"302","29","2019","114577.40","aufwand","CHF"
"303","21","2019","2968.10","aufwand","CHF"
"303","29","2019","1044.80","aufwand","CHF"
"304","02","2019","1140.20","aufwand","CHF"
"304","11","2019","4473.20","aufwand","CHF"
"304","21","2019","10897.50","aufwand","CHF"
"304","61","2019","4413.45","aufwand","CHF"
"305","01","2019","30572.05","aufwand","CHF"
"305","02","2019","277007.90","aufwand","CHF"
"305","11","2019","52053.75","aufwand","CHF"
"305","12","2019","1575.60","aufwand","CHF"
"305","14","2019","39616.60","aufwand","CHF"
"305","16","2019","2555.05","aufwand","CHF"
"305","21","2019","492887.60","aufwand","CHF"
"305","29","2019","15169.45","aufwand","CHF"
"305","32","2019","12389.75","aufwand","CHF"
"305","34","2019","14534.25","aufwand","CHF"
"305","43","2019","230.45","aufwand","CHF"
"305","49","2019","5217.00","aufwand","CHF"
"305","54","2019","155758.65","aufwand","CHF"
"305","55","2019","222.75","aufwand","CHF"
"305","57","2019","19768.65","aufwand","CHF"
"305","61","2019","88086.00","aufwand","CHF"
"305","71","2019","12047.80","aufwand","CHF"
"305","72","2019","6383.15","aufwand","CHF"
"305","73","2019","6807.55","aufwand","CHF"
"305","74","2019","4827.70","aufwand","CHF"
"305","77","2019","6336.90","aufwand","CHF"
"305","96","2019","14859.20","aufwand","CHF"
"306","53","2019","81453.80","aufwand","CHF"
"309","01","2019","450.00","aufwand","CHF"
"309","02","2019","102916.35","aufwand","CHF"
"309","11","2019","3023.70","aufwand","CHF"
"309","21","2019","65182.95","aufwand","CHF"
"309","32","2019","1366.20","aufwand","CHF"
"309","54","2019","78.40","aufwand","CHF"
"309","61","2019","820.55","aufwand","CHF"
"309","71","2019","9978.55","aufwand","CHF"
"310","01","2019","41843.60","aufwand","CHF"
"310","02","2019","60471.75","aufwand","CHF"
"310","11","2019","1219.35","aufwand","CHF"
"310","14","2019","2368.35","aufwand","CHF"
"310","21","2019","362988.61","aufwand","CHF"
"310","29","2019","3865.40","aufwand","CHF"
"310","32","2019","25103.50","aufwand","CHF"
"310","43","2019","44.45","aufwand","CHF"
"310","54","2019","47535.55","aufwand","CHF"
"310","57","2019","323.00","aufwand","CHF"
"310","61","2019","23354.95","aufwand","CHF"
"310","73","2019","3578.00","aufwand","CHF"
"310","77","2019","9636.35","aufwand","CHF"
"311","02","2019","15562.20","aufwand","CHF"
"311","21","2019","154465.55","aufwand","CHF"
"311","32","2019","3597.60","aufwand","CHF"
"311","54","2019","3335.65","aufwand","CHF"
"311","61","2019","25278.95","aufwand","CHF"
"311","71","2019","16468.40","aufwand","CHF"
"311","72","2019","11356.05","aufwand","CHF"
"312","02","2019","44112.95","aufwand","CHF"
"312","16","2019","8569.70","aufwand","CHF"
"312","21","2019","204566.90","aufwand","CHF"
"312","34","2019","13875.80","aufwand","CHF"
"312","57","2019","13802.55","aufwand","CHF"
"312","77","2019","12460.35","aufwand","CHF"
"313","01","2019","99755.70","aufwand","CHF"
"313","02","2019","306199.66","aufwand","CHF"
"313","11","2019","3336.35","aufwand","CHF"
"313","14","2019","44311.75","aufwand","CHF"
"313","16","2019","2112.40","aufwand","CHF"
"313","21","2019","104645.35","aufwand","CHF"
"313","29","2019","25292.95","aufwand","CHF"
"313","31","2019","7129.00","aufwand","CHF"
"313","32","2019","400.00","aufwand","CHF"
"313","34","2019","2705.80","aufwand","CHF"
"313","42","2019","14135.00","aufwand","CHF"
"313","43","2019","53049.30","aufwand","CHF"
"313","49","2019","447.20","aufwand","CHF"
"313","54","2019","4891.75","aufwand","CHF"
"313","55","2019","11580.00","aufwand","CHF"
"313","57","2019","61653.95","aufwand","CHF"
"313","61","2019","9419.60","aufwand","CHF"
"313","71","2019","270396.30","aufwand","CHF"
"313","72","2019","283128.45","aufwand","CHF"
"313","73","2019","2808.90","aufwand","CHF"
"313","77","2019","95226.65","aufwand","CHF"
"314","02","2019","83550.35","aufwand","CHF"
"314","16","2019","21615.00","aufwand","CHF"
"314","21","2019","576898.35","aufwand","CHF"
"314","32","2019","27462.85","aufwand","CHF"
"314","34","2019","208788.05","aufwand","CHF"
"314","57","2019","10319.15","aufwand","CHF"
"314","61","2019","392030.55","aufwand","CHF"
"314","71","2019","179521.20","aufwand","CHF"
"314","72","2019","48143.40","aufwand","CHF"
"314","73","2019","288223.35","aufwand","CHF"
"314","74","2019","7291.90","aufwand","CHF"
"314","75","2019","5291.15","aufwand","CHF"
"314","77","2019","206386.55","aufwand","CHF"
"315","02","2019","378094.20","aufwand","CHF"
"315","11","2019","5365.90","aufwand","CHF"
"315","21","2019","59906.20","aufwand","CHF"
"315","34","2019","90.45","aufwand","CHF"
"315","54","2019","4102.30","aufwand","CHF"
"315","61","2019","42977.50","aufwand","CHF"
"316","02","2019","9254.85","aufwand","CHF"
"316","11","2019","5692.05","aufwand","CHF"
"316","15","2019","11040.00","aufwand","CHF"
"316","21","2019","45703.00","aufwand","CHF"
"316","31","2019","41870.00","aufwand","CHF"
"316","54","2019","135660.00","aufwand","CHF"
"316","57","2019","25673.45","aufwand","CHF"
"317","01","2019","2463.35","aufwand","CHF"
"317","02","2019","3918.20","aufwand","CHF"
"317","11","2019","1568.90","aufwand","CHF"
"317","12","2019","2662.85","aufwand","CHF"
"317","14","2019","31.20","aufwand","CHF"
"317","16","2019","90.00","aufwand","CHF"
"317","21","2019","98763.25","aufwand","CHF"
"317","29","2019","52407.35","aufwand","CHF"
"317","32","2019","13940.05","aufwand","CHF"
"317","54","2019","528.55","aufwand","CHF"
"317","57","2019","1735.55","aufwand","CHF"
"317","61","2019","3007.50","aufwand","CHF"
"317","71","2019","1420.60","aufwand","CHF"
"317","72","2019","76.50","aufwand","CHF"
"317","73","2019","167.40","aufwand","CHF"
"317","74","2019","127.50","aufwand","CHF"
"318","57","2019","3635.99","aufwand","CHF"
"318","91","2019","28634.32","aufwand","CHF"
"319","01","2019","30657.55","aufwand","CHF"
"319","21","2019","6975.00","aufwand","CHF"
"319","32","2019","70.50","aufwand","CHF"
"319","49","2019","1350.00","aufwand","CHF"
"319","54","2019","5005.20","aufwand","CHF"
"319","61","2019","424.90","aufwand","CHF"
"337","99","2019","1798533.36","aufwand","CHF"
"340","96","2019","467318.54","aufwand","CHF"
"343","96","2019","227355.05","aufwand","CHF"
"349","96","2019","72554.00","aufwand","CHF"
"350","16","2019","12800.00","aufwand","CHF"
"350","99","2019","9242.05","aufwand","CHF"
"351","61","2019","12000.00","aufwand","CHF"
"351","71","2019","318461.62","aufwand","CHF"
"351","72","2019","356432.02","aufwand","CHF"
"361","02","2019","114033.30","aufwand","CHF"
"361","11","2019","4967.00","aufwand","CHF"
"361","14","2019","79644.90","aufwand","CHF"
"361","15","2019","159139.00","aufwand","CHF"
"361","16","2019","37883.95","aufwand","CHF"
"361","21","2019","5407072.51","aufwand","CHF"
"361","23","2019","35754.10","aufwand","CHF"
"361","42","2019","9838.10","aufwand","CHF"
"361","43","2019","8061.00","aufwand","CHF"
"361","54","2019","201213.55","aufwand","CHF"
"361","55","2019","138103.00","aufwand","CHF"
"361","57","2019","118489.30","aufwand","CHF"
"361","75","2019","12300.00","aufwand","CHF"
"361","81","2019","6180.00","aufwand","CHF"
"362","93","2019","3756625.00","aufwand","CHF"
"363","16","2019","8786.80","aufwand","CHF"
"363","21","2019","1900.00","aufwand","CHF"
"363","22","2019","364702.00","aufwand","CHF"
"363","31","2019","10347.65","aufwand","CHF"
"363","32","2019","72000.00","aufwand","CHF"
"363","34","2019","28546.00","aufwand","CHF"
"363","41","2019","2081039.05","aufwand","CHF"
"363","42","2019","585570.55","aufwand","CHF"
"363","49","2019","86288.15","aufwand","CHF"
"363","51","2019","182672.40","aufwand","CHF"
"363","52","2019","886527.05","aufwand","CHF"
"363","53","2019","1410256.59","aufwand","CHF"
"363","54","2019","117254.70","aufwand","CHF"
"363","57","2019","1488678.59","aufwand","CHF"
"363","62","2019","573722.70","aufwand","CHF"
"363","73","2019","5709.45","aufwand","CHF"
"363","75","2019","600.00","aufwand","CHF"
"363","79","2019","19402.70","aufwand","CHF"
"363","82","2019","90058.80","aufwand","CHF"
"363","83","2019","600.00","aufwand","CHF"
"363","85","2019","5085.00","aufwand","CHF"
"363","99","2019","10580.85","aufwand","CHF"
"400","91","2019","23075627.55","ertrag","CHF"
"401","91","2019","309673.70","ertrag","CHF"
"402","91","2019","2622627.80","ertrag","CHF"
"403","91","2019","26585.00","ertrag","CHF"
"420","16","2019","12800.00","ertrag","CHF"
"420","61","2019","12000.00","ertrag","CHF"
"421","11","2019","5307.85","ertrag","CHF"
"421","12","2019","3050.00","ertrag","CHF"
"421","14","2019","216429.40","ertrag","CHF"
"421","73","2019","80.00","ertrag","CHF"
"423","29","2019","180520.30","ertrag","CHF"
"424","02","2019","1421.00","ertrag","CHF"
"424","11","2019","2940.00","ertrag","CHF"
"424","21","2019","46805.00","ertrag","CHF"
"424","32","2019","9773.50","ertrag","CHF"
"424","34","2019","120839.40","ertrag","CHF"
"424","43","2019","209.00","ertrag","CHF"
"424","54","2019","469555.09","ertrag","CHF"
"424","71","2019","912540.67","ertrag","CHF"
"424","72","2019","853069.27","ertrag","CHF"
"424","73","2019","289427.60","ertrag","CHF"
"425","02","2019","430.20","ertrag","CHF"
"425","14","2019","90.00","ertrag","CHF"
"425","21","2019","1330.00","ertrag","CHF"
"425","54","2019","2793.50","ertrag","CHF"
"425","73","2019","2569.50","ertrag","CHF"
"426","02","2019","30735.60","ertrag","CHF"
"426","14","2019","2971.35","ertrag","CHF"
"426","16","2019","4700.00","ertrag","CHF"
"426","21","2019","738093.40","ertrag","CHF"
"426","23","2019","7500.00","ertrag","CHF"
"426","29","2019","1999.40","ertrag","CHF"
"426","34","2019","17652.85","ertrag","CHF"
"426","43","2019","238.50","ertrag","CHF"
"426","51","2019","6601.00","ertrag","CHF"
"426","52","2019","20351.30","ertrag","CHF"
"426","53","2019","59401.40","ertrag","CHF"
"426","54","2019","1128.40","ertrag","CHF"
"426","57","2019","446080.75","ertrag","CHF"
"426","61","2019","33424.20","ertrag","CHF"
"426","71","2019","161.00","ertrag","CHF"
"426","72","2019","285.40","ertrag","CHF"
"426","73","2019","52329.70","ertrag","CHF"
"426","77","2019","70322.95","ertrag","CHF"
"427","11","2019","54250.00","ertrag","CHF"
"429","57","2019","1618.00","ertrag","CHF"
"440","96","2019","232464.82","ertrag","CHF"
"441","96","2019","2200284.90","ertrag","CHF"
"443","96","2019","874002.45","ertrag","CHF"
"445","02","2019","13000.00","ertrag","CHF"
"445","96","2019","10080.00","ertrag","CHF"
"446","86","2019","385532.55","ertrag","CHF"
"447","02","2019","117255.00","ertrag","CHF"
"447","21","2019","70946.00","ertrag","CHF"
"447","34","2019","10650.00","ertrag","CHF"
"447","57","2019","1000.00","ertrag","CHF"
"447","61","2019","46008.45","ertrag","CHF"
"447","77","2019","18300.00","ertrag","CHF"
"450","99","2019","10580.85","ertrag","CHF"
"451","72","2019","38231.00","ertrag","CHF"
"451","73","2019","6893.55","ertrag","CHF"
"461","02","2019","236874.60","ertrag","CHF"
"461","61","2019","7415.95","ertrag","CHF"
"461","77","2019","836.00","ertrag","CHF"
"461","83","2019","174.20","ertrag","CHF"
"463","32","2019","9877.00","ertrag","CHF"
"463","51","2019","176071.40","ertrag","CHF"
"463","52","2019","373364.00","ertrag","CHF"
"463","53","2019","599925.00","ertrag","CHF"
"463","57","2019","290154.70","ertrag","CHF"
"463","71","2019","15662.00","ertrag","CHF"
"463","75","2019","1965.00","ertrag","CHF"
"463","87","2019","87591.00","ertrag","CHF"
"469","97","2019","8326.20","ertrag","CHF"
