"arten","funk","jahr","value","dim","unit"
"100","","2021","9867949.21","bilanz","CHF"
"101","","2021","3187704.46","bilanz","CHF"
"104","","2021","201857.20","bilanz","CHF"
"107","","2021","91628.80","bilanz","CHF"
"108","","2021","34764680.15","bilanz","CHF"
"140","","2021","18317746.76","bilanz","CHF"
"142","","2021","486726.39","bilanz","CHF"
"144","","2021","955600.00","bilanz","CHF"
"145","","2021","200000.00","bilanz","CHF"
"146","","2021","701225.05","bilanz","CHF"
"200","","2021","10283109.30","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","372423.51","bilanz","CHF"
"205","","2021","3392922.00","bilanz","CHF"
"206","","2021","18000000.00","bilanz","CHF"
"208","","2021","3598000.00","bilanz","CHF"
"209","","2021","783074.20","bilanz","CHF"
"290","","2021","3217220.24","bilanz","CHF"
"299","","2021","24128368.77","bilanz","CHF"
"300","01","2021","242043.45","aufwand","CHF"
"300","02","2021","16362.40","aufwand","CHF"
"300","21","2021","140899.00","aufwand","CHF"
"300","57","2021","9903.60","aufwand","CHF"
"300","71","2021","4698.60","aufwand","CHF"
"300","79","2021","3135.00","aufwand","CHF"
"301","02","2021","1455309.05","aufwand","CHF"
"301","11","2021","253808.90","aufwand","CHF"
"301","12","2021","23250.20","aufwand","CHF"
"301","14","2021","183093.25","aufwand","CHF"
"301","16","2021","15837.10","aufwand","CHF"
"301","21","2021","1551199.90","aufwand","CHF"
"301","32","2021","87629.05","aufwand","CHF"
"301","34","2021","84728.95","aufwand","CHF"
"301","43","2021","2427.50","aufwand","CHF"
"301","49","2021","35604.05","aufwand","CHF"
"301","54","2021","890132.40","aufwand","CHF"
"301","57","2021","107430.20","aufwand","CHF"
"301","61","2021","443029.49","aufwand","CHF"
"301","71","2021","139775.58","aufwand","CHF"
"301","72","2021","33664.50","aufwand","CHF"
"301","73","2021","44091.12","aufwand","CHF"
"301","74","2021","26070.91","aufwand","CHF"
"301","77","2021","29246.15","aufwand","CHF"
"301","96","2021","73954.90","aufwand","CHF"
"302","21","2021","1065261.25","aufwand","CHF"
"302","29","2021","128848.25","aufwand","CHF"
"303","21","2021","28693.30","aufwand","CHF"
"303","29","2021","808.80","aufwand","CHF"
"304","02","2021","1212.93","aufwand","CHF"
"304","21","2021","10136.10","aufwand","CHF"
"304","61","2021","53.60","aufwand","CHF"
"305","01","2021","31242.10","aufwand","CHF"
"305","02","2021","322776.85","aufwand","CHF"
"305","11","2021","58570.65","aufwand","CHF"
"305","12","2021","1528.05","aufwand","CHF"
"305","14","2021","34749.60","aufwand","CHF"
"305","16","2021","2289.90","aufwand","CHF"
"305","21","2021","555733.75","aufwand","CHF"
"305","29","2021","16909.65","aufwand","CHF"
"305","32","2021","18436.10","aufwand","CHF"
