"arten","funk","jahr","value","dim","unit"
"313","73","2022","262664.05","aufwand","CHF"
"313","75","2022","5364.05","aufwand","CHF"
"313","77","2022","89647.00","aufwand","CHF"
"314","02","2022","91531.55","aufwand","CHF"
"314","16","2022","15071.45","aufwand","CHF"
"314","21","2022","429261.46","aufwand","CHF"
"314","34","2022","178424.40","aufwand","CHF"
"314","57","2022","20725.15","aufwand","CHF"
"314","61","2022","405239.77","aufwand","CHF"
"314","63","2022","1016.70","aufwand","CHF"
"314","71","2022","298290.18","aufwand","CHF"
"314","72","2022","48746.32","aufwand","CHF"
"314","73","2022","18034.26","aufwand","CHF"
"314","75","2022","6702.60","aufwand","CHF"
"314","77","2022","199696.65","aufwand","CHF"
"315","02","2022","422118.19","aufwand","CHF"
"315","11","2022","6834.65","aufwand","CHF"
"315","21","2022","75419.21","aufwand","CHF"
"315","54","2022","2562.70","aufwand","CHF"
"315","61","2022","69471.10","aufwand","CHF"
"315","71","2022","891.60","aufwand","CHF"
"316","02","2022","4042.50","aufwand","CHF"
"316","11","2022","5254.20","aufwand","CHF"
"316","15","2022","11320.50","aufwand","CHF"
"316","21","2022","44183.17","aufwand","CHF"
"316","29","2022","3480.00","aufwand","CHF"
"316","31","2022","40901.55","aufwand","CHF"
"316","54","2022","135660.00","aufwand","CHF"
"316","57","2022","19194.90","aufwand","CHF"
"316","71","2022","29559.98","aufwand","CHF"
"317","01","2022","11496.55","aufwand","CHF"
"317","02","2022","6360.68","aufwand","CHF"
"317","11","2022","2736.40","aufwand","CHF"
"317","12","2022","1295.00","aufwand","CHF"
"317","16","2022","125.00","aufwand","CHF"
"317","21","2022","113172.71","aufwand","CHF"
"317","22","2022","82.50","aufwand","CHF"
"317","29","2022","26085.15","aufwand","CHF"
"317","31","2022","4150.05","aufwand","CHF"
"317","32","2022","14557.05","aufwand","CHF"
"317","54","2022","123.20","aufwand","CHF"
"317","57","2022","420.20","aufwand","CHF"
"317","61","2022","1887.30","aufwand","CHF"
"317","71","2022","8984.53","aufwand","CHF"
"317","72","2022","29.25","aufwand","CHF"
"317","73","2022","48.75","aufwand","CHF"
"318","21","2022","570.00","aufwand","CHF"
"318","57","2022","575.55","aufwand","CHF"
"318","61","2022","342.50","aufwand","CHF"
"318","71","2022","2441.18","aufwand","CHF"
"318","72","2022","1368.01","aufwand","CHF"
"318","73","2022","22.38","aufwand","CHF"
"318","91","2022","30390.44","aufwand","CHF"
"319","01","2022","7500.00","aufwand","CHF"
"319","02","2022","3000.00","aufwand","CHF"
"319","11","2022","4125.40","aufwand","CHF"
"319","21","2022","9551.40","aufwand","CHF"
"319","32","2022","16393.90","aufwand","CHF"
"319","54","2022","2440.85","aufwand","CHF"
"319","61","2022","7999.30","aufwand","CHF"
"337","99","2022","1293513.42","aufwand","CHF"
"338","99","2022","2.95","aufwand","CHF"
"340","96","2022","136026.88","aufwand","CHF"
"343","96","2022","214947.10","aufwand","CHF"
"344","96","2022","10695.00","aufwand","CHF"
"349","96","2022","33371.70","aufwand","CHF"
"350","99","2022","4139.70","aufwand","CHF"
"351","72","2022","372186.53","aufwand","CHF"
"351","73","2022","68954.62","aufwand","CHF"
"361","02","2022","140853.85","aufwand","CHF"
"361","11","2022","25285.30","aufwand","CHF"
"361","14","2022","77034.50","aufwand","CHF"
"361","15","2022","252851.00","aufwand","CHF"
"361","16","2022","46066.40","aufwand","CHF"
"361","21","2022","5756033.80","aufwand","CHF"
"361","23","2022","71115.85","aufwand","CHF"
"361","42","2022","6546.20","aufwand","CHF"
"361","43","2022","19517.00","aufwand","CHF"
"361","54","2022","223781.72","aufwand","CHF"
"361","55","2022","155323.00","aufwand","CHF"
"361","57","2022","2164.90","aufwand","CHF"
"361","62","2022","5987.70","aufwand","CHF"
"361","75","2022","100.00","aufwand","CHF"
"361","81","2022","7155.00","aufwand","CHF"
"362","93","2022","4209034.00","aufwand","CHF"
"363","16","2022","16000.00","aufwand","CHF"
"363","21","2022","600.00","aufwand","CHF"
"363","22","2022","488001.00","aufwand","CHF"
"363","31","2022","10000.00","aufwand","CHF"
"363","32","2022","67800.00","aufwand","CHF"
"363","34","2022","28546.00","aufwand","CHF"
"363","41","2022","3222103.39","aufwand","CHF"
"363","42","2022","716477.70","aufwand","CHF"
"363","49","2022","84192.50","aufwand","CHF"
"363","51","2022","283692.95","aufwand","CHF"
"363","52","2022","1201863.14","aufwand","CHF"
"363","53","2022","1318174.55","aufwand","CHF"
"363","54","2022","587217.60","aufwand","CHF"
"363","55","2022","20068.00","aufwand","CHF"
"363","57","2022","1296079.90","aufwand","CHF"
"363","62","2022","592196.00","aufwand","CHF"
"363","75","2022","15200.00","aufwand","CHF"
"363","79","2022","20210.70","aufwand","CHF"
"363","82","2022","89559.55","aufwand","CHF"
"363","83","2022","600.00","aufwand","CHF"
"363","85","2022","5114.00","aufwand","CHF"
"363","99","2022","12048.25","aufwand","CHF"
"366","99","2022","42768.58","aufwand","CHF"
"400","91","2022","25226437.41","ertrag","CHF"
"401","91","2022","601656.45","ertrag","CHF"
"402","91","2022","6114830.00","ertrag","CHF"
"403","91","2022","36800.00","ertrag","CHF"
"421","11","2022","2555.00","ertrag","CHF"
"421","12","2022","3710.00","ertrag","CHF"
"421","14","2022","227630.62","ertrag","CHF"
"423","29","2022","131554.00","ertrag","CHF"
"424","11","2022","2580.00","ertrag","CHF"
"424","16","2022","4950.00","ertrag","CHF"
"424","21","2022","32394.50","ertrag","CHF"
"424","32","2022","8385.40","ertrag","CHF"
"424","34","2022","158889.00","ertrag","CHF"
"424","54","2022","803345.40","ertrag","CHF"
"424","61","2022","37270.00","ertrag","CHF"
"424","71","2022","934248.07","ertrag","CHF"
"424","72","2022","874676.97","ertrag","CHF"
"424","73","2022","341863.00","ertrag","CHF"
"425","02","2022","701.30","ertrag","CHF"
"425","54","2022","3035.20","ertrag","CHF"
"425","73","2022","25184.57","ertrag","CHF"
"426","02","2022","42992.00","ertrag","CHF"
"426","14","2022","1375.40","ertrag","CHF"
"426","16","2022","3860.40","ertrag","CHF"
"426","21","2022","1034930.55","ertrag","CHF"
"426","23","2022","8225.00","ertrag","CHF"
"426","29","2022","21374.00","ertrag","CHF"
"426","34","2022","3250.75","ertrag","CHF"
"426","51","2022","78352.75","ertrag","CHF"
"426","52","2022","10213.00","ertrag","CHF"
"426","53","2022","64893.50","ertrag","CHF"
"426","54","2022","231.15","ertrag","CHF"
"426","57","2022","636183.85","ertrag","CHF"
"426","61","2022","3592.00","ertrag","CHF"
"426","71","2022","19102.58","ertrag","CHF"
"426","72","2022","1134.00","ertrag","CHF"
"426","73","2022","51836.46","ertrag","CHF"
"426","77","2022","79647.40","ertrag","CHF"
"427","11","2022","159779.01","ertrag","CHF"
"440","96","2022","47721.60","ertrag","CHF"
"443","96","2022","1045384.60","ertrag","CHF"
"445","02","2022","19500.00","ertrag","CHF"
"445","96","2022","8820.00","ertrag","CHF"
"446","86","2022","458259.85","ertrag","CHF"
"447","02","2022","144217.00","ertrag","CHF"
"447","21","2022","60444.00","ertrag","CHF"
"447","34","2022","10500.00","ertrag","CHF"
"447","61","2022","26691.85","ertrag","CHF"
"447","77","2022","19800.00","ertrag","CHF"
"450","16","2022","30400.00","ertrag","CHF"
"450","99","2022","12048.25","ertrag","CHF"
"451","71","2022","124386.30","ertrag","CHF"
"461","02","2022","237943.65","ertrag","CHF"
"461","16","2022","400.00","ertrag","CHF"
"461","21","2022","77837.73","ertrag","CHF"
"461","22","2022","36825.63","ertrag","CHF"
"461","54","2022","68509.56","ertrag","CHF"
"461","57","2022","5146.75","ertrag","CHF"
"461","61","2022","7955.35","ertrag","CHF"
"461","83","2022","174.20","ertrag","CHF"
"463","41","2022","6500.00","ertrag","CHF"
"463","51","2022","206598.10","ertrag","CHF"
"463","52","2022","823688.00","ertrag","CHF"
"463","53","2022","882103.00","ertrag","CHF"
"463","57","2022","467269.94","ertrag","CHF"
"463","71","2022","12690.81","ertrag","CHF"
"463","75","2022","1935.00","ertrag","CHF"
"463","87","2022","83380.00","ertrag","CHF"
"469","22","2022","71549.97","ertrag","CHF"
"469","23","2022","5256.31","ertrag","CHF"
"469","57","2022","19750.59","ertrag","CHF"
"469","97","2022","5837.55","ertrag","CHF"
