"arten","funk","jahr","value","dim","unit"
"313","77","2017","140224.15","aufwand","CHF"
"313","81","2017","4977.90","aufwand","CHF"
"313","82","2017","2159.80","aufwand","CHF"
"313","96","2017","56502.92","aufwand","CHF"
"314","02","2017","118696.25","aufwand","CHF"
"314","21","2017","382633.40","aufwand","CHF"
"314","32","2017","24719.13","aufwand","CHF"
"314","34","2017","253745.67","aufwand","CHF"
"314","57","2017","11170.70","aufwand","CHF"
"314","61","2017","247882.94","aufwand","CHF"
"314","63","2017","660.00","aufwand","CHF"
"314","71","2017","244583.21","aufwand","CHF"
"314","72","2017","29362.98","aufwand","CHF"
"314","74","2017","3148.10","aufwand","CHF"
"314","75","2017","2660.00","aufwand","CHF"
"314","77","2017","149002.70","aufwand","CHF"
"315","02","2017","356679.55","aufwand","CHF"
"315","11","2017","2711.65","aufwand","CHF"
"315","21","2017","56366.05","aufwand","CHF"
"315","32","2017","97.20","aufwand","CHF"
"315","54","2017","12885.92","aufwand","CHF"
"315","61","2017","33425.05","aufwand","CHF"
"316","02","2017","17960.90","aufwand","CHF"
"316","11","2017","6432.30","aufwand","CHF"
"316","15","2017","11693.00","aufwand","CHF"
"316","21","2017","72870.44","aufwand","CHF"
"316","31","2017","40095.00","aufwand","CHF"
"316","54","2017","135660.00","aufwand","CHF"
"316","57","2017","55015.00","aufwand","CHF"
"317","01","2017","662.90","aufwand","CHF"
"317","02","2017","5454.35","aufwand","CHF"
"317","11","2017","272.10","aufwand","CHF"
"317","12","2017","4133.65","aufwand","CHF"
"317","16","2017","463.55","aufwand","CHF"
"317","21","2017","113791.85","aufwand","CHF"
"317","32","2017","3622.50","aufwand","CHF"
"317","34","2017","39987.40","aufwand","CHF"
"317","57","2017","610.20","aufwand","CHF"
"317","61","2017","2536.50","aufwand","CHF"
"317","71","2017","4091.07","aufwand","CHF"
"317","72","2017","502.50","aufwand","CHF"
"317","73","2017","114.00","aufwand","CHF"
"317","77","2017","225.00","aufwand","CHF"
"318","91","2017","51148.29","aufwand","CHF"
"319","01","2017","61462.80","aufwand","CHF"
"319","02","2017","6550.00","aufwand","CHF"
"319","21","2017","9624.40","aufwand","CHF"
"319","34","2017","28546.00","aufwand","CHF"
"319","49","2017","1054.35","aufwand","CHF"
"319","54","2017","5457.95","aufwand","CHF"
"319","61","2017","1080.00","aufwand","CHF"
"319","82","2017","17464.20","aufwand","CHF"
"337","99","2017","2722027.28","aufwand","CHF"
"338","99","2017","4300000.00","aufwand","CHF"
"340","96","2017","502751.18","aufwand","CHF"
"341","96","2017","20.00","aufwand","CHF"
"343","96","2017","109026.20","aufwand","CHF"
"349","96","2017","109465.30","aufwand","CHF"
"352","71","2017","24307.83","aufwand","CHF"
"352","72","2017","155812.65","aufwand","CHF"
"352","73","2017","7464.99","aufwand","CHF"
"361","02","2017","136411.85","aufwand","CHF"
"361","11","2017","6750.00","aufwand","CHF"
"361","14","2017","39285.80","aufwand","CHF"
"361","15","2017","160264.60","aufwand","CHF"
"361","16","2017","41289.40","aufwand","CHF"
"361","21","2017","4694029.76","aufwand","CHF"
"361","81","2017","6525.00","aufwand","CHF"
"361","82","2017","24699.95","aufwand","CHF"
"362","93","2017","4319722.00","aufwand","CHF"
"363","14","2017","114822.00","aufwand","CHF"
"363","21","2017","493654.50","aufwand","CHF"
"363","22","2017","717992.45","aufwand","CHF"
"363","23","2017","100.00","aufwand","CHF"
"363","31","2017","16298.00","aufwand","CHF"
"363","32","2017","75314.10","aufwand","CHF"
"363","34","2017","1272.70","aufwand","CHF"
"363","35","2017","2000.00","aufwand","CHF"
"363","41","2017","1589915.20","aufwand","CHF"
"363","42","2017","463020.80","aufwand","CHF"
"363","43","2017","1276.00","aufwand","CHF"
"363","49","2017","9572.70","aufwand","CHF"
"363","51","2017","182915.20","aufwand","CHF"
"363","52","2017","20293.75","aufwand","CHF"
"363","53","2017","1974343.90","aufwand","CHF"
"363","54","2017","283137.20","aufwand","CHF"
"363","55","2017","102072.00","aufwand","CHF"
"363","57","2017","1798702.55","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","62","2017","411714.00","aufwand","CHF"
"363","75","2017","12900.00","aufwand","CHF"
"363","79","2017","15438.90","aufwand","CHF"
"363","82","2017","41306.10","aufwand","CHF"
"363","83","2017","600.00","aufwand","CHF"
"363","85","2017","7367.00","aufwand","CHF"
"363","87","2017","1300.00","aufwand","CHF"
"380","02","2017","110128.73","aufwand","CHF"
"400","91","2017","23846904.05","ertrag","CHF"
"402","91","2017","3835168.55","ertrag","CHF"
"403","91","2017","28685.00","ertrag","CHF"
"421","12","2017","7140.00","ertrag","CHF"
"421","14","2017","130124.05","ertrag","CHF"
"423","21","2017","93050.00","ertrag","CHF"
"424","02","2017","618.00","ertrag","CHF"
"424","11","2017","3920.00","ertrag","CHF"
"424","21","2017","15729.45","ertrag","CHF"
"424","32","2017","12458.00","ertrag","CHF"
"424","34","2017","120136.70","ertrag","CHF"
"424","43","2017","532.00","ertrag","CHF"
"424","61","2017","49277.20","ertrag","CHF"
"424","62","2017","36840.00","ertrag","CHF"
"424","71","2017","904915.43","ertrag","CHF"
"424","72","2017","859064.84","ertrag","CHF"
"424","73","2017","284159.17","ertrag","CHF"
"425","02","2017","1178.25","ertrag","CHF"
"425","73","2017","46350.80","ertrag","CHF"
"426","02","2017","48881.75","ertrag","CHF"
"426","14","2017","285.00","ertrag","CHF"
"426","16","2017","4843.95","ertrag","CHF"
"426","21","2017","441447.85","ertrag","CHF"
"426","34","2017","107563.75","ertrag","CHF"
"426","53","2017","51363.20","ertrag","CHF"
"426","54","2017","461563.60","ertrag","CHF"
"426","57","2017","969899.25","ertrag","CHF"
"426","61","2017","3270.25","ertrag","CHF"
"426","71","2017","12692.54","ertrag","CHF"
"426","73","2017","13731.71","ertrag","CHF"
"426","75","2017","2066.50","ertrag","CHF"
"426","77","2017","73273.85","ertrag","CHF"
"426","96","2017","29929.70","ertrag","CHF"
"427","11","2017","57989.01","ertrag","CHF"
"427","73","2017","80.00","ertrag","CHF"
"431","02","2017","8280.00","ertrag","CHF"
"440","96","2017","321810.19","ertrag","CHF"
"443","96","2017","796610.10","ertrag","CHF"
"445","96","2017","25978.13","ertrag","CHF"
"446","86","2017","372381.15","ertrag","CHF"
"447","02","2017","112887.00","ertrag","CHF"
"447","21","2017","60000.00","ertrag","CHF"
"447","34","2017","11650.00","ertrag","CHF"
"447","77","2017","18300.00","ertrag","CHF"
"452","31","2017","5341.65","ertrag","CHF"
"460","95","2017","174.20","ertrag","CHF"
"461","02","2017","217399.15","ertrag","CHF"
"461","21","2017","258958.25","ertrag","CHF"
"461","61","2017","6663.35","ertrag","CHF"
"461","81","2017","764.50","ertrag","CHF"
"463","21","2017","3889.00","ertrag","CHF"
"463","32","2017","6500.00","ertrag","CHF"
"463","51","2017","150088.75","ertrag","CHF"
"463","53","2017","906195.00","ertrag","CHF"
"463","57","2017","146555.70","ertrag","CHF"
"463","87","2017","91203.00","ertrag","CHF"
"469","97","2017","5203.30","ertrag","CHF"
