"arten","funk","jahr","value","dim","unit"
"100","","2016","4103242.11","bilanz","CHF"
"101","","2016","2180492.91","bilanz","CHF"
"104","","2016","11814.55","bilanz","CHF"
"107","","2016","7102500.00","bilanz","CHF"
"108","","2016","35910773.80","bilanz","CHF"
"140","","2016","18862000.00","bilanz","CHF"
"142","","2016","710000.00","bilanz","CHF"
"144","","2016","2617475.00","bilanz","CHF"
"146","","2016","873000.00","bilanz","CHF"
"200","","2016","5188022.50","bilanz","CHF"
"204","","2016","-63743.37","bilanz","CHF"
"206","","2016","39100000.00","bilanz","CHF"
"208","","2016","5726554.00","bilanz","CHF"
"209","","2016","1545445.60","bilanz","CHF"
"296","","2016","5321123.80","bilanz","CHF"
"299","","2016","15553895.84","bilanz","CHF"
"300","01","2016","233732.75","aufwand","CHF"
"300","02","2016","18084.00","aufwand","CHF"
"300","16","2016","17.75","aufwand","CHF"
"300","21","2016","136472.00","aufwand","CHF"
"300","57","2016","10089.00","aufwand","CHF"
"300","71","2016","4950.00","aufwand","CHF"
"301","02","2016","1331789.90","aufwand","CHF"
"301","11","2016","267839.35","aufwand","CHF"
"301","12","2016","28140.00","aufwand","CHF"
"301","14","2016","151481.25","aufwand","CHF"
"301","16","2016","10816.00","aufwand","CHF"
"301","21","2016","1389066.25","aufwand","CHF"
"301","31","2016","9765.05","aufwand","CHF"
"301","32","2016","64005.00","aufwand","CHF"
"301","34","2016","243847.45","aufwand","CHF"
"301","42","2016","4340.00","aufwand","CHF"
"301","43","2016","28097.85","aufwand","CHF"
"301","49","2016","33041.35","aufwand","CHF"
"301","53","2016","38635.00","aufwand","CHF"
"301","54","2016","853583.55","aufwand","CHF"
"301","57","2016","102124.75","aufwand","CHF"
"301","61","2016","280187.70","aufwand","CHF"
"301","71","2016","130862.45","aufwand","CHF"
"301","72","2016","51180.50","aufwand","CHF"
"301","73","2016","25765.40","aufwand","CHF"
"301","74","2016","21313.35","aufwand","CHF"
"301","75","2016","12787.80","aufwand","CHF"
"301","77","2016","64048.20","aufwand","CHF"
"301","96","2016","100223.70","aufwand","CHF"
"302","21","2016","886492.40","aufwand","CHF"
"303","21","2016","23171.35","aufwand","CHF"
"304","02","2016","860.95","aufwand","CHF"
"304","11","2016","4586.50","aufwand","CHF"
"304","21","2016","910.15","aufwand","CHF"
"304","61","2016","3838.95","aufwand","CHF"
"305","01","2016","29356.45","aufwand","CHF"
"305","02","2016","258620.05","aufwand","CHF"
"305","11","2016","54732.80","aufwand","CHF"
"305","12","2016","1185.90","aufwand","CHF"
"305","14","2016","24807.80","aufwand","CHF"
"305","16","2016","2340.55","aufwand","CHF"
"305","21","2016","413415.10","aufwand","CHF"
"305","31","2016","705.15","aufwand","CHF"
"305","32","2016","9295.85","aufwand","CHF"
"305","34","2016","41364.15","aufwand","CHF"
"305","42","2016","-9.70","aufwand","CHF"
"305","43","2016","409.60","aufwand","CHF"
"305","49","2016","5782.70","aufwand","CHF"
"305","53","2016","7089.45","aufwand","CHF"
"305","54","2016","135328.95","aufwand","CHF"
"305","57","2016","13329.30","aufwand","CHF"
"305","61","2016","53631.90","aufwand","CHF"
"305","71","2016","27792.20","aufwand","CHF"
"305","72","2016","10006.95","aufwand","CHF"
"305","73","2016","4828.10","aufwand","CHF"
"305","74","2016","3951.80","aufwand","CHF"
"305","75","2016","2370.25","aufwand","CHF"
"305","77","2016","12030.35","aufwand","CHF"
"305","96","2016","15615.15","aufwand","CHF"
"306","53","2016","25278.25","aufwand","CHF"
"309","02","2016","73205.11","aufwand","CHF"
"309","11","2016","3604.45","aufwand","CHF"
"309","21","2016","64233.83","aufwand","CHF"
"309","32","2016","603.30","aufwand","CHF"
"309","54","2016","2587.80","aufwand","CHF"
"309","57","2016","40.00","aufwand","CHF"
"310","01","2016","41018.88","aufwand","CHF"
"310","02","2016","49393.35","aufwand","CHF"
"310","11","2016","1167.15","aufwand","CHF"
"310","21","2016","325796.90","aufwand","CHF"
"310","32","2016","17121.90","aufwand","CHF"
"310","34","2016","1276.35","aufwand","CHF"
"310","43","2016","296.85","aufwand","CHF"
