"arten","funk","jahr","value","dim","unit"
"100","","2018","9842734.85","bilanz","CHF"
"101","","2018","2110722.29","bilanz","CHF"
"104","","2018","87040.04","bilanz","CHF"
"107","","2018","6502500.00","bilanz","CHF"
"108","","2018","36398610.55","bilanz","CHF"
"140","","2018","19377000.00","bilanz","CHF"
"142","","2018","417000.00","bilanz","CHF"
"144","","2018","1473270.00","bilanz","CHF"
"146","","2018","485000.00","bilanz","CHF"
"200","","2018","8455524.79","bilanz","CHF"
"204","","2018","256064.95","bilanz","CHF"
"206","","2018","40500000.00","bilanz","CHF"
"208","","2018","7510739.00","bilanz","CHF"
"209","","2018","2001941.88","bilanz","CHF"
"299","","2018","17969607.11","bilanz","CHF"
"300","01","2018","238848.30","aufwand","CHF"
"300","02","2018","17650.40","aufwand","CHF"
"300","21","2018","142324.60","aufwand","CHF"
"300","57","2018","10864.40","aufwand","CHF"
"300","71","2018","4564.80","aufwand","CHF"
"301","02","2018","1323448.18","aufwand","CHF"
"301","11","2018","236582.79","aufwand","CHF"
"301","12","2018","28281.00","aufwand","CHF"
"301","14","2018","158880.00","aufwand","CHF"
"301","16","2018","12481.37","aufwand","CHF"
"301","21","2018","1408014.95","aufwand","CHF"
"301","31","2018","8347.15","aufwand","CHF"
"301","32","2018","80401.05","aufwand","CHF"
"301","34","2018","199951.60","aufwand","CHF"
"301","42","2018","5945.00","aufwand","CHF"
"301","43","2018","3568.00","aufwand","CHF"
"301","49","2018","25885.13","aufwand","CHF"
"301","53","2018","36397.09","aufwand","CHF"
"301","54","2018","850798.52","aufwand","CHF"
"301","57","2018","62463.73","aufwand","CHF"
"301","61","2018","260374.47","aufwand","CHF"
"301","71","2018","117637.74","aufwand","CHF"
"301","72","2018","25010.79","aufwand","CHF"
"301","73","2018","16126.84","aufwand","CHF"
"301","74","2018","19813.68","aufwand","CHF"
"301","75","2018","11888.49","aufwand","CHF"
"301","77","2018","61296.14","aufwand","CHF"
"301","96","2018","94734.54","aufwand","CHF"
"302","21","2018","915885.95","aufwand","CHF"
"303","21","2018","34240.40","aufwand","CHF"
"304","02","2018","512.45","aufwand","CHF"
"304","11","2018","3814.05","aufwand","CHF"
"304","21","2018","1647.95","aufwand","CHF"
"304","61","2018","5475.75","aufwand","CHF"
"305","01","2018","29646.60","aufwand","CHF"
"305","02","2018","261828.12","aufwand","CHF"
"305","11","2018","51929.60","aufwand","CHF"
"305","12","2018","1500.60","aufwand","CHF"
"305","14","2018","27294.18","aufwand","CHF"
"305","16","2018","2219.10","aufwand","CHF"
"305","21","2018","461631.10","aufwand","CHF"
"305","31","2018","733.85","aufwand","CHF"
"305","32","2018","11153.70","aufwand","CHF"
"305","34","2018","35155.25","aufwand","CHF"
"305","43","2018","225.85","aufwand","CHF"
"305","49","2018","4482.95","aufwand","CHF"
"305","53","2018","7447.90","aufwand","CHF"
"305","54","2018","143321.45","aufwand","CHF"
"305","57","2018","11709.10","aufwand","CHF"
"305","61","2018","54973.40","aufwand","CHF"
"305","71","2018","23024.85","aufwand","CHF"
"305","72","2018","4674.40","aufwand","CHF"
"305","73","2018","2349.95","aufwand","CHF"
"305","74","2018","3663.55","aufwand","CHF"
"305","75","2018","2198.45","aufwand","CHF"
"305","77","2018","11386.30","aufwand","CHF"
"305","96","2018","17033.95","aufwand","CHF"
"306","53","2018","207210.75","aufwand","CHF"
"309","01","2018","1750.00","aufwand","CHF"
"309","02","2018","71966.40","aufwand","CHF"
"309","11","2018","4721.60","aufwand","CHF"
"309","21","2018","72969.40","aufwand","CHF"
"309","32","2018","1503.05","aufwand","CHF"
"309","54","2018","426.75","aufwand","CHF"
"309","61","2018","37.00","aufwand","CHF"
"309","71","2018","485.00","aufwand","CHF"
"310","01","2018","61388.85","aufwand","CHF"
"310","02","2018","58395.86","aufwand","CHF"
"310","11","2018","551.80","aufwand","CHF"
"310","21","2018","369869.37","aufwand","CHF"
"310","32","2018","25552.94","aufwand","CHF"
"310","34","2018","2964.80","aufwand","CHF"
"310","43","2018","340.05","aufwand","CHF"
"310","54","2018","46387.49","aufwand","CHF"
"310","57","2018","630.60","aufwand","CHF"
"310","61","2018","36306.53","aufwand","CHF"
"310","71","2018","365.08","aufwand","CHF"
"310","96","2018","3331.55","aufwand","CHF"
"311","02","2018","15289.60","aufwand","CHF"
"311","21","2018","52509.02","aufwand","CHF"
"311","32","2018","2987.60","aufwand","CHF"
"311","54","2018","2576.65","aufwand","CHF"
"311","61","2018","2784.70","aufwand","CHF"
"311","71","2018","491.32","aufwand","CHF"
"311","96","2018","3446.30","aufwand","CHF"
"312","02","2018","39553.05","aufwand","CHF"
"312","16","2018","8257.85","aufwand","CHF"
"312","21","2018","155602.02","aufwand","CHF"
"312","34","2018","9068.60","aufwand","CHF"
"312","57","2018","11496.35","aufwand","CHF"
"312","77","2018","10380.15","aufwand","CHF"
"312","96","2018","76796.05","aufwand","CHF"
"313","01","2018","45716.39","aufwand","CHF"
"313","02","2018","410459.56","aufwand","CHF"
"313","11","2018","5630.30","aufwand","CHF"
"313","14","2018","8647.40","aufwand","CHF"
"313","16","2018","2080.30","aufwand","CHF"
"313","21","2018","329861.28","aufwand","CHF"
"313","31","2018","4786.15","aufwand","CHF"
"313","32","2018","5000.00","aufwand","CHF"
"313","34","2018","33227.25","aufwand","CHF"
"313","43","2018","46619.30","aufwand","CHF"
"313","54","2018","3100.60","aufwand","CHF"
"313","57","2018","53617.15","aufwand","CHF"
"313","61","2018","37226.70","aufwand","CHF"
"313","71","2018","313555.08","aufwand","CHF"
"313","72","2018","238816.88","aufwand","CHF"
"313","73","2018","286245.37","aufwand","CHF"
"313","76","2018","2114.70","aufwand","CHF"
"313","77","2018","137696.00","aufwand","CHF"
"313","81","2018","16060.55","aufwand","CHF"
"313","82","2018","2153.80","aufwand","CHF"
"313","96","2018","24578.60","aufwand","CHF"
"314","02","2018","50568.54","aufwand","CHF"
"314","16","2018","341.25","aufwand","CHF"
"314","21","2018","357280.33","aufwand","CHF"
"314","32","2018","22959.45","aufwand","CHF"
"314","34","2018","247129.95","aufwand","CHF"
"314","57","2018","33768.45","aufwand","CHF"
"314","61","2018","337622.96","aufwand","CHF"
"314","63","2018","585.00","aufwand","CHF"
"314","71","2018","248982.65","aufwand","CHF"
"314","72","2018","83192.57","aufwand","CHF"
"314","74","2018","939.30","aufwand","CHF"
"314","75","2018","7560.25","aufwand","CHF"
"314","77","2018","139327.70","aufwand","CHF"
"315","02","2018","353265.30","aufwand","CHF"
"315","11","2018","5052.60","aufwand","CHF"
"315","21","2018","54661.84","aufwand","CHF"
"315","54","2018","6508.46","aufwand","CHF"
"315","61","2018","37606.75","aufwand","CHF"
"316","02","2018","21232.13","aufwand","CHF"
"316","11","2018","13422.40","aufwand","CHF"
