"arten","funk","jahr","value","dim","hh","unit","model"
"350","","2019","2468739.37","aufwand","ktn_gdn_sh","CHF","fs"
"351","","2019","15452347.46","aufwand","ktn_gdn_sh","CHF","fs"
"352","","2019","7704566.32","aufwand","ktn_gdn_sh","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3604","","2019","337861.25","aufwand","ktn_gdn_sh","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3611","","2019","11292276.83","aufwand","ktn_gdn_sh","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3614","","2019","4304341.15","aufwand","ktn_gdn_sh","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36211","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36214","","2019","946822","aufwand","ktn_gdn_sh","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3631","","2019","23243514.83","aufwand","ktn_gdn_sh","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3633","","2019","2100779.7","aufwand","ktn_gdn_sh","CHF","fs"
"3634","","2019","138666304.99","aufwand","ktn_gdn_sh","CHF","fs"
"3635","","2019","37095246.81","aufwand","ktn_gdn_sh","CHF","fs"
"3636","","2019","89024319.1","aufwand","ktn_gdn_sh","CHF","fs"
"3637","","2019","164000872","aufwand","ktn_gdn_sh","CHF","fs"
"3638","","2019","2765803.27","aufwand","ktn_gdn_sh","CHF","fs"
"3639","","2019","2235040","aufwand","ktn_gdn_sh","CHF","fs"
"364","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"365","","2019","1441077","aufwand","ktn_gdn_sh","CHF","fs"
"366","","2019","6962456.04","aufwand","ktn_gdn_sh","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"380","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_sh","CHF","fs"
"389","","2019","99684287.85","aufwand","ktn_gdn_sh","CHF","fs"
"4000","","2019","368669595.02","ertrag","ktn_gdn_sh","CHF","fs"
"4001","","2019","60162108.7","ertrag","ktn_gdn_sh","CHF","fs"
"4002","","2019","54418069.43","ertrag","ktn_gdn_sh","CHF","fs"
"4008","","2019","2903733.45","ertrag","ktn_gdn_sh","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4010","","2019","124493058.25","ertrag","ktn_gdn_sh","CHF","fs"
"4011","","2019","22831732.75","ertrag","ktn_gdn_sh","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4022","","2019","18983250.5","ertrag","ktn_gdn_sh","CHF","fs"
"4023","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4024","","2019","7045616.95","ertrag","ktn_gdn_sh","CHF","fs"
"4025","","2019","2091945.53","ertrag","ktn_gdn_sh","CHF","fs"
"4030","","2019","15445295.25","ertrag","ktn_gdn_sh","CHF","fs"
"4031","","2019","187644","ertrag","ktn_gdn_sh","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4033","","2019","696000","ertrag","ktn_gdn_sh","CHF","fs"
"4039","","2019","31374.25","ertrag","ktn_gdn_sh","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"410","","2019","191268.35","ertrag","ktn_gdn_sh","CHF","fs"
"411","","2019","12787748","ertrag","ktn_gdn_sh","CHF","fs"
"412","","2019","11583149.75","ertrag","ktn_gdn_sh","CHF","fs"
"413","","2019","4277269","ertrag","ktn_gdn_sh","CHF","fs"
"420","","2019","6079657.7","ertrag","ktn_gdn_sh","CHF","fs"
"421","","2019","37887795.14","ertrag","ktn_gdn_sh","CHF","fs"
"422","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"423","","2019","1068701.65","ertrag","ktn_gdn_sh","CHF","fs"
"424","","2019","49036088.21","ertrag","ktn_gdn_sh","CHF","fs"
"425","","2019","12793815.1","ertrag","ktn_gdn_sh","CHF","fs"
"426","","2019","38326754","ertrag","ktn_gdn_sh","CHF","fs"
"427","","2019","10424698.33","ertrag","ktn_gdn_sh","CHF","fs"
"429","","2019","514743.97","ertrag","ktn_gdn_sh","CHF","fs"
"430","","2019","1368792.91","ertrag","ktn_gdn_sh","CHF","fs"
"431","","2019","582671.25","ertrag","ktn_gdn_sh","CHF","fs"
"432","","2019","-5400","ertrag","ktn_gdn_sh","CHF","fs"
"439","","2019","946377.1","ertrag","ktn_gdn_sh","CHF","fs"
"440","","2019","3661021.73","ertrag","ktn_gdn_sh","CHF","fs"
"441","","2019","2308014.19","ertrag","ktn_gdn_sh","CHF","fs"
"442","","2019","57685","ertrag","ktn_gdn_sh","CHF","fs"
"443","","2019","11940995.43","ertrag","ktn_gdn_sh","CHF","fs"
"444","","2019","6112107.03","ertrag","ktn_gdn_sh","CHF","fs"
"445","","2019","606066.04","ertrag","ktn_gdn_sh","CHF","fs"
"446","","2019","37083765.25","ertrag","ktn_gdn_sh","CHF","fs"
"447","","2019","4229137.93","ertrag","ktn_gdn_sh","CHF","fs"
"448","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"449","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"450","","2019","272039.7","ertrag","ktn_gdn_sh","CHF","fs"
"451","","2019","1238293.6","ertrag","ktn_gdn_sh","CHF","fs"
"452","","2019","11993878.4","ertrag","ktn_gdn_sh","CHF","fs"
"46000","","2019","69681188.78","ertrag","ktn_gdn_sh","CHF","fs"
"46001","","2019","9309480","ertrag","ktn_gdn_sh","CHF","fs"
"46002","","2019","438344.04","ertrag","ktn_gdn_sh","CHF","fs"
"46003","","2019","241692","ertrag","ktn_gdn_sh","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46005","","2019","3824854.98","ertrag","ktn_gdn_sh","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46008","","2019","4065384","ertrag","ktn_gdn_sh","CHF","fs"
"46009","","2019","34780","ertrag","ktn_gdn_sh","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4610","","2019","20168218.45","ertrag","ktn_gdn_sh","CHF","fs"
"4611","","2019","8028560.45","ertrag","ktn_gdn_sh","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4613","","2019","5788756.25","ertrag","ktn_gdn_sh","CHF","fs"
"4614","","2019","117926.4","ertrag","ktn_gdn_sh","CHF","fs"
"46201","","2019","10938722","ertrag","ktn_gdn_sh","CHF","fs"
"46202","","2019","1718527","ertrag","ktn_gdn_sh","CHF","fs"
"46203","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46211","","2019","7480063","ertrag","ktn_gdn_sh","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4630","","2019","93390978.18","ertrag","ktn_gdn_sh","CHF","fs"
"4631","","2019","59641.45","ertrag","ktn_gdn_sh","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4634","","2019","535955.25","ertrag","ktn_gdn_sh","CHF","fs"
"4635","","2019","146897.4","ertrag","ktn_gdn_sh","CHF","fs"
"4636","","2019","23609.35","ertrag","ktn_gdn_sh","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"469","","2019","400428.55","ertrag","ktn_gdn_sh","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4864","","2019","232704.15","ertrag","ktn_gdn_sh","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_sh","CHF","fs"
"489","","2019","8099613.75","ertrag","ktn_gdn_sh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sh","CHF","fs"
"300","","2019","9717472.3","ausgaben","ktn_gdn_sh","CHF","fs"
"301","","2019","156819955.34","ausgaben","ktn_gdn_sh","CHF","fs"
"302","","2019","102325671.77","ausgaben","ktn_gdn_sh","CHF","fs"
"303","","2019","9284.15","ausgaben","ktn_gdn_sh","CHF","fs"
"304","","2019","2450689.56","ausgaben","ktn_gdn_sh","CHF","fs"
"305","","2019","57442604.85","ausgaben","ktn_gdn_sh","CHF","fs"
"306","","2019","2797229.45","ausgaben","ktn_gdn_sh","CHF","fs"
"309","","2019","4356169.37","ausgaben","ktn_gdn_sh","CHF","fs"
"310","","2019","15252780.95","ausgaben","ktn_gdn_sh","CHF","fs"
"311","","2019","9533994.25","ausgaben","ktn_gdn_sh","CHF","fs"
"312","","2019","15572574.37","ausgaben","ktn_gdn_sh","CHF","fs"
"313","","2019","66941760.68","ausgaben","ktn_gdn_sh","CHF","fs"
"314","","2019","25222971.14","ausgaben","ktn_gdn_sh","CHF","fs"
"315","","2019","8103920.49","ausgaben","ktn_gdn_sh","CHF","fs"
"316","","2019","6432040.01","ausgaben","ktn_gdn_sh","CHF","fs"
"317","","2019","2972002.55","ausgaben","ktn_gdn_sh","CHF","fs"
"318","","2019","6613486","ausgaben","ktn_gdn_sh","CHF","fs"
"319","","2019","5484822.17","ausgaben","ktn_gdn_sh","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"340","","2019","5616657.33","ausgaben","ktn_gdn_sh","CHF","fs"
"341","","2019","160053.71","ausgaben","ktn_gdn_sh","CHF","fs"
"342","","2019","252650.63","ausgaben","ktn_gdn_sh","CHF","fs"
"343","","2019","3937012.02","ausgaben","ktn_gdn_sh","CHF","fs"
"349","","2019","505178.71","ausgaben","ktn_gdn_sh","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3604","","2019","337861.25","ausgaben","ktn_gdn_sh","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3611","","2019","11292276.83","ausgaben","ktn_gdn_sh","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3614","","2019","4304341.15","ausgaben","ktn_gdn_sh","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36214","","2019","946822","ausgaben","ktn_gdn_sh","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3631","","2019","23243514.83","ausgaben","ktn_gdn_sh","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3633","","2019","2100779.7","ausgaben","ktn_gdn_sh","CHF","fs"
"3634","","2019","138666304.99","ausgaben","ktn_gdn_sh","CHF","fs"
"3635","","2019","37095246.81","ausgaben","ktn_gdn_sh","CHF","fs"
"3636","","2019","89024319.1","ausgaben","ktn_gdn_sh","CHF","fs"
"3637","","2019","164000872","ausgaben","ktn_gdn_sh","CHF","fs"
"3638","","2019","2765803.27","ausgaben","ktn_gdn_sh","CHF","fs"
"3639","","2019","2235040","ausgaben","ktn_gdn_sh","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"380","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"500","","2019","58422.3","ausgaben","ktn_gdn_sh","CHF","fs"
"503","","2019","41128512.7","ausgaben","ktn_gdn_sh","CHF","fs"
"504","","2019","39384338.61","ausgaben","ktn_gdn_sh","CHF","fs"
"505","","2019","5000","ausgaben","ktn_gdn_sh","CHF","fs"
"506","","2019","4615257.82","ausgaben","ktn_gdn_sh","CHF","fs"
"509","","2019","1425794.81","ausgaben","ktn_gdn_sh","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"519","","2019","50796.8","ausgaben","ktn_gdn_sh","CHF","fs"
"520","","2019","289395.7","ausgaben","ktn_gdn_sh","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"529","","2019","1862665.31","ausgaben","ktn_gdn_sh","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"544","","2019","17541000","ausgaben","ktn_gdn_sh","CHF","fs"
"545","","2019","425000","ausgaben","ktn_gdn_sh","CHF","fs"
"546","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_sh","CHF","fs"
"549","","2019","128050","ausgaben","ktn_gdn_sh","CHF","fs"
