"arten","funk","jahr","value","dim","hh","unit","model"
"313","","2020","66227563.1","aufwand","ktn_gdn_sh","CHF","fs"
"314","","2020","25550653.47","aufwand","ktn_gdn_sh","CHF","fs"
"315","","2020","7728236.35","aufwand","ktn_gdn_sh","CHF","fs"
"316","","2020","6148692.05","aufwand","ktn_gdn_sh","CHF","fs"
"317","","2020","2167367.3","aufwand","ktn_gdn_sh","CHF","fs"
"318","","2020","3850000.25","aufwand","ktn_gdn_sh","CHF","fs"
"319","","2020","4120537.24","aufwand","ktn_gdn_sh","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"337","","2020","41800887.15","aufwand","ktn_gdn_sh","CHF","fs"
"338","","2020","143746","aufwand","ktn_gdn_sh","CHF","fs"
"340","","2020","4216407.31","aufwand","ktn_gdn_sh","CHF","fs"
"341","","2020","46536.31","aufwand","ktn_gdn_sh","CHF","fs"
"342","","2020","142561.66","aufwand","ktn_gdn_sh","CHF","fs"
"343","","2020","4405904.03","aufwand","ktn_gdn_sh","CHF","fs"
"344","","2020","6662","aufwand","ktn_gdn_sh","CHF","fs"
"349","","2020","926988.6","aufwand","ktn_gdn_sh","CHF","fs"
"350","","2020","3577835.08","aufwand","ktn_gdn_sh","CHF","fs"
"351","","2020","11367583.15","aufwand","ktn_gdn_sh","CHF","fs"
"352","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3604","","2020","210882.5","aufwand","ktn_gdn_sh","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3611","","2020","11012384.9","aufwand","ktn_gdn_sh","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3614","","2020","4292677.6","aufwand","ktn_gdn_sh","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36214","","2020","887645","aufwand","ktn_gdn_sh","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3631","","2020","23657619.82","aufwand","ktn_gdn_sh","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3633","","2020","2087111.8","aufwand","ktn_gdn_sh","CHF","fs"
"3634","","2020","142583549.63","aufwand","ktn_gdn_sh","CHF","fs"
"3635","","2020","40317719.96","aufwand","ktn_gdn_sh","CHF","fs"
"3636","","2020","95475581.57","aufwand","ktn_gdn_sh","CHF","fs"
"3637","","2020","159994416.06","aufwand","ktn_gdn_sh","CHF","fs"
"3638","","2020","2797341.26","aufwand","ktn_gdn_sh","CHF","fs"
"3639","","2020","2669951","aufwand","ktn_gdn_sh","CHF","fs"
"364","","2020","7e+05","aufwand","ktn_gdn_sh","CHF","fs"
"365","","2020","1716733.75","aufwand","ktn_gdn_sh","CHF","fs"
"366","","2020","6312683.45","aufwand","ktn_gdn_sh","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"380","","2020","833307.7","aufwand","ktn_gdn_sh","CHF","fs"
"381","","2020","2350838.83","aufwand","ktn_gdn_sh","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"384","","2020","10596.35","aufwand","ktn_gdn_sh","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"3864","","2020","16297388","aufwand","ktn_gdn_sh","CHF","fs"
"3865","","2020","704535.7","aufwand","ktn_gdn_sh","CHF","fs"
"3866","","2020","2193656.53","aufwand","ktn_gdn_sh","CHF","fs"
"3867","","2020","109328.4","aufwand","ktn_gdn_sh","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_sh","CHF","fs"
"389","","2020","94716142.82","aufwand","ktn_gdn_sh","CHF","fs"
"4000","","2020","342002718.7","ertrag","ktn_gdn_sh","CHF","fs"
"4001","","2020","62350620.35","ertrag","ktn_gdn_sh","CHF","fs"
"4002","","2020","48990122.06","ertrag","ktn_gdn_sh","CHF","fs"
"4008","","2020","2913468.2","ertrag","ktn_gdn_sh","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4010","","2020","139429849.45","ertrag","ktn_gdn_sh","CHF","fs"
"4011","","2020","16708531.5","ertrag","ktn_gdn_sh","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4021","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4022","","2020","18293440.65","ertrag","ktn_gdn_sh","CHF","fs"
"4023","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4024","","2020","5576309.4","ertrag","ktn_gdn_sh","CHF","fs"
"4025","","2020","1403536.04","ertrag","ktn_gdn_sh","CHF","fs"
"4030","","2020","15662284.15","ertrag","ktn_gdn_sh","CHF","fs"
"4031","","2020","188799","ertrag","ktn_gdn_sh","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4033","","2020","736000","ertrag","ktn_gdn_sh","CHF","fs"
"4039","","2020","33352.7","ertrag","ktn_gdn_sh","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"410","","2020","439982.65","ertrag","ktn_gdn_sh","CHF","fs"
"411","","2020","25579156","ertrag","ktn_gdn_sh","CHF","fs"
"412","","2020","12340032.86","ertrag","ktn_gdn_sh","CHF","fs"
"413","","2020","4630081","ertrag","ktn_gdn_sh","CHF","fs"
"420","","2020","6564845.5","ertrag","ktn_gdn_sh","CHF","fs"
"421","","2020","36836093.08","ertrag","ktn_gdn_sh","CHF","fs"
"422","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"423","","2020","706256.9","ertrag","ktn_gdn_sh","CHF","fs"
"424","","2020","51120377.39","ertrag","ktn_gdn_sh","CHF","fs"
"425","","2020","7987404.92","ertrag","ktn_gdn_sh","CHF","fs"
"426","","2020","38217604.54","ertrag","ktn_gdn_sh","CHF","fs"
"427","","2020","8514910.54","ertrag","ktn_gdn_sh","CHF","fs"
"429","","2020","661867.35","ertrag","ktn_gdn_sh","CHF","fs"
"430","","2020","1299913.4","ertrag","ktn_gdn_sh","CHF","fs"
"431","","2020","890001.02","ertrag","ktn_gdn_sh","CHF","fs"
"432","","2020","71713","ertrag","ktn_gdn_sh","CHF","fs"
"439","","2020","1523410.11","ertrag","ktn_gdn_sh","CHF","fs"
"440","","2020","2010844.72","ertrag","ktn_gdn_sh","CHF","fs"
"441","","2020","895087.23","ertrag","ktn_gdn_sh","CHF","fs"
"442","","2020","206215.3","ertrag","ktn_gdn_sh","CHF","fs"
"443","","2020","11044779.48","ertrag","ktn_gdn_sh","CHF","fs"
"444","","2020","1374348.09","ertrag","ktn_gdn_sh","CHF","fs"
"445","","2020","603673.15","ertrag","ktn_gdn_sh","CHF","fs"
"446","","2020","46623274.65","ertrag","ktn_gdn_sh","CHF","fs"
"447","","2020","3885184.38","ertrag","ktn_gdn_sh","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"449","","2020","8661.69","ertrag","ktn_gdn_sh","CHF","fs"
"450","","2020","703074.47","ertrag","ktn_gdn_sh","CHF","fs"
"451","","2020","7311071.23","ertrag","ktn_gdn_sh","CHF","fs"
"452","","2020","129.6","ertrag","ktn_gdn_sh","CHF","fs"
"46000","","2020","100974367.8","ertrag","ktn_gdn_sh","CHF","fs"
"46001","","2020","3104230","ertrag","ktn_gdn_sh","CHF","fs"
"46002","","2020","379243.79","ertrag","ktn_gdn_sh","CHF","fs"
"46003","","2020","257557","ertrag","ktn_gdn_sh","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46005","","2020","4551489","ertrag","ktn_gdn_sh","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46008","","2020","3979897","ertrag","ktn_gdn_sh","CHF","fs"
"46009","","2020","-30640","ertrag","ktn_gdn_sh","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4610","","2020","19369248.8","ertrag","ktn_gdn_sh","CHF","fs"
"4611","","2020","8621570.63","ertrag","ktn_gdn_sh","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4613","","2020","6206322.36","ertrag","ktn_gdn_sh","CHF","fs"
"4614","","2020","132626","ertrag","ktn_gdn_sh","CHF","fs"
"46201","","2020","12015693","ertrag","ktn_gdn_sh","CHF","fs"
"46202","","2020","1750453","ertrag","ktn_gdn_sh","CHF","fs"
"46203","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46211","","2020","8010462","ertrag","ktn_gdn_sh","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4630","","2020","92653478.9","ertrag","ktn_gdn_sh","CHF","fs"
"4631","","2020","349518.9","ertrag","ktn_gdn_sh","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4634","","2020","249526.45","ertrag","ktn_gdn_sh","CHF","fs"
"4635","","2020","1641968.05","ertrag","ktn_gdn_sh","CHF","fs"
"4636","","2020","175057.25","ertrag","ktn_gdn_sh","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4638","","2020","21116.86","ertrag","ktn_gdn_sh","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"469","","2020","198662.34","ertrag","ktn_gdn_sh","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"482","","2020","7157","ertrag","ktn_gdn_sh","CHF","fs"
"483","","2020","75385.4","ertrag","ktn_gdn_sh","CHF","fs"
"484","","2020","245078","ertrag","ktn_gdn_sh","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4860","","2020","1204824.15","ertrag","ktn_gdn_sh","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4866","","2020","158517.6","ertrag","ktn_gdn_sh","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"4868","","2020","8568","ertrag","ktn_gdn_sh","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_sh","CHF","fs"
"489","","2020","4667199.4","ertrag","ktn_gdn_sh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sh","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sh","CHF","fs"
"300","","2020","10396693.4","ausgaben","ktn_gdn_sh","CHF","fs"
"301","","2020","165757028.16","ausgaben","ktn_gdn_sh","CHF","fs"
"302","","2020","107251032.8","ausgaben","ktn_gdn_sh","CHF","fs"
"303","","2020","8744.95","ausgaben","ktn_gdn_sh","CHF","fs"
"304","","2020","2447676.9","ausgaben","ktn_gdn_sh","CHF","fs"
"305","","2020","60824303.29","ausgaben","ktn_gdn_sh","CHF","fs"
"306","","2020","1962941.5","ausgaben","ktn_gdn_sh","CHF","fs"
"309","","2020","3859028.37","ausgaben","ktn_gdn_sh","CHF","fs"
"310","","2020","20744792.6","ausgaben","ktn_gdn_sh","CHF","fs"
"311","","2020","10008069.86","ausgaben","ktn_gdn_sh","CHF","fs"
"312","","2020","9760829.45","ausgaben","ktn_gdn_sh","CHF","fs"
"313","","2020","66227563.1","ausgaben","ktn_gdn_sh","CHF","fs"
"314","","2020","25550653.47","ausgaben","ktn_gdn_sh","CHF","fs"
"315","","2020","7728236.35","ausgaben","ktn_gdn_sh","CHF","fs"
"316","","2020","6148692.05","ausgaben","ktn_gdn_sh","CHF","fs"
"317","","2020","2167367.3","ausgaben","ktn_gdn_sh","CHF","fs"
"318","","2020","5397098.95","ausgaben","ktn_gdn_sh","CHF","fs"
"319","","2020","4120537.24","ausgaben","ktn_gdn_sh","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"340","","2020","4216407.31","ausgaben","ktn_gdn_sh","CHF","fs"
"341","","2020","46536.31","ausgaben","ktn_gdn_sh","CHF","fs"
"342","","2020","142561.66","ausgaben","ktn_gdn_sh","CHF","fs"
"343","","2020","4405904.03","ausgaben","ktn_gdn_sh","CHF","fs"
"349","","2020","926988.6","ausgaben","ktn_gdn_sh","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3604","","2020","210882.5","ausgaben","ktn_gdn_sh","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3611","","2020","11012384.9","ausgaben","ktn_gdn_sh","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3614","","2020","4292677.6","ausgaben","ktn_gdn_sh","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36214","","2020","887645","ausgaben","ktn_gdn_sh","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3631","","2020","23657619.82","ausgaben","ktn_gdn_sh","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3633","","2020","2087111.8","ausgaben","ktn_gdn_sh","CHF","fs"
"3634","","2020","142583549.63","ausgaben","ktn_gdn_sh","CHF","fs"
"3635","","2020","40317719.96","ausgaben","ktn_gdn_sh","CHF","fs"
"3636","","2020","95475581.57","ausgaben","ktn_gdn_sh","CHF","fs"
"3637","","2020","159994416.06","ausgaben","ktn_gdn_sh","CHF","fs"
"3638","","2020","2797341.26","ausgaben","ktn_gdn_sh","CHF","fs"
"3639","","2020","2669951","ausgaben","ktn_gdn_sh","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"380","","2020","833307.7","ausgaben","ktn_gdn_sh","CHF","fs"
"381","","2020","2350838.83","ausgaben","ktn_gdn_sh","CHF","fs"
"384","","2020","10596.35","ausgaben","ktn_gdn_sh","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"3864","","2020","16297388","ausgaben","ktn_gdn_sh","CHF","fs"
"3865","","2020","704535.7","ausgaben","ktn_gdn_sh","CHF","fs"
"3866","","2020","2193656.53","ausgaben","ktn_gdn_sh","CHF","fs"
"3867","","2020","109328.4","ausgaben","ktn_gdn_sh","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"500","","2020","2853187","ausgaben","ktn_gdn_sh","CHF","fs"
"503","","2020","41874261.63","ausgaben","ktn_gdn_sh","CHF","fs"
"504","","2020","34718819.6","ausgaben","ktn_gdn_sh","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"506","","2020","5068173.36","ausgaben","ktn_gdn_sh","CHF","fs"
"509","","2020","681580.94","ausgaben","ktn_gdn_sh","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"513","","2020","881595","ausgaben","ktn_gdn_sh","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"520","","2020","1033655.37","ausgaben","ktn_gdn_sh","CHF","fs"
"521","","2020","25301","ausgaben","ktn_gdn_sh","CHF","fs"
"529","","2020","655326.3","ausgaben","ktn_gdn_sh","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"544","","2020","21296500","ausgaben","ktn_gdn_sh","CHF","fs"
"545","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_sh","CHF","fs"
