"arten","funk","jahr","value","dim","hh","unit","model"
"553","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"554","","2016","2e+07","ausgaben","ktn_gdn_sh","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"556","","2016","137200","ausgaben","ktn_gdn_sh","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"570","","2016","4896000","ausgaben","ktn_gdn_sh","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"574","","2016","13170932.47","ausgaben","ktn_gdn_sh","CHF","fs"
"575","","2016","1162864.9","ausgaben","ktn_gdn_sh","CHF","fs"
"576","","2016","352822.85","ausgaben","ktn_gdn_sh","CHF","fs"
"577","","2016","1179280","ausgaben","ktn_gdn_sh","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_sh","CHF","fs"
"4000","","2016","376419053.05","einnahmen","ktn_gdn_sh","CHF","fs"
"4001","","2016","55516964","einnahmen","ktn_gdn_sh","CHF","fs"
"4002","","2016","25128000","einnahmen","ktn_gdn_sh","CHF","fs"
"4008","","2016","1416000","einnahmen","ktn_gdn_sh","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4010","","2016","140002963","einnahmen","ktn_gdn_sh","CHF","fs"
"4011","","2016","14350337","einnahmen","ktn_gdn_sh","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4022","","2016","12234252.68","einnahmen","ktn_gdn_sh","CHF","fs"
"4023","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4024","","2016","6052839.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4025","","2016","1732846.84","einnahmen","ktn_gdn_sh","CHF","fs"
"4030","","2016","14991656.95","einnahmen","ktn_gdn_sh","CHF","fs"
"4031","","2016","177009","einnahmen","ktn_gdn_sh","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4033","","2016","635000","einnahmen","ktn_gdn_sh","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"410","","2016","221914.65","einnahmen","ktn_gdn_sh","CHF","fs"
"411","","2016","6439809","einnahmen","ktn_gdn_sh","CHF","fs"
"412","","2016","11762186.22","einnahmen","ktn_gdn_sh","CHF","fs"
"413","","2016","4201970","einnahmen","ktn_gdn_sh","CHF","fs"
"420","","2016","4595642.24","einnahmen","ktn_gdn_sh","CHF","fs"
"421","","2016","29534252.34","einnahmen","ktn_gdn_sh","CHF","fs"
"422","","2016","14292","einnahmen","ktn_gdn_sh","CHF","fs"
"423","","2016","5314384.95","einnahmen","ktn_gdn_sh","CHF","fs"
"424","","2016","53973321.84","einnahmen","ktn_gdn_sh","CHF","fs"
"425","","2016","13677449.65","einnahmen","ktn_gdn_sh","CHF","fs"
"426","","2016","49028448.79","einnahmen","ktn_gdn_sh","CHF","fs"
"427","","2016","9618910.12","einnahmen","ktn_gdn_sh","CHF","fs"
"429","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"430","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"431","","2016","1662757.49","einnahmen","ktn_gdn_sh","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"439","","2016","5236.95","einnahmen","ktn_gdn_sh","CHF","fs"
"440","","2016","4322869.09","einnahmen","ktn_gdn_sh","CHF","fs"
"441","","2016","13479185.7","einnahmen","ktn_gdn_sh","CHF","fs"
"442","","2016","44497.5","einnahmen","ktn_gdn_sh","CHF","fs"
"443","","2016","9119932.18","einnahmen","ktn_gdn_sh","CHF","fs"
"445","","2016","747640.13","einnahmen","ktn_gdn_sh","CHF","fs"
"446","","2016","35283720.75","einnahmen","ktn_gdn_sh","CHF","fs"
"447","","2016","7801005.48","einnahmen","ktn_gdn_sh","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46000","","2016","53421157","einnahmen","ktn_gdn_sh","CHF","fs"
"46001","","2016","5277247","einnahmen","ktn_gdn_sh","CHF","fs"
"46002","","2016","309299","einnahmen","ktn_gdn_sh","CHF","fs"
"46003","","2016","238733","einnahmen","ktn_gdn_sh","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46005","","2016","4168442.65","einnahmen","ktn_gdn_sh","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46007","","2016","40810","einnahmen","ktn_gdn_sh","CHF","fs"
"46008","","2016","3830257.85","einnahmen","ktn_gdn_sh","CHF","fs"
"46009","","2016","30790","einnahmen","ktn_gdn_sh","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4610","","2016","27236321.21","einnahmen","ktn_gdn_sh","CHF","fs"
"4611","","2016","2091982.48","einnahmen","ktn_gdn_sh","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4613","","2016","5275595.97","einnahmen","ktn_gdn_sh","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46201","","2016","812893.41","einnahmen","ktn_gdn_sh","CHF","fs"
"46202","","2016","1188490.91","einnahmen","ktn_gdn_sh","CHF","fs"
"46203","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46211","","2016","555539.01","einnahmen","ktn_gdn_sh","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4630","","2016","82801550.65","einnahmen","ktn_gdn_sh","CHF","fs"
"4631","","2016","421544.5","einnahmen","ktn_gdn_sh","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4634","","2016","178155.15","einnahmen","ktn_gdn_sh","CHF","fs"
"4635","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"469","","2016","1483516.57","einnahmen","ktn_gdn_sh","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"603","","2016","4675.85","einnahmen","ktn_gdn_sh","CHF","fs"
"604","","2016","13877371.46","einnahmen","ktn_gdn_sh","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"606","","2016","3500","einnahmen","ktn_gdn_sh","CHF","fs"
"609","","2016","1","einnahmen","ktn_gdn_sh","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"613","","2016","1625930.47","einnahmen","ktn_gdn_sh","CHF","fs"
"614","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"634","","2016","1033774","einnahmen","ktn_gdn_sh","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"644","","2016","2e+06","einnahmen","ktn_gdn_sh","CHF","fs"
"645","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"649","","2016","128300","einnahmen","ktn_gdn_sh","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"656","","2016","137200","einnahmen","ktn_gdn_sh","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"662","","2016","660000","einnahmen","ktn_gdn_sh","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"670","","2016","4550169","einnahmen","ktn_gdn_sh","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"674","","2016","1632783.6","einnahmen","ktn_gdn_sh","CHF","fs"
"675","","2016","3245212.75","einnahmen","ktn_gdn_sh","CHF","fs"
"676","","2016","849801.95","einnahmen","ktn_gdn_sh","CHF","fs"
"677","","2016","2971128.6","einnahmen","ktn_gdn_sh","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_sh","CHF","fs"
"","01","2016","9892057.54","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2016","69844993.69","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2016","25000","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2016","38866571.84","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2016","14286522.46","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2016","10036167.71","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2016","22764968.04","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2016","11639850.87","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2016","4052820.59","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2016","135893273.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2016","21707600.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2016","33357878.24","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2016","18669783.84","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2016","2694181.77","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2016","25839789.51","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2016","1668318.24","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2016","8579357.97","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2016","8580163.63","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2016","803032.62","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2016","16112263.29","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2016","4042587.05","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2016","114814166.56","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2016","5007230.71","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2016","8146318.1","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2016","940183.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2016","51878852.02","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2016","44431183.74","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2016","63852615.84","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2016","13018386.65","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2016","13415140.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2016","2278","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2016","64056278.4","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2016","192789.2","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2016","41933618.65","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2016","34776568.8","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2016","135055.1","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2016","16693002.97","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2016","13919231.75","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2016","8573215.12","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2016","1990244.93","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2016","984056.08","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2016","2271640.5","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2016","3884152.55","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2016","4464612.03","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2016","39658669.19","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2016","11351161.47","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2016","202386.1","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2016","785711.33","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2016","5479521.52","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2016","8924724.15","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2016","261307.25","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2016","3860612.51","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2016","1154725","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2016","12402412.03","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2016","861673.47","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2016","16132794.68","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2016","17161380.63","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2016","8988341.34","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2016","555724.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2016","22134597.36","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2016","6020011.47","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2016","1307684.74","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2016","2053375.96","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2016","37177.15","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2016","12013308","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2016","1918313.4","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2016","825750.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2016","1948323.41","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2016","43462","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2016","864727.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2016","2274968.43","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2016","1225266.26","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2016","4378662.51","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2016","18203781.46","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2016","1215874.85","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2016","3246087.24","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2016","36850","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2016","24677362.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2016","6900227","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2016","15268189.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2016","3631159.96","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2016","10322930.05","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2016","2278","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2016","34313277.97","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2016","24392043.78","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2016","5933882.88","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2016","78029.6","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2016","11836713.02","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2016","13277846.77","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2016","7336241.44","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2016","702528.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2016","469169.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2016","1183081.2","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2016","1758437.14","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2016","716475.65","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2016","36582180.75","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2016","7370427.25","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2016","613325.55","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2016","5000","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2016","1446360.45","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2016","33379034","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2016","26619942.59","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2016","814100.9","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2016","648656922.02","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2016","2556923.33","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2016","59079303","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2016","27996741.2","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2016","220014.57","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2016","236.95","einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","01","2016","9892057.54","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","02","2016","69844993.69","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","03","2016","25000","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2016","38866571.84","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2016","14286522.46","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2016","10036167.71","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2016","22764968.04","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
