"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051344";"Lachen";"315";"15";"21889.50"
"2020";"051344";"Lachen";"315";"21";"37571.00"
"2020";"051344";"Lachen";"315";"22";"1324.65"
"2020";"051344";"Lachen";"315";"23";"504.90"
"2020";"051344";"Lachen";"315";"34";"18705.45"
"2020";"051344";"Lachen";"315";"53";"1100.25"
"2020";"051344";"Lachen";"315";"57";"2399.90"
"2020";"051344";"Lachen";"315";"61";"52311.80"
"2020";"051344";"Lachen";"315";"77";"1020.45"
"2020";"051344";"Lachen";"316";"01";"6680.00"
"2020";"051344";"Lachen";"316";"02";"233951.40"
"2020";"051344";"Lachen";"316";"12";"476.20"
"2020";"051344";"Lachen";"316";"21";"45566.21"
"2020";"051344";"Lachen";"316";"23";"50000.00"
"2020";"051344";"Lachen";"316";"32";"6828.00"
"2020";"051344";"Lachen";"316";"34";"76784.75"
"2020";"051344";"Lachen";"316";"62";"500.00"
"2020";"051344";"Lachen";"317";"01";"42116.25"
"2020";"051344";"Lachen";"317";"02";"1947.15"
"2020";"051344";"Lachen";"317";"12";"528.80"
"2020";"051344";"Lachen";"317";"15";"750.00"
"2020";"051344";"Lachen";"317";"16";"115.60"
"2020";"051344";"Lachen";"317";"21";"50295.45"
"2020";"051344";"Lachen";"317";"23";"87.35"
"2020";"051344";"Lachen";"317";"42";"3650.00"
"2020";"051344";"Lachen";"317";"57";"403.88"
"2020";"051344";"Lachen";"317";"61";"100.00"
"2020";"051344";"Lachen";"318";"02";"398.50"
"2020";"051344";"Lachen";"318";"15";"1493.55"
"2020";"051344";"Lachen";"318";"21";"6500.00"
"2020";"051344";"Lachen";"318";"91";"30386.11"
"2020";"051344";"Lachen";"319";"01";"27688.50"
"2020";"051344";"Lachen";"319";"02";"28140.80"
"2020";"051344";"Lachen";"319";"14";"357.70"
"2020";"051344";"Lachen";"319";"15";"11507.05"
"2020";"051344";"Lachen";"319";"16";"702.80"
"2020";"051344";"Lachen";"319";"21";"3032.95"
"2020";"051344";"Lachen";"319";"22";"1504.10"
"2020";"051344";"Lachen";"319";"32";"110553.75"
"2020";"051344";"Lachen";"319";"43";"924.50"
"2020";"051344";"Lachen";"319";"53";"775.05"
"2020";"051344";"Lachen";"319";"61";"1250.95"
"2020";"051344";"Lachen";"319";"62";"70000.00"
"2020";"051344";"Lachen";"319";"72";"48055.00"
"2020";"051344";"Lachen";"319";"82";"101.90"
"2020";"051344";"Lachen";"337";"99";"5275433.84"
"2020";"051344";"Lachen";"340";"96";"536925.86"
"2020";"051344";"Lachen";"343";"96";"27969.35"
"2020";"051344";"Lachen";"352";"15";"20309.65"
"2020";"051344";"Lachen";"352";"57";"463092.76"
"2020";"051344";"Lachen";"352";"73";"9160.51"
"2020";"051344";"Lachen";"361";"14";"73692.15"
"2020";"051344";"Lachen";"361";"16";"54021.50"
"2020";"051344";"Lachen";"361";"49";"29873.45"
"2020";"051344";"Lachen";"361";"51";"555241.20"
"2020";"051344";"Lachen";"361";"53";"1628936.90"
"2020";"051344";"Lachen";"363";"02";"12123.70"
"2020";"051344";"Lachen";"363";"12";"661.80"
"2020";"051344";"Lachen";"363";"15";"5033.80"
"2020";"051344";"Lachen";"363";"21";"332598.37"
"2020";"051344";"Lachen";"363";"22";"592044.30"
"2020";"051344";"Lachen";"363";"33";"45000.00"
"2020";"051344";"Lachen";"363";"34";"154468.00"
"2020";"051344";"Lachen";"363";"41";"919411.30"
"2020";"051344";"Lachen";"363";"42";"622762.43"
"2020";"051344";"Lachen";"363";"51";"6347.10"
"2020";"051344";"Lachen";"363";"53";"25097.07"
"2020";"051344";"Lachen";"363";"54";"201809.04"
"2020";"051344";"Lachen";"363";"57";"3982258.16"
"2020";"051344";"Lachen";"363";"62";"503423.60"
"2020";"051344";"Lachen";"363";"63";"56797.45"
"2020";"051344";"Lachen";"363";"75";"2147.75"
"2020";"051344";"Lachen";"363";"76";"2600.00"
"2020";"051344";"Lachen";"363";"79";"48108.85"
"2020";"051344";"Lachen";"363";"82";"2381.00"
"2020";"051344";"Lachen";"363";"84";"79020.00"
"2020";"051344";"Lachen";"363";"92";"109022.20"
"2020";"051344";"Lachen";"400";"91";"16484246.07"
"2020";"051344";"Lachen";"401";"91";"4043784.20"
"2020";"051344";"Lachen";"403";"91";"37050.10"
"2020";"051344";"Lachen";"412";"14";"4150.00"
"2020";"051344";"Lachen";"412";"87";"80533.00"
"2020";"051344";"Lachen";"420";"15";"368778.30"
"2020";"051344";"Lachen";"421";"02";"189279.06"
"2020";"051344";"Lachen";"421";"12";"9200.00"
"2020";"051344";"Lachen";"421";"14";"352061.45"
"2020";"051344";"Lachen";"424";"21";"94363.10"
"2020";"051344";"Lachen";"424";"34";"180269.70"
"2020";"051344";"Lachen";"424";"61";"616042.29"
"2020";"051344";"Lachen";"424";"62";"48650.00"
"2020";"051344";"Lachen";"424";"72";"1153991.08"
"2020";"051344";"Lachen";"424";"73";"242155.84"
"2020";"051344";"Lachen";"424";"77";"6900.00"
"2020";"051344";"Lachen";"425";"21";"52247.60"
"2020";"051344";"Lachen";"425";"73";"26896.21"
"2020";"051344";"Lachen";"426";"01";"5085.85"
"2020";"051344";"Lachen";"426";"02";"309627.75"
"2020";"051344";"Lachen";"426";"14";"70000.00"
"2020";"051344";"Lachen";"426";"15";"32492.90"
"2020";"051344";"Lachen";"426";"16";"477.50"
"2020";"051344";"Lachen";"426";"21";"322834.95"
"2020";"051344";"Lachen";"426";"32";"80000.00"
"2020";"051344";"Lachen";"426";"34";"37714.70"
"2020";"051344";"Lachen";"426";"51";"17864.75"
"2020";"051344";"Lachen";"426";"53";"20978.85"
"2020";"051344";"Lachen";"426";"54";"78053.94"
"2020";"051344";"Lachen";"426";"57";"1207975.82"
"2020";"051344";"Lachen";"426";"61";"78283.20"
"2020";"051344";"Lachen";"426";"72";"59176.55"
"2020";"051344";"Lachen";"426";"77";"99345.75"
"2020";"051344";"Lachen";"426";"82";"1800.00"
"2020";"051344";"Lachen";"426";"96";"956.50"
"2020";"051344";"Lachen";"439";"53";"25097.07"
"2020";"051344";"Lachen";"440";"96";"15111.64"
"2020";"051344";"Lachen";"443";"96";"235935.15"
"2020";"051344";"Lachen";"446";"87";"300330.00"
"2020";"051344";"Lachen";"447";"02";"604447.70"
"2020";"051344";"Lachen";"447";"16";"7800.00"
"2020";"051344";"Lachen";"447";"21";"196211.55"
"2020";"051344";"Lachen";"447";"23";"665301.00"
"2020";"051344";"Lachen";"447";"34";"13750.00"
"2020";"051344";"Lachen";"447";"53";"1196810.55"
"2020";"051344";"Lachen";"452";"16";"44442.90"
"2020";"051344";"Lachen";"452";"32";"366092.76"
"2020";"051344";"Lachen";"452";"34";"85000.00"
"2020";"051344";"Lachen";"452";"57";"463092.76"
"2020";"051344";"Lachen";"452";"72";"1002708.11"
"2020";"051344";"Lachen";"452";"77";"703.64"
"2020";"051344";"Lachen";"452";"84";"12000.00"
"2020";"051344";"Lachen";"460";"95";"697800.00"
"2020";"051344";"Lachen";"461";"15";"6390.00"
"2020";"051344";"Lachen";"461";"16";"1534.30"
"2020";"051344";"Lachen";"461";"22";"266510.10"
"2020";"051344";"Lachen";"461";"57";"900.00"
"2020";"051344";"Lachen";"462";"93";"141068.00"
"2020";"051344";"Lachen";"463";"21";"1144176.90"
"2020";"051344";"Lachen";"463";"34";"1029.00"
"2020";"051344";"Lachen";"463";"57";"827924.50"
"2020";"051344";"Lachen";"463";"82";"17235.60"
"2020";"051344";"Lachen";"469";"97";"5191.90"
"2020";"051344";"Lachen";"503";"61";"5490394.85"
"2020";"051344";"Lachen";"503";"72";"914874.32"
"2020";"051344";"Lachen";"504";"21";"5128321.62"
"2020";"051344";"Lachen";"504";"34";"44574.05"
"2020";"051344";"Lachen";"506";"15";"132989.25"
"2020";"051344";"Lachen";"506";"21";"266280.15"
"2020";"051344";"Lachen";"574";"72";"544730.67"
"2020";"051344";"Lachen";"576";"34";"200000.00"
"2020";"051344";"Lachen";"671";"21";"438000.00"
"2020";"051344";"Lachen";"671";"61";"2375485.35"
"2020";"051344";"Lachen";"677";"72";"981067.90"
