"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051344";"Lachen";"310";"01";"92779.95"
"2016";"051344";"Lachen";"310";"02";"58540.74"
"2016";"051344";"Lachen";"310";"14";"2318.95"
"2016";"051344";"Lachen";"310";"15";"14127.58"
"2016";"051344";"Lachen";"310";"16";"830.10"
"2016";"051344";"Lachen";"310";"21";"252549.13"
"2016";"051344";"Lachen";"310";"22";"5185.95"
"2016";"051344";"Lachen";"310";"23";"8353.45"
"2016";"051344";"Lachen";"310";"34";"19521.80"
"2016";"051344";"Lachen";"310";"53";"2613.27"
"2016";"051344";"Lachen";"310";"57";"3564.40"
"2016";"051344";"Lachen";"310";"61";"22562.28"
"2016";"051344";"Lachen";"310";"73";"5410.15"
"2016";"051344";"Lachen";"310";"77";"6939.00"
"2016";"051344";"Lachen";"310";"96";"1960.35"
"2016";"051344";"Lachen";"311";"02";"125394.62"
"2016";"051344";"Lachen";"311";"15";"15538.30"
"2016";"051344";"Lachen";"311";"21";"84198.82"
"2016";"051344";"Lachen";"311";"22";"289.85"
"2016";"051344";"Lachen";"311";"32";"8728.95"
"2016";"051344";"Lachen";"311";"34";"3706.65"
"2016";"051344";"Lachen";"311";"57";"527.95"
"2016";"051344";"Lachen";"311";"61";"14462.67"
"2016";"051344";"Lachen";"311";"73";"4588.50"
"2016";"051344";"Lachen";"311";"77";"3618.10"
"2016";"051344";"Lachen";"311";"84";"1125.00"
"2016";"051344";"Lachen";"312";"02";"81624.67"
"2016";"051344";"Lachen";"312";"14";"4838.75"
"2016";"051344";"Lachen";"312";"16";"2279.75"
"2016";"051344";"Lachen";"312";"21";"153395.78"
"2016";"051344";"Lachen";"312";"23";"43004.99"
"2016";"051344";"Lachen";"312";"34";"78690.62"
"2016";"051344";"Lachen";"312";"53";"81691.23"
"2016";"051344";"Lachen";"312";"61";"176075.05"
"2016";"051344";"Lachen";"312";"77";"8737.10"
"2016";"051344";"Lachen";"312";"96";"36476.05"
"2016";"051344";"Lachen";"313";"02";"542328.48"
"2016";"051344";"Lachen";"313";"14";"22039.10"
"2016";"051344";"Lachen";"313";"15";"25404.00"
"2016";"051344";"Lachen";"313";"16";"13942.40"
"2016";"051344";"Lachen";"313";"21";"139760.10"
"2016";"051344";"Lachen";"313";"22";"880.00"
"2016";"051344";"Lachen";"313";"23";"10943.90"
"2016";"051344";"Lachen";"313";"32";"72195.15"
"2016";"051344";"Lachen";"313";"34";"46202.80"
"2016";"051344";"Lachen";"313";"43";"12385.80"
"2016";"051344";"Lachen";"313";"53";"44791.50"
"2016";"051344";"Lachen";"313";"57";"106673.85"
"2016";"051344";"Lachen";"313";"61";"41496.35"
"2016";"051344";"Lachen";"313";"72";"721109.75"
"2016";"051344";"Lachen";"313";"73";"224056.53"
"2016";"051344";"Lachen";"313";"77";"315848.20"
"2016";"051344";"Lachen";"313";"79";"150663.50"
"2016";"051344";"Lachen";"313";"82";"20051.70"
"2016";"051344";"Lachen";"313";"96";"5151.80"
"2016";"051344";"Lachen";"314";"02";"107897.25"
"2016";"051344";"Lachen";"314";"16";"3221.45"
"2016";"051344";"Lachen";"314";"21";"161925.98"
"2016";"051344";"Lachen";"314";"23";"92156.85"
"2016";"051344";"Lachen";"314";"34";"286788.53"
"2016";"051344";"Lachen";"314";"53";"156833.85"
"2016";"051344";"Lachen";"314";"61";"259361.45"
"2016";"051344";"Lachen";"314";"72";"50679.16"
"2016";"051344";"Lachen";"314";"77";"21251.70"
"2016";"051344";"Lachen";"314";"82";"17134.72"
"2016";"051344";"Lachen";"315";"02";"31733.25"
"2016";"051344";"Lachen";"315";"15";"16273.55"
"2016";"051344";"Lachen";"315";"21";"93648.40"
"2016";"051344";"Lachen";"315";"53";"1387.60"
"2016";"051344";"Lachen";"315";"57";"10856.10"
"2016";"051344";"Lachen";"315";"61";"60848.90"
"2016";"051344";"Lachen";"316";"02";"165820.61"
"2016";"051344";"Lachen";"316";"23";"50000.00"
"2016";"051344";"Lachen";"316";"32";"30000.00"
"2016";"051344";"Lachen";"316";"34";"75812.95"
"2016";"051344";"Lachen";"316";"96";"61819.35"
"2016";"051344";"Lachen";"317";"01";"73163.50"
"2016";"051344";"Lachen";"317";"21";"90001.88"
"2016";"051344";"Lachen";"317";"42";"3700.00"
"2016";"051344";"Lachen";"318";"02";"6088.64"
"2016";"051344";"Lachen";"318";"91";"64521.45"
"2016";"051344";"Lachen";"319";"01";"45041.50"
"2016";"051344";"Lachen";"319";"02";"41287.35"
"2016";"051344";"Lachen";"319";"12";"4449.55"
"2016";"051344";"Lachen";"319";"14";"49447.90"
"2016";"051344";"Lachen";"319";"15";"3253.10"
"2016";"051344";"Lachen";"319";"16";"787.65"
"2016";"051344";"Lachen";"319";"21";"5266.05"
"2016";"051344";"Lachen";"319";"22";"2967.00"
"2016";"051344";"Lachen";"319";"42";"213.10"
"2016";"051344";"Lachen";"319";"43";"1580.40"
"2016";"051344";"Lachen";"319";"53";"3039.50"
"2016";"051344";"Lachen";"319";"57";"1641.20"
"2016";"051344";"Lachen";"319";"62";"55360.00"
"2016";"051344";"Lachen";"319";"72";"13353.15"
"2016";"051344";"Lachen";"319";"73";"2306.50"
"2016";"051344";"Lachen";"319";"82";"651.05"
"2016";"051344";"Lachen";"337";"99";"3036858.30"
"2016";"051344";"Lachen";"338";"99";"1326999.00"
"2016";"051344";"Lachen";"340";"96";"634520.20"
"2016";"051344";"Lachen";"343";"96";"68218.66"
"2016";"051344";"Lachen";"349";"96";"104984.61"
"2016";"051344";"Lachen";"352";"15";"69272.44"
"2016";"051344";"Lachen";"352";"53";"249847.55"
"2016";"051344";"Lachen";"352";"57";"266502.60"
"2016";"051344";"Lachen";"352";"72";"32759.00"
"2016";"051344";"Lachen";"361";"14";"75532.30"
"2016";"051344";"Lachen";"361";"16";"20236.50"
"2016";"051344";"Lachen";"361";"49";"26384.00"
"2016";"051344";"Lachen";"361";"51";"552650.75"
"2016";"051344";"Lachen";"361";"53";"1373195.70"
"2016";"051344";"Lachen";"362";"93";"225200.00"
"2016";"051344";"Lachen";"363";"15";"5621.00"
"2016";"051344";"Lachen";"363";"21";"328816.90"
"2016";"051344";"Lachen";"363";"22";"429599.90"
"2016";"051344";"Lachen";"363";"32";"46700.00"
"2016";"051344";"Lachen";"363";"34";"162468.00"
"2016";"051344";"Lachen";"363";"41";"567483.10"
"2016";"051344";"Lachen";"363";"42";"736060.11"
"2016";"051344";"Lachen";"363";"51";"4025.80"
"2016";"051344";"Lachen";"363";"54";"300015.10"
"2016";"051344";"Lachen";"363";"57";"3133655.45"
"2016";"051344";"Lachen";"363";"62";"329233.80"
"2016";"051344";"Lachen";"363";"63";"18119.00"
"2016";"051344";"Lachen";"363";"75";"2144.65"
"2016";"051344";"Lachen";"363";"76";"2600.00"
"2016";"051344";"Lachen";"363";"79";"14398.00"
"2016";"051344";"Lachen";"363";"81";"1866.00"
"2016";"051344";"Lachen";"363";"84";"51442.70"
"2016";"051344";"Lachen";"363";"92";"93288.05"
"2016";"051344";"Lachen";"400";"91";"15394102.40"
"2016";"051344";"Lachen";"401";"91";"4227678.35"
"2016";"051344";"Lachen";"403";"91";"33025.00"
"2016";"051344";"Lachen";"412";"14";"13950.00"
"2016";"051344";"Lachen";"412";"87";"82623.75"
"2016";"051344";"Lachen";"420";"15";"358077.55"
"2016";"051344";"Lachen";"421";"02";"177988.90"
"2016";"051344";"Lachen";"421";"12";"10200.00"
"2016";"051344";"Lachen";"421";"14";"240761.55"
"2016";"051344";"Lachen";"424";"02";"136394.95"
"2016";"051344";"Lachen";"424";"14";"84504.15"
"2016";"051344";"Lachen";"424";"34";"268941.95"
"2016";"051344";"Lachen";"424";"61";"694471.31"
"2016";"051344";"Lachen";"424";"62";"51905.00"
"2016";"051344";"Lachen";"424";"72";"1113802.73"
"2016";"051344";"Lachen";"424";"73";"170840.45"
"2016";"051344";"Lachen";"424";"77";"6100.00"
"2016";"051344";"Lachen";"425";"21";"45300.00"
"2016";"051344";"Lachen";"425";"73";"33608.80"
"2016";"051344";"Lachen";"425";"82";"3130.65"
"2016";"051344";"Lachen";"426";"01";"1872.00"
"2016";"051344";"Lachen";"426";"02";"207284.60"
"2016";"051344";"Lachen";"426";"14";"850.00"
"2016";"051344";"Lachen";"426";"15";"17370.90"
"2016";"051344";"Lachen";"426";"21";"483549.59"
"2016";"051344";"Lachen";"426";"22";"13500.60"
"2016";"051344";"Lachen";"426";"34";"19866.85"
"2016";"051344";"Lachen";"426";"51";"5595.65"
"2016";"051344";"Lachen";"426";"53";"4268.25"
"2016";"051344";"Lachen";"426";"54";"152443.50"
"2016";"051344";"Lachen";"426";"57";"742009.30"
"2016";"051344";"Lachen";"426";"61";"45365.12"
"2016";"051344";"Lachen";"426";"72";"19816.20"
"2016";"051344";"Lachen";"426";"73";"148.15"
"2016";"051344";"Lachen";"426";"77";"1245.80"
"2016";"051344";"Lachen";"426";"82";"22077.70"
"2016";"051344";"Lachen";"426";"96";"22369.10"
"2016";"051344";"Lachen";"439";"53";"249847.55"
"2016";"051344";"Lachen";"440";"96";"21218.62"
"2016";"051344";"Lachen";"443";"96";"247835.20"
"2016";"051344";"Lachen";"446";"87";"301750.00"
"2016";"051344";"Lachen";"447";"02";"608902.25"
"2016";"051344";"Lachen";"447";"16";"7800.00"
"2016";"051344";"Lachen";"447";"21";"885415.50"
"2016";"051344";"Lachen";"447";"23";"674385.90"
"2016";"051344";"Lachen";"447";"34";"10800.00"
"2016";"051344";"Lachen";"447";"53";"1247953.75"
"2016";"051344";"Lachen";"452";"14";"11878.50"
"2016";"051344";"Lachen";"452";"16";"6701.95"
"2016";"051344";"Lachen";"452";"32";"157624.10"
"2016";"051344";"Lachen";"452";"34";"85000.00"
"2016";"051344";"Lachen";"452";"57";"177082.60"
"2016";"051344";"Lachen";"452";"72";"2155700.66"
"2016";"051344";"Lachen";"452";"73";"67458.28"
"2016";"051344";"Lachen";"452";"77";"559.60"
"2016";"051344";"Lachen";"452";"84";"12000.00"
"2016";"051344";"Lachen";"461";"16";"2873.65"
"2016";"051344";"Lachen";"461";"22";"314315.05"
"2016";"051344";"Lachen";"461";"57";"27247.16"
"2016";"051344";"Lachen";"462";"93";"619600.00"
"2016";"051344";"Lachen";"463";"15";"2950.00"
"2016";"051344";"Lachen";"463";"21";"1013865.85"
"2016";"051344";"Lachen";"463";"34";"475.00"
"2016";"051344";"Lachen";"463";"57";"1087069.95"
"2016";"051344";"Lachen";"469";"97";"6590.10"
"2016";"051344";"Lachen";"503";"34";"4892.40"
"2016";"051344";"Lachen";"503";"61";"4277214.80"
"2016";"051344";"Lachen";"503";"72";"2529892.76"
"2016";"051344";"Lachen";"503";"76";"25937.18"
"2016";"051344";"Lachen";"504";"02";"1974872.62"
"2016";"051344";"Lachen";"504";"21";"331024.05"
"2016";"051344";"Lachen";"504";"34";"72606.15"
"2016";"051344";"Lachen";"671";"02";"100000.00"
"2016";"051344";"Lachen";"671";"21";"152000.00"
"2016";"051344";"Lachen";"671";"61";"2189880.00"
"2016";"051344";"Lachen";"677";"72";"236143.20"
