"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051344";"Lachen";"100";"";"2431252.36"
"2022";"051344";"Lachen";"101";"";"10836033.99"
"2022";"051344";"Lachen";"104";"";"1015575.79"
"2022";"051344";"Lachen";"106";"";"151590.46"
"2022";"051344";"Lachen";"107";"";"70000.00"
"2022";"051344";"Lachen";"108";"";"16590000.00"
"2022";"051344";"Lachen";"140";"";"62672554.70"
"2022";"051344";"Lachen";"145";"";"30026.00"
"2022";"051344";"Lachen";"146";"";"3506900.00"
"2022";"051344";"Lachen";"200";"";"7153076.73"
"2022";"051344";"Lachen";"201";"";"100000.00"
"2022";"051344";"Lachen";"204";"";"450084.35"
"2022";"051344";"Lachen";"205";"";"656810.00"
"2022";"051344";"Lachen";"206";"";"49844462.72"
"2022";"051344";"Lachen";"209";"";"965051.04"
"2022";"051344";"Lachen";"290";"";"4844533.11"
"2022";"051344";"Lachen";"299";"";"33289915.35"
"2022";"051344";"Lachen";"300";"01";"235374.30"
"2022";"051344";"Lachen";"300";"02";"8137.50"
"2022";"051344";"Lachen";"300";"14";"13585.00"
"2022";"051344";"Lachen";"300";"15";"86415.50"
"2022";"051344";"Lachen";"300";"16";"3086.00"
"2022";"051344";"Lachen";"300";"32";"1637.50"
"2022";"051344";"Lachen";"301";"01";"992.69"
"2022";"051344";"Lachen";"301";"02";"1916607.93"
"2022";"051344";"Lachen";"301";"12";"12595.00"
"2022";"051344";"Lachen";"301";"14";"20116.37"
"2022";"051344";"Lachen";"301";"16";"6888.26"
"2022";"051344";"Lachen";"301";"21";"1195478.16"
"2022";"051344";"Lachen";"301";"32";"2114.81"
"2022";"051344";"Lachen";"301";"34";"333816.57"
"2022";"051344";"Lachen";"301";"43";"7489.60"
"2022";"051344";"Lachen";"301";"49";"309.83"
"2022";"051344";"Lachen";"301";"53";"86881.03"
"2022";"051344";"Lachen";"301";"57";"558541.70"
"2022";"051344";"Lachen";"301";"61";"179007.95"
"2022";"051344";"Lachen";"301";"72";"109071.13"
"2022";"051344";"Lachen";"301";"73";"38720.80"
"2022";"051344";"Lachen";"301";"75";"37820.04"
"2022";"051344";"Lachen";"301";"77";"117295.35"
"2022";"051344";"Lachen";"301";"82";"7202.31"
"2022";"051344";"Lachen";"301";"84";"5742.49"
"2022";"051344";"Lachen";"301";"96";"22088.08"
"2022";"051344";"Lachen";"302";"21";"5278323.95"
"2022";"051344";"Lachen";"304";"21";"51595.00"
"2022";"051344";"Lachen";"305";"01";"38844.58"
"2022";"051344";"Lachen";"305";"02";"335893.63"
"2022";"051344";"Lachen";"305";"12";"950.65"
"2022";"051344";"Lachen";"305";"14";"53305.71"
"2022";"051344";"Lachen";"305";"15";"1272.40"
"2022";"051344";"Lachen";"305";"16";"1247.59"
"2022";"051344";"Lachen";"305";"21";"1291351.43"
"2022";"051344";"Lachen";"305";"32";"395.20"
"2022";"051344";"Lachen";"305";"34";"64308.02"
"2022";"051344";"Lachen";"305";"43";"684.95"
"2022";"051344";"Lachen";"305";"49";"54.68"
"2022";"051344";"Lachen";"305";"53";"19462.78"
"2022";"051344";"Lachen";"305";"57";"105237.75"
"2022";"051344";"Lachen";"305";"61";"56009.38"
"2022";"051344";"Lachen";"305";"72";"19247.85"
"2022";"051344";"Lachen";"305";"73";"6833.08"
"2022";"051344";"Lachen";"305";"75";"6674.12"
"2022";"051344";"Lachen";"305";"77";"20699.18"
"2022";"051344";"Lachen";"305";"82";"1271.00"
"2022";"051344";"Lachen";"305";"84";"1013.38"
"2022";"051344";"Lachen";"305";"96";"3897.90"
"2022";"051344";"Lachen";"309";"01";"43205.98"
"2022";"051344";"Lachen";"309";"02";"58590.72"
"2022";"051344";"Lachen";"309";"12";"200.00"
"2022";"051344";"Lachen";"309";"14";"1296.52"
"2022";"051344";"Lachen";"309";"15";"39039.50"
"2022";"051344";"Lachen";"309";"16";"5494.90"
"2022";"051344";"Lachen";"309";"21";"70271.95"
"2022";"051344";"Lachen";"309";"34";"2026.86"
"2022";"051344";"Lachen";"309";"43";"101.00"
"2022";"051344";"Lachen";"309";"53";"401.95"
"2022";"051344";"Lachen";"309";"57";"7273.71"
"2022";"051344";"Lachen";"309";"61";"4443.18"
"2022";"051344";"Lachen";"310";"01";"85456.65"
"2022";"051344";"Lachen";"310";"02";"27933.85"
"2022";"051344";"Lachen";"310";"14";"15906.05"
"2022";"051344";"Lachen";"310";"15";"22448.75"
"2022";"051344";"Lachen";"310";"16";"1660.90"
"2022";"051344";"Lachen";"310";"21";"400613.29"
"2022";"051344";"Lachen";"310";"32";"766.65"
"2022";"051344";"Lachen";"310";"34";"27566.35"
"2022";"051344";"Lachen";"310";"43";"1794.05"
"2022";"051344";"Lachen";"310";"53";"1699.10"
"2022";"051344";"Lachen";"310";"57";"10080.70"
"2022";"051344";"Lachen";"310";"61";"25692.74"
"2022";"051344";"Lachen";"310";"73";"6405.54"
"2022";"051344";"Lachen";"310";"77";"7058.38"
"2022";"051344";"Lachen";"311";"02";"49074.84"
"2022";"051344";"Lachen";"311";"15";"129260.75"
"2022";"051344";"Lachen";"311";"16";"1030.00"
"2022";"051344";"Lachen";"311";"21";"146366.09"
"2022";"051344";"Lachen";"311";"32";"6712.55"
"2022";"051344";"Lachen";"311";"34";"30223.15"
"2022";"051344";"Lachen";"311";"49";"34211.35"
"2022";"051344";"Lachen";"311";"53";"276.50"
"2022";"051344";"Lachen";"311";"61";"89839.90"
"2022";"051344";"Lachen";"311";"73";"4955.76"
"2022";"051344";"Lachen";"311";"77";"700.00"
"2022";"051344";"Lachen";"312";"02";"137908.63"
"2022";"051344";"Lachen";"312";"14";"4798.45"
"2022";"051344";"Lachen";"312";"16";"194.95"
"2022";"051344";"Lachen";"312";"21";"395831.38"
"2022";"051344";"Lachen";"312";"34";"86698.20"
"2022";"051344";"Lachen";"312";"49";"2500.00"
"2022";"051344";"Lachen";"312";"53";"88052.08"
"2022";"051344";"Lachen";"312";"61";"17421.80"
"2022";"051344";"Lachen";"312";"72";"6073.35"
"2022";"051344";"Lachen";"312";"73";"63950.34"
"2022";"051344";"Lachen";"312";"77";"25388.55"
"2022";"051344";"Lachen";"313";"01";"80499.85"
"2022";"051344";"Lachen";"313";"02";"628933.40"
"2022";"051344";"Lachen";"313";"12";"2302.54"
"2022";"051344";"Lachen";"313";"14";"137701.01"
