"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051344";"Lachen";"305";"21";"1140251.45"
"2017";"051344";"Lachen";"305";"22";"46485.60"
"2017";"051344";"Lachen";"305";"23";"20115.60"
"2017";"051344";"Lachen";"305";"34";"74547.72"
"2017";"051344";"Lachen";"305";"43";"583.75"
"2017";"051344";"Lachen";"305";"53";"21235.22"
"2017";"051344";"Lachen";"305";"57";"80015.15"
"2017";"051344";"Lachen";"305";"61";"36978.34"
"2017";"051344";"Lachen";"305";"72";"19376.57"
"2017";"051344";"Lachen";"305";"73";"7914.26"
"2017";"051344";"Lachen";"305";"77";"21746.08"
"2017";"051344";"Lachen";"305";"84";"805.04"
"2017";"051344";"Lachen";"305";"96";"4575.78"
"2017";"051344";"Lachen";"309";"02";"47808.88"
"2017";"051344";"Lachen";"309";"14";"553.90"
"2017";"051344";"Lachen";"309";"15";"50360.75"
"2017";"051344";"Lachen";"309";"16";"282.26"
"2017";"051344";"Lachen";"309";"21";"59774.37"
"2017";"051344";"Lachen";"309";"22";"4378.00"
"2017";"051344";"Lachen";"309";"23";"3050.13"
"2017";"051344";"Lachen";"309";"57";"14770.13"
"2017";"051344";"Lachen";"309";"61";"15211.56"
"2017";"051344";"Lachen";"310";"01";"67936.55"
"2017";"051344";"Lachen";"310";"02";"45815.96"
"2017";"051344";"Lachen";"310";"14";"1086.60"
"2017";"051344";"Lachen";"310";"15";"8031.64"
"2017";"051344";"Lachen";"310";"16";"781.85"
"2017";"051344";"Lachen";"310";"21";"272778.08"
"2017";"051344";"Lachen";"310";"22";"3652.93"
"2017";"051344";"Lachen";"310";"23";"8608.10"
"2017";"051344";"Lachen";"310";"34";"18190.80"
"2017";"051344";"Lachen";"310";"53";"2844.95"
"2017";"051344";"Lachen";"310";"57";"3092.75"
"2017";"051344";"Lachen";"310";"61";"26568.27"
"2017";"051344";"Lachen";"310";"73";"7017.70"
"2017";"051344";"Lachen";"310";"77";"94.18"
"2017";"051344";"Lachen";"310";"96";"1567.40"
"2017";"051344";"Lachen";"311";"02";"187121.42"
"2017";"051344";"Lachen";"311";"12";"1747.45"
"2017";"051344";"Lachen";"311";"14";"5100.00"
"2017";"051344";"Lachen";"311";"15";"64429.20"
"2017";"051344";"Lachen";"311";"21";"177760.51"
"2017";"051344";"Lachen";"311";"22";"210.00"
"2017";"051344";"Lachen";"311";"23";"5067.65"
"2017";"051344";"Lachen";"311";"32";"8700.00"
"2017";"051344";"Lachen";"311";"34";"22665.40"
"2017";"051344";"Lachen";"311";"57";"6044.75"
"2017";"051344";"Lachen";"311";"61";"27022.75"
"2017";"051344";"Lachen";"311";"73";"4380.00"
"2017";"051344";"Lachen";"311";"77";"3809.30"
"2017";"051344";"Lachen";"311";"84";"1125.00"
"2017";"051344";"Lachen";"312";"02";"84875.63"
"2017";"051344";"Lachen";"312";"14";"7460.70"
"2017";"051344";"Lachen";"312";"16";"2510.85"
"2017";"051344";"Lachen";"312";"21";"155193.05"
"2017";"051344";"Lachen";"312";"23";"42461.98"
"2017";"051344";"Lachen";"312";"34";"80438.77"
"2017";"051344";"Lachen";"312";"53";"82781.85"
"2017";"051344";"Lachen";"312";"61";"172696.55"
"2017";"051344";"Lachen";"312";"77";"7853.35"
"2017";"051344";"Lachen";"312";"96";"39242.28"
"2017";"051344";"Lachen";"313";"01";"10597.45"
"2017";"051344";"Lachen";"313";"02";"621748.78"
"2017";"051344";"Lachen";"313";"14";"15909.70"
"2017";"051344";"Lachen";"313";"15";"24682.75"
"2017";"051344";"Lachen";"313";"16";"13699.30"
"2017";"051344";"Lachen";"313";"21";"162839.70"
"2017";"051344";"Lachen";"313";"22";"440.00"
"2017";"051344";"Lachen";"313";"23";"12054.00"
"2017";"051344";"Lachen";"313";"32";"84911.37"
"2017";"051344";"Lachen";"313";"34";"47730.35"
"2017";"051344";"Lachen";"313";"43";"14834.25"
"2017";"051344";"Lachen";"313";"53";"52223.35"
"2017";"051344";"Lachen";"313";"57";"42866.22"
"2017";"051344";"Lachen";"313";"61";"49657.00"
"2017";"051344";"Lachen";"313";"72";"682346.68"
"2017";"051344";"Lachen";"313";"73";"225660.68"
"2017";"051344";"Lachen";"313";"77";"174226.12"
"2017";"051344";"Lachen";"313";"79";"119824.10"
"2017";"051344";"Lachen";"313";"82";"3652.55"
"2017";"051344";"Lachen";"313";"96";"5185.40"
"2017";"051344";"Lachen";"314";"02";"128085.60"
"2017";"051344";"Lachen";"314";"16";"10174.86"
"2017";"051344";"Lachen";"314";"21";"321481.05"
"2017";"051344";"Lachen";"314";"23";"58472.50"
"2017";"051344";"Lachen";"314";"34";"471500.78"
"2017";"051344";"Lachen";"314";"53";"104221.46"
"2017";"051344";"Lachen";"314";"61";"278443.40"
"2017";"051344";"Lachen";"314";"72";"33177.45"
"2017";"051344";"Lachen";"314";"77";"22263.75"
"2017";"051344";"Lachen";"314";"82";"19626.61"
"2017";"051344";"Lachen";"315";"02";"24114.30"
"2017";"051344";"Lachen";"315";"15";"21155.76"
"2017";"051344";"Lachen";"315";"21";"88319.85"
"2017";"051344";"Lachen";"315";"53";"3657.00"
"2017";"051344";"Lachen";"315";"57";"10737.10"
"2017";"051344";"Lachen";"315";"61";"66486.05"
"2017";"051344";"Lachen";"316";"02";"181663.81"
"2017";"051344";"Lachen";"316";"23";"50000.00"
"2017";"051344";"Lachen";"316";"32";"28800.00"
"2017";"051344";"Lachen";"316";"34";"75717.90"
"2017";"051344";"Lachen";"316";"96";"59550.75"
"2017";"051344";"Lachen";"317";"01";"84394.10"
"2017";"051344";"Lachen";"317";"21";"93990.10"
"2017";"051344";"Lachen";"317";"42";"3650.00"
"2017";"051344";"Lachen";"318";"91";"37241.60"
"2017";"051344";"Lachen";"319";"01";"46642.32"
"2017";"051344";"Lachen";"319";"02";"42543.96"
"2017";"051344";"Lachen";"319";"12";"4310.80"
"2017";"051344";"Lachen";"319";"14";"56978.85"
"2017";"051344";"Lachen";"319";"15";"21486.55"
"2017";"051344";"Lachen";"319";"16";"1951.65"
"2017";"051344";"Lachen";"319";"21";"5858.80"
"2017";"051344";"Lachen";"319";"22";"2657.30"
"2017";"051344";"Lachen";"319";"42";"213.10"
"2017";"051344";"Lachen";"319";"43";"1684.65"
"2017";"051344";"Lachen";"319";"53";"4356.65"
"2017";"051344";"Lachen";"319";"57";"1425.00"
"2017";"051344";"Lachen";"319";"62";"68660.00"
"2017";"051344";"Lachen";"319";"72";"19091.35"
"2017";"051344";"Lachen";"319";"73";"7216.25"
"2017";"051344";"Lachen";"319";"82";"1044.70"
"2017";"051344";"Lachen";"337";"99";"3082813.52"
"2017";"051344";"Lachen";"338";"99";"213900.00"
"2017";"051344";"Lachen";"340";"96";"659127.10"
"2017";"051344";"Lachen";"343";"96";"49502.13"
"2017";"051344";"Lachen";"349";"96";"40092.68"
"2017";"051344";"Lachen";"352";"15";"4480.03"
"2017";"051344";"Lachen";"352";"53";"82574.84"
"2017";"051344";"Lachen";"352";"57";"453355.07"
"2017";"051344";"Lachen";"352";"72";"88909.67"
"2017";"051344";"Lachen";"361";"14";"75729.45"
"2017";"051344";"Lachen";"361";"16";"33289.65"
"2017";"051344";"Lachen";"361";"49";"27707.95"
"2017";"051344";"Lachen";"361";"51";"670121.15"
"2017";"051344";"Lachen";"361";"53";"1476882.05"
"2017";"051344";"Lachen";"362";"93";"16800.00"
"2017";"051344";"Lachen";"363";"15";"5664.00"
"2017";"051344";"Lachen";"363";"21";"341489.80"
"2017";"051344";"Lachen";"363";"22";"525999.15"
"2017";"051344";"Lachen";"363";"32";"48319.00"
"2017";"051344";"Lachen";"363";"34";"161468.00"
"2017";"051344";"Lachen";"363";"41";"609995.90"
"2017";"051344";"Lachen";"363";"42";"812667.54"
"2017";"051344";"Lachen";"363";"51";"3803.70"
"2017";"051344";"Lachen";"363";"54";"253267.85"
"2017";"051344";"Lachen";"363";"57";"3043303.85"
"2017";"051344";"Lachen";"363";"62";"381659.35"
"2017";"051344";"Lachen";"363";"63";"18119.00"
"2017";"051344";"Lachen";"363";"75";"2125.15"
"2017";"051344";"Lachen";"363";"76";"2600.00"
"2017";"051344";"Lachen";"363";"79";"13726.00"
"2017";"051344";"Lachen";"363";"81";"1866.00"
"2017";"051344";"Lachen";"363";"84";"105467.09"
"2017";"051344";"Lachen";"363";"92";"84914.70"
"2017";"051344";"Lachen";"400";"91";"15353979.48"
"2017";"051344";"Lachen";"401";"91";"3977328.60"
"2017";"051344";"Lachen";"403";"91";"34196.60"
"2017";"051344";"Lachen";"412";"14";"14160.00"
"2017";"051344";"Lachen";"412";"87";"83920.20"
"2017";"051344";"Lachen";"420";"15";"351100.45"
"2017";"051344";"Lachen";"421";"02";"175726.17"
"2017";"051344";"Lachen";"421";"12";"16150.00"
"2017";"051344";"Lachen";"421";"14";"323366.80"
"2017";"051344";"Lachen";"424";"02";"127140.10"
"2017";"051344";"Lachen";"424";"14";"84766.75"
"2017";"051344";"Lachen";"424";"34";"278544.20"
"2017";"051344";"Lachen";"424";"61";"741504.20"
"2017";"051344";"Lachen";"424";"62";"63105.00"
"2017";"051344";"Lachen";"424";"72";"1125493.72"
"2017";"051344";"Lachen";"424";"73";"151969.22"
"2017";"051344";"Lachen";"424";"77";"4000.00"
"2017";"051344";"Lachen";"425";"21";"48156.00"
"2017";"051344";"Lachen";"425";"73";"36195.30"
"2017";"051344";"Lachen";"425";"82";"10060.60"
"2017";"051344";"Lachen";"426";"01";"2475.70"
"2017";"051344";"Lachen";"426";"02";"112076.72"
"2017";"051344";"Lachen";"426";"15";"42482.15"
"2017";"051344";"Lachen";"426";"21";"456394.45"
"2017";"051344";"Lachen";"426";"22";"1310.00"
"2017";"051344";"Lachen";"426";"23";"2565.95"
"2017";"051344";"Lachen";"426";"34";"17656.30"
"2017";"051344";"Lachen";"426";"51";"5520.95"
"2017";"051344";"Lachen";"426";"53";"6146.10"
"2017";"051344";"Lachen";"426";"54";"136035.82"
"2017";"051344";"Lachen";"426";"57";"453066.57"
"2017";"051344";"Lachen";"426";"61";"80362.01"
"2017";"051344";"Lachen";"426";"72";"15049.40"
"2017";"051344";"Lachen";"426";"73";"1322.15"
"2017";"051344";"Lachen";"426";"77";"2491.60"
"2017";"051344";"Lachen";"426";"79";"4500.00"
"2017";"051344";"Lachen";"426";"82";"6989.65"
"2017";"051344";"Lachen";"426";"96";"47.50"
"2017";"051344";"Lachen";"439";"53";"82574.85"
"2017";"051344";"Lachen";"440";"96";"30597.81"
"2017";"051344";"Lachen";"443";"96";"248097.85"
"2017";"051344";"Lachen";"446";"87";"301750.00"
"2017";"051344";"Lachen";"447";"02";"596136.00"
"2017";"051344";"Lachen";"447";"16";"7800.00"
"2017";"051344";"Lachen";"447";"21";"884083.55"
"2017";"051344";"Lachen";"447";"23";"655979.90"
"2017";"051344";"Lachen";"447";"34";"14000.00"
"2017";"051344";"Lachen";"447";"53";"1248658.35"
"2017";"051344";"Lachen";"452";"14";"17609.90"
"2017";"051344";"Lachen";"452";"16";"7382.35"
"2017";"051344";"Lachen";"452";"21";"63255.80"
"2017";"051344";"Lachen";"452";"32";"170730.37"
"2017";"051344";"Lachen";"452";"34";"159608.25"
"2017";"051344";"Lachen";"452";"57";"368365.07"
"2017";"051344";"Lachen";"452";"72";"571974.39"
"2017";"051344";"Lachen";"452";"73";"95529.69"
"2017";"051344";"Lachen";"452";"84";"64670.89"
"2017";"051344";"Lachen";"461";"16";"3733.25"
"2017";"051344";"Lachen";"461";"22";"303024.60"
"2017";"051344";"Lachen";"461";"57";"1100.00"
"2017";"051344";"Lachen";"462";"93";"81800.00"
"2017";"051344";"Lachen";"463";"15";"3540.00"
"2017";"051344";"Lachen";"463";"21";"1054921.75"
"2017";"051344";"Lachen";"463";"34";"16922.65"
"2017";"051344";"Lachen";"463";"57";"1005475.00"
"2017";"051344";"Lachen";"469";"97";"7567.40"
"2017";"051344";"Lachen";"503";"34";"78802.25"
"2017";"051344";"Lachen";"503";"61";"6732878.70"
"2017";"051344";"Lachen";"503";"72";"764825.26"
"2017";"051344";"Lachen";"503";"76";"405773.10"
"2017";"051344";"Lachen";"504";"02";"26992.25"
"2017";"051344";"Lachen";"504";"21";"1986839.55"
"2017";"051344";"Lachen";"504";"53";"198080.50"
"2017";"051344";"Lachen";"671";"02";"120890.00"
"2017";"051344";"Lachen";"671";"61";"4823512.70"
"2017";"051344";"Lachen";"677";"72";"1332246.45"
