"arten","funk","jahr","value","dim","unit"
"36224","","2017","","aufwand","CHF"
"36225","","2017","44927243","aufwand","CHF"
"36226","","2017","32722164","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","53522077.25","aufwand","CHF"
"3632","","2017","84380510.08","aufwand","CHF"
"3633","","2017","4096304.05","aufwand","CHF"
"3634","","2017","348635828.62","aufwand","CHF"
"3635","","2017","251544553.8","aufwand","CHF"
"3636","","2017","212233624.2","aufwand","CHF"
"3637","","2017","211154205.05","aufwand","CHF"
"3638","","2017","177630.92","aufwand","CHF"
"3639","","2017","7859450","aufwand","CHF"
"364","","2017","-7973992","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","113900499.46","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","34159.8","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","416268950.55","ertrag","CHF"
"4001","","2017","87988892","ertrag","CHF"
"4002","","2017","41680393.6","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","757230.6","ertrag","CHF"
"4010","","2017","59853176","ertrag","CHF"
"4011","","2017","28283048","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","41742813.75","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","16887569.35","ertrag","CHF"
"4025","","2017","473390.18","ertrag","CHF"
"4030","","2017","80272232.5","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","116184.8","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","7948749.55","ertrag","CHF"
"411","","2017","27323675","ertrag","CHF"
"412","","2017","56668601.34","ertrag","CHF"
"413","","2017","12069855","ertrag","CHF"
"420","","2017","1626360","ertrag","CHF"
"421","","2017","37546178.29","ertrag","CHF"
"422","","2017","9934436.95","ertrag","CHF"
"423","","2017","10068795.05","ertrag","CHF"
"424","","2017","24557363.45","ertrag","CHF"
"425","","2017","37440980.4","ertrag","CHF"
"426","","2017","33648393.35","ertrag","CHF"
"427","","2017","21044397.62","ertrag","CHF"
"429","","2017","142696.82","ertrag","CHF"
"430","","2017","2366747.12","ertrag","CHF"
"431","","2017","4096983.16","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","3319002.25","ertrag","CHF"
"440","","2017","4050928.9","ertrag","CHF"
"441","","2017","17747987.28","ertrag","CHF"
"442","","2017","","ertrag","CHF"
"443","","2017","2350576.25","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","","ertrag","CHF"
"446","","2017","87067516.75","ertrag","CHF"
"447","","2017","4668455.1","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","2961846.02","ertrag","CHF"
"450","","2017","208117.55","ertrag","CHF"
"451","","2017","20186726.53","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","46747253","ertrag","CHF"
"46001","","2017","22414202.23","ertrag","CHF"
"46002","","2017","783156","ertrag","CHF"
"46003","","2017","588565","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","49027803.41","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","44175","ertrag","CHF"
"46008","","2017","55603675","ertrag","CHF"
"46009","","2017","15470","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","71160380.46","ertrag","CHF"
"4611","","2017","1175485.9","ertrag","CHF"
"4612","","2017","37389351.82","ertrag","CHF"
"4613","","2017","8137574.04","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","80796826.09","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","135513204.29","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","54959075.95","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","17400046.92","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","469449507.74","ertrag","CHF"
"4631","","2017","17955404.65","ertrag","CHF"
"4632","","2017","3952481.69","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","2250000","ertrag","CHF"
"4635","","2017","828914.71","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","2621870.8","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","44500521.11","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","6634000","ertrag","CHF"
