"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","","einnahmen","ktn_gr","CHF","fs"
"4039","","2021","117660.05","einnahmen","ktn_gr","CHF","fs"
"4040","","2021","","einnahmen","ktn_gr","CHF","fs"
"4041","","2021","","einnahmen","ktn_gr","CHF","fs"
"4042","","2021","","einnahmen","ktn_gr","CHF","fs"
"4043","","2021","","einnahmen","ktn_gr","CHF","fs"
"4044","","2021","","einnahmen","ktn_gr","CHF","fs"
"4045","","2021","","einnahmen","ktn_gr","CHF","fs"
"4046","","2021","","einnahmen","ktn_gr","CHF","fs"
"4047","","2021","","einnahmen","ktn_gr","CHF","fs"
"4049","","2021","","einnahmen","ktn_gr","CHF","fs"
"4050","","2021","","einnahmen","ktn_gr","CHF","fs"
"4051","","2021","","einnahmen","ktn_gr","CHF","fs"
"4052","","2021","","einnahmen","ktn_gr","CHF","fs"
"4053","","2021","","einnahmen","ktn_gr","CHF","fs"
"4059","","2021","","einnahmen","ktn_gr","CHF","fs"
"4060","","2021","","einnahmen","ktn_gr","CHF","fs"
"4070","","2021","","einnahmen","ktn_gr","CHF","fs"
"4071","","2021","","einnahmen","ktn_gr","CHF","fs"
"4072","","2021","","einnahmen","ktn_gr","CHF","fs"
"4079","","2021","","einnahmen","ktn_gr","CHF","fs"
"410","","2021","7835063.9","einnahmen","ktn_gr","CHF","fs"
"411","","2021","92685020","einnahmen","ktn_gr","CHF","fs"
"412","","2021","77747758.82","einnahmen","ktn_gr","CHF","fs"
"413","","2021","12465469","einnahmen","ktn_gr","CHF","fs"
"420","","2021","1789185.7","einnahmen","ktn_gr","CHF","fs"
"421","","2021","41873320.89","einnahmen","ktn_gr","CHF","fs"
"422","","2021","18187982.78","einnahmen","ktn_gr","CHF","fs"
"423","","2021","12850011.85","einnahmen","ktn_gr","CHF","fs"
"424","","2021","22471247.43","einnahmen","ktn_gr","CHF","fs"
"425","","2021","50395511.5","einnahmen","ktn_gr","CHF","fs"
"426","","2021","34011762.13","einnahmen","ktn_gr","CHF","fs"
"427","","2021","19875098.2","einnahmen","ktn_gr","CHF","fs"
"429","","2021","370392.11","einnahmen","ktn_gr","CHF","fs"
"430","","2021","2010243.83","einnahmen","ktn_gr","CHF","fs"
"431","","2021","3246028.71","einnahmen","ktn_gr","CHF","fs"
"432","","2021","","einnahmen","ktn_gr","CHF","fs"
"439","","2021","2468641.78","einnahmen","ktn_gr","CHF","fs"
"440","","2021","2943889.04","einnahmen","ktn_gr","CHF","fs"
"441","","2021","2105345.69","einnahmen","ktn_gr","CHF","fs"
"442","","2021","6058871","einnahmen","ktn_gr","CHF","fs"
"443","","2021","2648403.7","einnahmen","ktn_gr","CHF","fs"
"445","","2021","7151.8","einnahmen","ktn_gr","CHF","fs"
"446","","2021","90720004.96","einnahmen","ktn_gr","CHF","fs"
"447","","2021","4965269.72","einnahmen","ktn_gr","CHF","fs"
"448","","2021","","einnahmen","ktn_gr","CHF","fs"
"449","","2021","1446804.04","einnahmen","ktn_gr","CHF","fs"
"46000","","2021","74873369.28","einnahmen","ktn_gr","CHF","fs"
"46001","","2021","22765812","einnahmen","ktn_gr","CHF","fs"
"46002","","2021","679718.19","einnahmen","ktn_gr","CHF","fs"
"46003","","2021","650527","einnahmen","ktn_gr","CHF","fs"
"46004","","2021","","einnahmen","ktn_gr","CHF","fs"
"46005","","2021","53464059","einnahmen","ktn_gr","CHF","fs"
"46006","","2021","","einnahmen","ktn_gr","CHF","fs"
"46007","","2021","","einnahmen","ktn_gr","CHF","fs"
"46008","","2021","55265786.23","einnahmen","ktn_gr","CHF","fs"
"46009","","2021","67385","einnahmen","ktn_gr","CHF","fs"
"46010","","2021","","einnahmen","ktn_gr","CHF","fs"
"46011","","2021","","einnahmen","ktn_gr","CHF","fs"
"46012","","2021","","einnahmen","ktn_gr","CHF","fs"
"46019","","2021","","einnahmen","ktn_gr","CHF","fs"
"4603","","2021","","einnahmen","ktn_gr","CHF","fs"
"4604","","2021","","einnahmen","ktn_gr","CHF","fs"
"4610","","2021","69141345.33","einnahmen","ktn_gr","CHF","fs"
"4611","","2021","2091115.05","einnahmen","ktn_gr","CHF","fs"
"4612","","2021","37011890.08","einnahmen","ktn_gr","CHF","fs"
"4613","","2021","7583117.34","einnahmen","ktn_gr","CHF","fs"
"4614","","2021","","einnahmen","ktn_gr","CHF","fs"
"46201","","2021","79256326","einnahmen","ktn_gr","CHF","fs"
"46202","","2021","","einnahmen","ktn_gr","CHF","fs"
"46203","","2021","136612252","einnahmen","ktn_gr","CHF","fs"
"46204","","2021","","einnahmen","ktn_gr","CHF","fs"
"46209","","2021","3196737","einnahmen","ktn_gr","CHF","fs"
"46211","","2021","52837551","einnahmen","ktn_gr","CHF","fs"
"46212","","2021","","einnahmen","ktn_gr","CHF","fs"
"46213","","2021","","einnahmen","ktn_gr","CHF","fs"
"46214","","2021","","einnahmen","ktn_gr","CHF","fs"
"46215","","2021","","einnahmen","ktn_gr","CHF","fs"
"46216","","2021","","einnahmen","ktn_gr","CHF","fs"
"46217","","2021","","einnahmen","ktn_gr","CHF","fs"
"46225","","2021","18494107.25","einnahmen","ktn_gr","CHF","fs"
"46226","","2021","","einnahmen","ktn_gr","CHF","fs"
"46227","","2021","","einnahmen","ktn_gr","CHF","fs"
"46228","","2021","","einnahmen","ktn_gr","CHF","fs"
"4624","","2021","","einnahmen","ktn_gr","CHF","fs"
"4629","","2021","","einnahmen","ktn_gr","CHF","fs"
"4630","","2021","498618645.78","einnahmen","ktn_gr","CHF","fs"
"4631","","2021","25156169","einnahmen","ktn_gr","CHF","fs"
"4632","","2021","4655038.83","einnahmen","ktn_gr","CHF","fs"
"4633","","2021","","einnahmen","ktn_gr","CHF","fs"
"4634","","2021","1722512","einnahmen","ktn_gr","CHF","fs"
"4635","","2021","782019.47","einnahmen","ktn_gr","CHF","fs"
"4636","","2021","","einnahmen","ktn_gr","CHF","fs"
"4637","","2021","","einnahmen","ktn_gr","CHF","fs"
"4638","","2021","455877.83","einnahmen","ktn_gr","CHF","fs"
"469","","2021","721251.15","einnahmen","ktn_gr","CHF","fs"
"481","","2021","","einnahmen","ktn_gr","CHF","fs"
"482","","2021","43411917.75","einnahmen","ktn_gr","CHF","fs"
"483","","2021","","einnahmen","ktn_gr","CHF","fs"
"484","","2021","","einnahmen","ktn_gr","CHF","fs"
"4860","","2021","169808613.91","einnahmen","ktn_gr","CHF","fs"
"4861","","2021","","einnahmen","ktn_gr","CHF","fs"
"4862","","2021","-1322.6","einnahmen","ktn_gr","CHF","fs"
"4863","","2021","","einnahmen","ktn_gr","CHF","fs"
"4864","","2021","","einnahmen","ktn_gr","CHF","fs"
"4865","","2021","","einnahmen","ktn_gr","CHF","fs"
"4866","","2021","","einnahmen","ktn_gr","CHF","fs"
"4867","","2021","","einnahmen","ktn_gr","CHF","fs"
"4868","","2021","","einnahmen","ktn_gr","CHF","fs"
"600","","2021","209966","einnahmen","ktn_gr","CHF","fs"
"603","","2021","","einnahmen","ktn_gr","CHF","fs"
"604","","2021","1915382.76","einnahmen","ktn_gr","CHF","fs"
"605","","2021","","einnahmen","ktn_gr","CHF","fs"
"606","","2021","","einnahmen","ktn_gr","CHF","fs"
"609","","2021","","einnahmen","ktn_gr","CHF","fs"
"610","","2021","","einnahmen","ktn_gr","CHF","fs"
"613","","2021","3168960.85","einnahmen","ktn_gr","CHF","fs"
"614","","2021","","einnahmen","ktn_gr","CHF","fs"
"615","","2021","","einnahmen","ktn_gr","CHF","fs"
"616","","2021","","einnahmen","ktn_gr","CHF","fs"
"619","","2021","","einnahmen","ktn_gr","CHF","fs"
"620","","2021","","einnahmen","ktn_gr","CHF","fs"
"621","","2021","","einnahmen","ktn_gr","CHF","fs"
"629","","2021","","einnahmen","ktn_gr","CHF","fs"
"630","","2021","","einnahmen","ktn_gr","CHF","fs"
"631","","2021","","einnahmen","ktn_gr","CHF","fs"
"632","","2021","","einnahmen","ktn_gr","CHF","fs"
"633","","2021","","einnahmen","ktn_gr","CHF","fs"
"634","","2021","","einnahmen","ktn_gr","CHF","fs"
"635","","2021","","einnahmen","ktn_gr","CHF","fs"
"636","","2021","","einnahmen","ktn_gr","CHF","fs"
"637","","2021","","einnahmen","ktn_gr","CHF","fs"
"638","","2021","","einnahmen","ktn_gr","CHF","fs"
"640","","2021","","einnahmen","ktn_gr","CHF","fs"
"641","","2021","","einnahmen","ktn_gr","CHF","fs"
"642","","2021","","einnahmen","ktn_gr","CHF","fs"
"643","","2021","","einnahmen","ktn_gr","CHF","fs"
"644","","2021","","einnahmen","ktn_gr","CHF","fs"
"645","","2021","5486421.21","einnahmen","ktn_gr","CHF","fs"
"646","","2021","","einnahmen","ktn_gr","CHF","fs"
"647","","2021","","einnahmen","ktn_gr","CHF","fs"
"648","","2021","","einnahmen","ktn_gr","CHF","fs"
"649","","2021","36600","einnahmen","ktn_gr","CHF","fs"
"650","","2021","","einnahmen","ktn_gr","CHF","fs"
"651","","2021","","einnahmen","ktn_gr","CHF","fs"
"652","","2021","","einnahmen","ktn_gr","CHF","fs"
"653","","2021","","einnahmen","ktn_gr","CHF","fs"
"654","","2021","","einnahmen","ktn_gr","CHF","fs"
"655","","2021","","einnahmen","ktn_gr","CHF","fs"
"656","","2021","","einnahmen","ktn_gr","CHF","fs"
"657","","2021","","einnahmen","ktn_gr","CHF","fs"
"658","","2021","","einnahmen","ktn_gr","CHF","fs"
"660","","2021","","einnahmen","ktn_gr","CHF","fs"
"661","","2021","","einnahmen","ktn_gr","CHF","fs"
"662","","2021","","einnahmen","ktn_gr","CHF","fs"
"663","","2021","","einnahmen","ktn_gr","CHF","fs"
"664","","2021","","einnahmen","ktn_gr","CHF","fs"
"665","","2021","","einnahmen","ktn_gr","CHF","fs"
"666","","2021","","einnahmen","ktn_gr","CHF","fs"
"667","","2021","","einnahmen","ktn_gr","CHF","fs"
"668","","2021","","einnahmen","ktn_gr","CHF","fs"
"670","","2021","122465898.62","einnahmen","ktn_gr","CHF","fs"
"671","","2021","2749059.03","einnahmen","ktn_gr","CHF","fs"
"672","","2021","1831298.95","einnahmen","ktn_gr","CHF","fs"
"673","","2021","","einnahmen","ktn_gr","CHF","fs"
"674","","2021","521696","einnahmen","ktn_gr","CHF","fs"
"675","","2021","","einnahmen","ktn_gr","CHF","fs"
"676","","2021","","einnahmen","ktn_gr","CHF","fs"
"677","","2021","","einnahmen","ktn_gr","CHF","fs"
"678","","2021","","einnahmen","ktn_gr","CHF","fs"
"680","","2021","","einnahmen","ktn_gr","CHF","fs"
"682","","2021","","einnahmen","ktn_gr","CHF","fs"
"684","","2021","","einnahmen","ktn_gr","CHF","fs"
"685","","2021","","einnahmen","ktn_gr","CHF","fs"
"686","","2021","","einnahmen","ktn_gr","CHF","fs"
"6870","","2021","","einnahmen","ktn_gr","CHF","fs"
"6871","","2021","","einnahmen","ktn_gr","CHF","fs"
"6872","","2021","","einnahmen","ktn_gr","CHF","fs"
"6873","","2021","","einnahmen","ktn_gr","CHF","fs"
"6874","","2021","","einnahmen","ktn_gr","CHF","fs"
"6875","","2021","","einnahmen","ktn_gr","CHF","fs"
"6876","","2021","","einnahmen","ktn_gr","CHF","fs"
"6877","","2021","","einnahmen","ktn_gr","CHF","fs"
"6878","","2021","","einnahmen","ktn_gr","CHF","fs"
"689","","2021","","einnahmen","ktn_gr","CHF","fs"
"","01","2021","4656412.16","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2021","131810202.36","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2021","164237.4","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2021","90846828.7","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2021","39416849.28","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2021","28048479.3","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2021","20840123.56","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2021","5010793.19","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2021","125000","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2021","96345807.45","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2021","4795553.65","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2021","83795785.65","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2021","51460963.28","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2021","11832804.36","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2021","145051743.23","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2021","3081810.59","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2021","14308585.71","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2021","16475596.69","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2021","21076953.6","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2021","221832.95","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2021","7074375.74","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2021","231927339.47","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2021","18294508.69","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2021","67836732.3","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2021","5918909.3","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2021","15653193.92","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2021","124121986.05","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2021","90914410.97","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2021","78808903.82","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2021","11603641.45","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2021","12789232.17","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2021","1011416.2","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2021","52281170.04","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2021","165000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2021","279657245.98","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2021","202843803.63","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2021","243341.55","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2021","4477273.15","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2021","928878.63","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2021","1636586.48","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2021","52331084.31","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2021","21130469.14","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2021","4992053.65","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2021","4690580.54","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2021","6258118.34","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2021","268438970.86","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2021","32014324.68","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2021","9603243.18","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2021","14993315.06","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2021","222801270.49","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2021","43499921.46","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2021","3959682.43","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2021","61568287","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2021","279240.11","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2021","4781773.53","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2021","23579.6","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2021","35673271.65","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2021","36969560.16","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2021","21404244.79","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2021","22361814.48","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2021","11537449.27","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2021","4264143.65","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2021","3992146.99","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2021","24408775.28","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2021","1024324.25","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2021","2222063.4","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2021","59685011.7","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2021","4692873.68","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2021","1247156.4","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2021","7887295.35","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2021","5141865.32","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2021","19185795.8","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2021","48900883.11","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2021","1347210.65","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2021","71190301.25","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2021","15495255.35","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2021","17585871.85","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2021","4304407.44","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2021","11621849.69","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2021","46451","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2021","39047481.43","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2021","212155708.37","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2021","125446883","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2021","148716.6","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2021","2026064","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2021","297817","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2021","636085.27","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2021","41522800.64","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2021","11098712.47","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2021","2215210.75","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2021","38238.6","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2021","1531841.43","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2021","243951744.87","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2021","2197307.34","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2021","8441138.8","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2021","1444372","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2021","173335838.13","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2021","181644976.3","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2021","125470094.32","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2021","112150.95","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2021","820043619.47","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2021","290396973.25","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2021","98386284.47","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2021","15210465.27","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2021","94127.5","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2021","4656412.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2021","131810202.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2021","164237.4","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2021","90846828.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2021","39416849.28","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2021","28048479.3","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2021","20840123.56","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2021","5010793.19","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2021","125000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2021","96345807.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2021","4795553.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2021","83795785.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2021","51460963.28","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2021","11832804.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2021","145051743.23","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2021","3081810.59","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2021","14308585.71","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2021","16475596.69","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2021","17484666.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2021","221832.95","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2021","6148815.74","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2021","241122464.74","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2021","18294508.69","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2021","8834327.99","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2021","5918909.3","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2021","15653193.92","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2021","124121986.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2021","90914410.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2021","78808903.82","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2021","11603641.45","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2021","12789232.17","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2021","1011416.2","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2021","52281170.04","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2021","165000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2021","279657245.98","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2021","202843803.63","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2021","243341.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2021","4477273.15","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2021","928878.63","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2021","1636586.48","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2021","52331084.31","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2021","21130469.14","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2021","4992053.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2021","4690580.54","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2021","6258118.34","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2021","268438970.86","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2021","32014324.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2021","9603243.18","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2021","14993315.06","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2021","22138922.69","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2021","43499921.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2021","3959682.43","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2021","61568287","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2021","279240.11","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2021","4781773.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2021","23579.6","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2021","35673271.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2021","36969560.16","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2021","21404244.79","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2021","22361814.48","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2021","11537449.27","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2021","4264143.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2021","3992146.99","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2021","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2021","24408775.28","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2021","1024324.25","ord_einnahmen_funk","ktn_gr","CHF","fs"
