"arten","funk","jahr","value","dim","unit"
"344","","2022","25679371.46","aufwand","CHF"
"349","","2022","631715.82","aufwand","CHF"
"350","","2022","2672686.68","aufwand","CHF"
"351","","2022","19139.65","aufwand","CHF"
"352","","2022","","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","335395.9","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","","aufwand","CHF"
"3612","","2022","8839478.05","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","2652445.95","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","1979719","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","33914753","aufwand","CHF"
"36226","","2022","25720564","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","55342298.69","aufwand","CHF"
"3632","","2022","84477268.37","aufwand","CHF"
"3633","","2022","3207605.95","aufwand","CHF"
"3634","","2022","396205812.12","aufwand","CHF"
"3635","","2022","255393528.16","aufwand","CHF"
"3636","","2022","232131648.16","aufwand","CHF"
"3637","","2022","226206043","aufwand","CHF"
"3638","","2022","180530.54","aufwand","CHF"
"3639","","2022","7703550","aufwand","CHF"
"364","","2022","-1624852.68","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","116156242.12","aufwand","CHF"
"369","","2022","150000","aufwand","CHF"
"380","","2022","4024926.03","aufwand","CHF"
"381","","2022","4383873.63","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","19712000","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","224000","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","-10653558.43","aufwand","CHF"
"3865","","2022","7790245.17","aufwand","CHF"
"3866","","2022","8235637.76","aufwand","CHF"
"3867","","2022","761045.2","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","6e+07","aufwand","CHF"
"4000","","2022","460231207.61","ertrag","CHF"
"4001","","2022","118984742","ertrag","CHF"
"4002","","2022","49583150.9","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","65246205","ertrag","CHF"
"4011","","2022","30439991","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","84228224.65","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","18812277.6","ertrag","CHF"
"4025","","2022","356329.17","ertrag","CHF"
"4030","","2022","83472935.35","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","129973.6","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","7485044.8","ertrag","CHF"
"411","","2022","92407804","ertrag","CHF"
"412","","2022","43550207.17","ertrag","CHF"
"413","","2022","14237781","ertrag","CHF"
"420","","2022","1515914.3","ertrag","CHF"
"421","","2022","42187665.44","ertrag","CHF"
"422","","2022","18548227.4","ertrag","CHF"
"423","","2022","12972631.29","ertrag","CHF"
"424","","2022","22288093.55","ertrag","CHF"
"425","","2022","51358551.76","ertrag","CHF"
"426","","2022","42208441.05","ertrag","CHF"
"427","","2022","25060140.41","ertrag","CHF"
"429","","2022","398745.93","ertrag","CHF"
"430","","2022","2196792.08","ertrag","CHF"
"431","","2022","3703852.03","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","3234732.25","ertrag","CHF"
"440","","2022","9459585.87","ertrag","CHF"
"441","","2022","1425910.2","ertrag","CHF"
"442","","2022","8773306.5","ertrag","CHF"
"443","","2022","2690550.85","ertrag","CHF"
"444","","2022","73900993.84","ertrag","CHF"
"445","","2022","9854.55","ertrag","CHF"
"446","","2022","102387652.1","ertrag","CHF"
"447","","2022","5053977.46","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","1146700.1","ertrag","CHF"
"450","","2022","333238.06","ertrag","CHF"
"451","","2022","1768353.53","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","84857861.91","ertrag","CHF"
"46001","","2022","9822979","ertrag","CHF"
"46002","","2022","713990.88","ertrag","CHF"
"46003","","2022","640054","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","51488903","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","55109069","ertrag","CHF"
"46009","","2022","7939","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","71908279.29","ertrag","CHF"
"4611","","2022","2142635.35","ertrag","CHF"
"4612","","2022","37920242.52","ertrag","CHF"
"4613","","2022","7180936.98","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","74970685","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","137084756","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","7949451","ertrag","CHF"
"46211","","2022","49980457","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","17387357.4","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","498945901.61","ertrag","CHF"
"4631","","2022","25620816","ertrag","CHF"
"4632","","2022","4992471.09","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","1935539","ertrag","CHF"
"4635","","2022","753691.2","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","136500","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","1399868.85","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","6802178.2","ertrag","CHF"
"483","","2022","33370","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","19048446.6","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","-7477232","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","8295945.64","ertrag","CHF"
