"arten","funk","jahr","value","dim","unit"
"36029","","2023","340936.46","aufwand","CHF"
"3603","","2023","","aufwand","CHF"
"3604","","2023","","aufwand","CHF"
"3610","","2023","","aufwand","CHF"
"3611","","2023","","aufwand","CHF"
"3612","","2023","8964600.9","aufwand","CHF"
"3613","","2023","","aufwand","CHF"
"3614","","2023","2781538.5","aufwand","CHF"
"3620","","2023","","aufwand","CHF"
"36211","","2023","","aufwand","CHF"
"36212","","2023","","aufwand","CHF"
"36213","","2023","","aufwand","CHF"
"36214","","2023","1827433","aufwand","CHF"
"36215","","2023","","aufwand","CHF"
"36216","","2023","","aufwand","CHF"
"36217","","2023","","aufwand","CHF"
"36219","","2023","","aufwand","CHF"
"36221","","2023","","aufwand","CHF"
"36222","","2023","","aufwand","CHF"
"36223","","2023","","aufwand","CHF"
"36224","","2023","","aufwand","CHF"
"36225","","2023","35015899","aufwand","CHF"
"36226","","2023","23835920","aufwand","CHF"
"36227","","2023","","aufwand","CHF"
"36228","","2023","","aufwand","CHF"
"3624","","2023","","aufwand","CHF"
"3629","","2023","","aufwand","CHF"
"3630","","2023","","aufwand","CHF"
"3631","","2023","53517637.69","aufwand","CHF"
"3632","","2023","103286709.37","aufwand","CHF"
"3633","","2023","3391131.5","aufwand","CHF"
"3634","","2023","416719698.76","aufwand","CHF"
"3635","","2023","263273715.44","aufwand","CHF"
"3636","","2023","230174133.63","aufwand","CHF"
"3637","","2023","232875682.28","aufwand","CHF"
"3638","","2023","170428","aufwand","CHF"
"3639","","2023","7570950","aufwand","CHF"
"364","","2023","-451175","aufwand","CHF"
"365","","2023","","aufwand","CHF"
"366","","2023","134638495.24","aufwand","CHF"
"369","","2023","5504732.65","aufwand","CHF"
"380","","2023","6335546.44","aufwand","CHF"
"381","","2023","6177421.37","aufwand","CHF"
"383","","2023","","aufwand","CHF"
"384","","2023","2444153.63","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","","aufwand","CHF"
"3866","","2023","11320704.11","aufwand","CHF"
"3867","","2023","2794221.22","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","","aufwand","CHF"
"389","","2023","","aufwand","CHF"
"4000","","2023","477937262.51","ertrag","CHF"
"4001","","2023","124795794","ertrag","CHF"
"4002","","2023","55100432.2","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","","ertrag","CHF"
"4010","","2023","68596990","ertrag","CHF"
"4011","","2023","30647960","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","","ertrag","CHF"
"4022","","2023","84315524.91","ertrag","CHF"
"4023","","2023","","ertrag","CHF"
"4024","","2023","12794507.35","ertrag","CHF"
"4025","","2023","526976.53","ertrag","CHF"
"4030","","2023","85982546","ertrag","CHF"
"4031","","2023","","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","","ertrag","CHF"
"4039","","2023","139104.45","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","7426013.97","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","63567195.32","ertrag","CHF"
"413","","2023","14189055","ertrag","CHF"
"420","","2023","1510750","ertrag","CHF"
"421","","2023","43038934.31","ertrag","CHF"
"422","","2023","19244931.69","ertrag","CHF"
"423","","2023","11921232.87","ertrag","CHF"
"424","","2023","22722092.41","ertrag","CHF"
"425","","2023","66206167.63","ertrag","CHF"
"426","","2023","48935000.94","ertrag","CHF"
"427","","2023","23376601.32","ertrag","CHF"
"429","","2023","264804.18","ertrag","CHF"
"430","","2023","4190093.26","ertrag","CHF"
"431","","2023","3457016.98","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","1060204.07","ertrag","CHF"
"440","","2023","18761928.44","ertrag","CHF"
"441","","2023","843829.31","ertrag","CHF"
"442","","2023","11377265","ertrag","CHF"
"443","","2023","2609147.55","ertrag","CHF"
"444","","2023","31650691.51","ertrag","CHF"
"445","","2023","61955.95","ertrag","CHF"
"446","","2023","97251529.37","ertrag","CHF"
"447","","2023","5115976.92","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","91917.93","ertrag","CHF"
"451","","2023","237742.53","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","84867525.45","ertrag","CHF"
"46001","","2023","10193626","ertrag","CHF"
"46002","","2023","683935.12","ertrag","CHF"
"46003","","2023","611554","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","49548748","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","52951552.5","ertrag","CHF"
"46009","","2023","-603","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","72006414.33","ertrag","CHF"
"4611","","2023","2223318.94","ertrag","CHF"
"4612","","2023","39776419.76","ertrag","CHF"
"4613","","2023","6803779.42","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","74298356","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","140571760","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","6351716","ertrag","CHF"
"46211","","2023","49532238","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","21105110.65","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","518676405.75","ertrag","CHF"
"4631","","2023","24651752.17","ertrag","CHF"
"4632","","2023","5329936.47","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","1946159.7","ertrag","CHF"
"4635","","2023","766845.42","ertrag","CHF"
"4636","","2023","","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","422788.91","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","1908101.15","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","376232.81","ertrag","CHF"
"483","","2023","29660","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","21485877","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","18555913.05","ertrag","CHF"
