"arten","funk","jahr","value","dim","unit"
"36011","","2015","","aufwand","CHF"
"36012","","2015","","aufwand","CHF"
"36013","","2015","","aufwand","CHF"
"36014","","2015","","aufwand","CHF"
"36015","","2015","","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","","aufwand","CHF"
"36018","","2015","","aufwand","CHF"
"36019","","2015","","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","349102","aufwand","CHF"
"3603","","2015","","aufwand","CHF"
"3604","","2015","","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","21450","aufwand","CHF"
"3612","","2015","8907905.35","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","2534536.47","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","3128001","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","39488756.35","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","51442306.72","aufwand","CHF"
"3632","","2015","108338945.18","aufwand","CHF"
"3633","","2015","4626932.3","aufwand","CHF"
"3634","","2015","464921288.77","aufwand","CHF"
"3635","","2015","246728590.1","aufwand","CHF"
"3636","","2015","211711310.39","aufwand","CHF"
"3637","","2015","195658865.62","aufwand","CHF"
"3638","","2015","141311.3","aufwand","CHF"
"3639","","2015","8761550","aufwand","CHF"
"364","","2015","-719006","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","85994363.02","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","91163661.25","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","8e+07","aufwand","CHF"
"4000","","2015","398138535.63","ertrag","CHF"
"4001","","2015","82683346.07","ertrag","CHF"
"4002","","2015","39891402.35","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","564079.9","ertrag","CHF"
"4010","","2015","59132532","ertrag","CHF"
"4011","","2015","28566165","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","41844208.2","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","13787773.4","ertrag","CHF"
"4025","","2015","515707.13","ertrag","CHF"
"4030","","2015","77950632.96","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","111841.35","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","7527963.6","ertrag","CHF"
"411","","2015","32048658","ertrag","CHF"
"412","","2015","67476682.3","ertrag","CHF"
"413","","2015","11931946","ertrag","CHF"
"420","","2015","1106100","ertrag","CHF"
"421","","2015","34635915.24","ertrag","CHF"
"422","","2015","10858432.6","ertrag","CHF"
"423","","2015","9196579.45","ertrag","CHF"
"424","","2015","24857574.63","ertrag","CHF"
"425","","2015","44308727.96","ertrag","CHF"
"426","","2015","42913063.13","ertrag","CHF"
"427","","2015","20633943.66","ertrag","CHF"
"429","","2015","90388.66","ertrag","CHF"
"430","","2015","3572733.9","ertrag","CHF"
"431","","2015","740299","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","1114827.37","ertrag","CHF"
"440","","2015","3405774.77","ertrag","CHF"
"441","","2015","1358328.71","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","1808308.15","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","","ertrag","CHF"
"446","","2015","87043775.65","ertrag","CHF"
"447","","2015","4488736.89","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","473330.89","ertrag","CHF"
"450","","2015","596692.55","ertrag","CHF"
"451","","2015","20415675.2","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","44928002","ertrag","CHF"
"46001","","2015","15330371","ertrag","CHF"
"46002","","2015","833402","ertrag","CHF"
"46003","","2015","612299","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","47690619.09","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","189821","ertrag","CHF"
"46008","","2015","49605954.5","ertrag","CHF"
"46009","","2015","59578","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","64701047.17","ertrag","CHF"
"4611","","2015","441055.45","ertrag","CHF"
"4612","","2015","26334253.63","ertrag","CHF"
"4613","","2015","8338192.65","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","83565239.13","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","138181884.62","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","57068032.45","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","12016147.85","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","533713540.95","ertrag","CHF"
"4631","","2015","15271253","ertrag","CHF"
"4632","","2015","28045144.64","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2276638","ertrag","CHF"
"4635","","2015","943142.4","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","239274.65","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","120778979.63","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","8409043","ertrag","CHF"
