"arten","funk","jahr","value","dim","hh","unit","model"
"4021","","2018","","ertrag","ktn_gr","CHF","fs"
"4022","","2018","50826694.84","ertrag","ktn_gr","CHF","fs"
"4023","","2018","","ertrag","ktn_gr","CHF","fs"
"4024","","2018","25649389","ertrag","ktn_gr","CHF","fs"
"4025","","2018","500145.34","ertrag","ktn_gr","CHF","fs"
"4030","","2018","80705594.3","ertrag","ktn_gr","CHF","fs"
"4031","","2018","","ertrag","ktn_gr","CHF","fs"
"4032","","2018","","ertrag","ktn_gr","CHF","fs"
"4033","","2018","","ertrag","ktn_gr","CHF","fs"
"4039","","2018","108617.1","ertrag","ktn_gr","CHF","fs"
"4040","","2018","","ertrag","ktn_gr","CHF","fs"
"4041","","2018","","ertrag","ktn_gr","CHF","fs"
"4042","","2018","","ertrag","ktn_gr","CHF","fs"
"4043","","2018","","ertrag","ktn_gr","CHF","fs"
"4044","","2018","","ertrag","ktn_gr","CHF","fs"
"4045","","2018","","ertrag","ktn_gr","CHF","fs"
"4046","","2018","","ertrag","ktn_gr","CHF","fs"
"4047","","2018","","ertrag","ktn_gr","CHF","fs"
"4049","","2018","","ertrag","ktn_gr","CHF","fs"
"4050","","2018","","ertrag","ktn_gr","CHF","fs"
"4051","","2018","","ertrag","ktn_gr","CHF","fs"
"4052","","2018","","ertrag","ktn_gr","CHF","fs"
"4053","","2018","","ertrag","ktn_gr","CHF","fs"
"4059","","2018","","ertrag","ktn_gr","CHF","fs"
"4060","","2018","","ertrag","ktn_gr","CHF","fs"
"4070","","2018","","ertrag","ktn_gr","CHF","fs"
"4071","","2018","","ertrag","ktn_gr","CHF","fs"
"4072","","2018","","ertrag","ktn_gr","CHF","fs"
"4079","","2018","","ertrag","ktn_gr","CHF","fs"
"410","","2018","7709347.75","ertrag","ktn_gr","CHF","fs"
"411","","2018","31382148","ertrag","ktn_gr","CHF","fs"
"412","","2018","57982099.14","ertrag","ktn_gr","CHF","fs"
"413","","2018","11090956","ertrag","ktn_gr","CHF","fs"
"420","","2018","1210270","ertrag","ktn_gr","CHF","fs"
"421","","2018","39037743.69","ertrag","ktn_gr","CHF","fs"
"422","","2018","9622273.4","ertrag","ktn_gr","CHF","fs"
"423","","2018","11121085.75","ertrag","ktn_gr","CHF","fs"
"424","","2018","23502751.14","ertrag","ktn_gr","CHF","fs"
"425","","2018","43724043.99","ertrag","ktn_gr","CHF","fs"
"426","","2018","30349382.32","ertrag","ktn_gr","CHF","fs"
"427","","2018","19694981.31","ertrag","ktn_gr","CHF","fs"
"429","","2018","189242.3","ertrag","ktn_gr","CHF","fs"
"430","","2018","2622505.34","ertrag","ktn_gr","CHF","fs"
"431","","2018","3514708.66","ertrag","ktn_gr","CHF","fs"
"432","","2018","","ertrag","ktn_gr","CHF","fs"
"439","","2018","3271590.43","ertrag","ktn_gr","CHF","fs"
"440","","2018","4808787.91","ertrag","ktn_gr","CHF","fs"
"441","","2018","925925.62","ertrag","ktn_gr","CHF","fs"
"442","","2018","344481.31","ertrag","ktn_gr","CHF","fs"
"443","","2018","2448464.2","ertrag","ktn_gr","CHF","fs"
"444","","2018","95000","ertrag","ktn_gr","CHF","fs"
"445","","2018","","ertrag","ktn_gr","CHF","fs"
"446","","2018","93330384.9","ertrag","ktn_gr","CHF","fs"
"447","","2018","4717729.4","ertrag","ktn_gr","CHF","fs"
"448","","2018","","ertrag","ktn_gr","CHF","fs"
"449","","2018","1970273.34","ertrag","ktn_gr","CHF","fs"
"450","","2018","1696083.64","ertrag","ktn_gr","CHF","fs"
"451","","2018","7772185","ertrag","ktn_gr","CHF","fs"
"452","","2018","","ertrag","ktn_gr","CHF","fs"
"46000","","2018","52873674","ertrag","ktn_gr","CHF","fs"
"46001","","2018","19157400","ertrag","ktn_gr","CHF","fs"
"46002","","2018","772057","ertrag","ktn_gr","CHF","fs"
"46003","","2018","579926","ertrag","ktn_gr","CHF","fs"
"46004","","2018","","ertrag","ktn_gr","CHF","fs"
"46005","","2018","50049992.92","ertrag","ktn_gr","CHF","fs"
"46006","","2018","","ertrag","ktn_gr","CHF","fs"
"46007","","2018","","ertrag","ktn_gr","CHF","fs"
"46008","","2018","54980274","ertrag","ktn_gr","CHF","fs"
"46009","","2018","65890","ertrag","ktn_gr","CHF","fs"
"46010","","2018","","ertrag","ktn_gr","CHF","fs"
"46011","","2018","","ertrag","ktn_gr","CHF","fs"
"46012","","2018","","ertrag","ktn_gr","CHF","fs"
"46019","","2018","","ertrag","ktn_gr","CHF","fs"
"4603","","2018","","ertrag","ktn_gr","CHF","fs"
"4604","","2018","","ertrag","ktn_gr","CHF","fs"
"4610","","2018","67094693.37","ertrag","ktn_gr","CHF","fs"
"4611","","2018","1958802.75","ertrag","ktn_gr","CHF","fs"
"4612","","2018","38537629.32","ertrag","ktn_gr","CHF","fs"
"4613","","2018","8009376.21","ertrag","ktn_gr","CHF","fs"
"4614","","2018","","ertrag","ktn_gr","CHF","fs"
"46201","","2018","79627671.33","ertrag","ktn_gr","CHF","fs"
"46202","","2018","","ertrag","ktn_gr","CHF","fs"
"46203","","2018","136826830.74","ertrag","ktn_gr","CHF","fs"
"46204","","2018","","ertrag","ktn_gr","CHF","fs"
"46209","","2018","","ertrag","ktn_gr","CHF","fs"
"46211","","2018","54239643.69","ertrag","ktn_gr","CHF","fs"
"46212","","2018","","ertrag","ktn_gr","CHF","fs"
"46213","","2018","","ertrag","ktn_gr","CHF","fs"
"46214","","2018","","ertrag","ktn_gr","CHF","fs"
"46215","","2018","","ertrag","ktn_gr","CHF","fs"
"46216","","2018","","ertrag","ktn_gr","CHF","fs"
"46217","","2018","","ertrag","ktn_gr","CHF","fs"
"46225","","2018","18185821.21","ertrag","ktn_gr","CHF","fs"
"46226","","2018","","ertrag","ktn_gr","CHF","fs"
"46227","","2018","","ertrag","ktn_gr","CHF","fs"
"46228","","2018","","ertrag","ktn_gr","CHF","fs"
"4624","","2018","","ertrag","ktn_gr","CHF","fs"
"4629","","2018","","ertrag","ktn_gr","CHF","fs"
"4630","","2018","477471307.39","ertrag","ktn_gr","CHF","fs"
"4631","","2018","19527254.7","ertrag","ktn_gr","CHF","fs"
"4632","","2018","4080666.71","ertrag","ktn_gr","CHF","fs"
"4633","","2018","","ertrag","ktn_gr","CHF","fs"
"4634","","2018","1858952","ertrag","ktn_gr","CHF","fs"
"4635","","2018","826333.21","ertrag","ktn_gr","CHF","fs"
"4636","","2018","","ertrag","ktn_gr","CHF","fs"
"4637","","2018","","ertrag","ktn_gr","CHF","fs"
"4638","","2018","154824.5","ertrag","ktn_gr","CHF","fs"
"466","","2018","","ertrag","ktn_gr","CHF","fs"
"469","","2018","1385146.5","ertrag","ktn_gr","CHF","fs"
"481","","2018","","ertrag","ktn_gr","CHF","fs"
"482","","2018","","ertrag","ktn_gr","CHF","fs"
"483","","2018","22221.93","ertrag","ktn_gr","CHF","fs"
"484","","2018","22453017.12","ertrag","ktn_gr","CHF","fs"
"485","","2018","","ertrag","ktn_gr","CHF","fs"
"4860","","2018","","ertrag","ktn_gr","CHF","fs"
"4861","","2018","","ertrag","ktn_gr","CHF","fs"
"4862","","2018","","ertrag","ktn_gr","CHF","fs"
"4863","","2018","","ertrag","ktn_gr","CHF","fs"
"4864","","2018","17000949.2","ertrag","ktn_gr","CHF","fs"
"4865","","2018","","ertrag","ktn_gr","CHF","fs"
"4866","","2018","","ertrag","ktn_gr","CHF","fs"
"4867","","2018","","ertrag","ktn_gr","CHF","fs"
"4868","","2018","","ertrag","ktn_gr","CHF","fs"
"4870","","2018","","ertrag","ktn_gr","CHF","fs"
"489","","2018","9604679","ertrag","ktn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gr","CHF","fs"
"300","","2018","10364174.85","ausgaben","ktn_gr","CHF","fs"
"301","","2018","296541203.77","ausgaben","ktn_gr","CHF","fs"
"302","","2018","61741722.6","ausgaben","ktn_gr","CHF","fs"
"303","","2018","","ausgaben","ktn_gr","CHF","fs"
"304","","2018","922491.59","ausgaben","ktn_gr","CHF","fs"
"305","","2018","61624677.52","ausgaben","ktn_gr","CHF","fs"
"306","","2018","2891264","ausgaben","ktn_gr","CHF","fs"
"309","","2018","5504787.41","ausgaben","ktn_gr","CHF","fs"
"310","","2018","19753511.68","ausgaben","ktn_gr","CHF","fs"
"311","","2018","15087510.4","ausgaben","ktn_gr","CHF","fs"
"312","","2018","6684666.98","ausgaben","ktn_gr","CHF","fs"
"313","","2018","113664046.14","ausgaben","ktn_gr","CHF","fs"
"314","","2018","114812962.03","ausgaben","ktn_gr","CHF","fs"
"315","","2018","13610692.4","ausgaben","ktn_gr","CHF","fs"
"316","","2018","16042284.97","ausgaben","ktn_gr","CHF","fs"
"317","","2018","6181249.04","ausgaben","ktn_gr","CHF","fs"
"318","","2018","8704393.64","ausgaben","ktn_gr","CHF","fs"
"319","","2018","9490737.4","ausgaben","ktn_gr","CHF","fs"
"320","","2018","","ausgaben","ktn_gr","CHF","fs"
"340","","2018","864667.54","ausgaben","ktn_gr","CHF","fs"
"341","","2018","1478117.52","ausgaben","ktn_gr","CHF","fs"
"342","","2018","491310.82","ausgaben","ktn_gr","CHF","fs"
"343","","2018","361044.75","ausgaben","ktn_gr","CHF","fs"
"349","","2018","1611229.4","ausgaben","ktn_gr","CHF","fs"
"3600","","2018","","ausgaben","ktn_gr","CHF","fs"
"36010","","2018","","ausgaben","ktn_gr","CHF","fs"
"36011","","2018","","ausgaben","ktn_gr","CHF","fs"
"36012","","2018","","ausgaben","ktn_gr","CHF","fs"
"36013","","2018","","ausgaben","ktn_gr","CHF","fs"
"36014","","2018","","ausgaben","ktn_gr","CHF","fs"
"36015","","2018","","ausgaben","ktn_gr","CHF","fs"
"36016","","2018","","ausgaben","ktn_gr","CHF","fs"
"36017","","2018","","ausgaben","ktn_gr","CHF","fs"
"36018","","2018","","ausgaben","ktn_gr","CHF","fs"
"36019","","2018","","ausgaben","ktn_gr","CHF","fs"
"36021","","2018","","ausgaben","ktn_gr","CHF","fs"
"36022","","2018","","ausgaben","ktn_gr","CHF","fs"
"36023","","2018","","ausgaben","ktn_gr","CHF","fs"
"36029","","2018","353087.66","ausgaben","ktn_gr","CHF","fs"
"3603","","2018","","ausgaben","ktn_gr","CHF","fs"
"3604","","2018","","ausgaben","ktn_gr","CHF","fs"
"3610","","2018","","ausgaben","ktn_gr","CHF","fs"
"3611","","2018","","ausgaben","ktn_gr","CHF","fs"
"3612","","2018","8195372.75","ausgaben","ktn_gr","CHF","fs"
"3613","","2018","","ausgaben","ktn_gr","CHF","fs"
"3614","","2018","2426354.4","ausgaben","ktn_gr","CHF","fs"
"3620","","2018","","ausgaben","ktn_gr","CHF","fs"
"36211","","2018","","ausgaben","ktn_gr","CHF","fs"
"36212","","2018","","ausgaben","ktn_gr","CHF","fs"
"36213","","2018","","ausgaben","ktn_gr","CHF","fs"
"36214","","2018","2588864","ausgaben","ktn_gr","CHF","fs"
"36215","","2018","","ausgaben","ktn_gr","CHF","fs"
"36216","","2018","","ausgaben","ktn_gr","CHF","fs"
"36217","","2018","","ausgaben","ktn_gr","CHF","fs"
"36219","","2018","","ausgaben","ktn_gr","CHF","fs"
"36221","","2018","","ausgaben","ktn_gr","CHF","fs"
"36222","","2018","","ausgaben","ktn_gr","CHF","fs"
"36223","","2018","","ausgaben","ktn_gr","CHF","fs"
"36224","","2018","","ausgaben","ktn_gr","CHF","fs"
"36225","","2018","35917412","ausgaben","ktn_gr","CHF","fs"
"36226","","2018","29054705.55","ausgaben","ktn_gr","CHF","fs"
"36227","","2018","","ausgaben","ktn_gr","CHF","fs"
"36228","","2018","","ausgaben","ktn_gr","CHF","fs"
"3624","","2018","","ausgaben","ktn_gr","CHF","fs"
"3629","","2018","","ausgaben","ktn_gr","CHF","fs"
"3630","","2018","","ausgaben","ktn_gr","CHF","fs"
"3631","","2018","53597299.15","ausgaben","ktn_gr","CHF","fs"
"3632","","2018","82719752.05","ausgaben","ktn_gr","CHF","fs"
"3633","","2018","3827665.7","ausgaben","ktn_gr","CHF","fs"
"3634","","2018","354720553.19","ausgaben","ktn_gr","CHF","fs"
"3635","","2018","250250323.61","ausgaben","ktn_gr","CHF","fs"
"3636","","2018","211281837.46","ausgaben","ktn_gr","CHF","fs"
"3637","","2018","217734835.22","ausgaben","ktn_gr","CHF","fs"
"3638","","2018","207870.08","ausgaben","ktn_gr","CHF","fs"
"3639","","2018","7930750","ausgaben","ktn_gr","CHF","fs"
"369","","2018","","ausgaben","ktn_gr","CHF","fs"
"380","","2018","","ausgaben","ktn_gr","CHF","fs"
"381","","2018","","ausgaben","ktn_gr","CHF","fs"
"384","","2018","","ausgaben","ktn_gr","CHF","fs"
"3860","","2018","","ausgaben","ktn_gr","CHF","fs"
"3861","","2018","","ausgaben","ktn_gr","CHF","fs"
"3862","","2018","","ausgaben","ktn_gr","CHF","fs"
"3863","","2018","","ausgaben","ktn_gr","CHF","fs"
"3864","","2018","","ausgaben","ktn_gr","CHF","fs"
"3865","","2018","","ausgaben","ktn_gr","CHF","fs"
"3866","","2018","","ausgaben","ktn_gr","CHF","fs"
"3867","","2018","","ausgaben","ktn_gr","CHF","fs"
"3868","","2018","","ausgaben","ktn_gr","CHF","fs"
"500","","2018","","ausgaben","ktn_gr","CHF","fs"
"503","","2018","118279616.76","ausgaben","ktn_gr","CHF","fs"
"504","","2018","79526755.71","ausgaben","ktn_gr","CHF","fs"
"505","","2018","","ausgaben","ktn_gr","CHF","fs"
"506","","2018","2686874.19","ausgaben","ktn_gr","CHF","fs"
"509","","2018","","ausgaben","ktn_gr","CHF","fs"
"510","","2018","","ausgaben","ktn_gr","CHF","fs"
"513","","2018","","ausgaben","ktn_gr","CHF","fs"
"514","","2018","240498.35","ausgaben","ktn_gr","CHF","fs"
"515","","2018","","ausgaben","ktn_gr","CHF","fs"
"516","","2018","","ausgaben","ktn_gr","CHF","fs"
"519","","2018","","ausgaben","ktn_gr","CHF","fs"
"520","","2018","4856375.11","ausgaben","ktn_gr","CHF","fs"
"521","","2018","1532186.31","ausgaben","ktn_gr","CHF","fs"
"529","","2018","","ausgaben","ktn_gr","CHF","fs"
"530","","2018","","ausgaben","ktn_gr","CHF","fs"
"531","","2018","","ausgaben","ktn_gr","CHF","fs"
"532","","2018","","ausgaben","ktn_gr","CHF","fs"
"533","","2018","","ausgaben","ktn_gr","CHF","fs"
"534","","2018","","ausgaben","ktn_gr","CHF","fs"
"535","","2018","","ausgaben","ktn_gr","CHF","fs"
"536","","2018","","ausgaben","ktn_gr","CHF","fs"
"537","","2018","","ausgaben","ktn_gr","CHF","fs"
"538","","2018","","ausgaben","ktn_gr","CHF","fs"
"540","","2018","","ausgaben","ktn_gr","CHF","fs"
"541","","2018","","ausgaben","ktn_gr","CHF","fs"
"542","","2018","","ausgaben","ktn_gr","CHF","fs"
"543","","2018","","ausgaben","ktn_gr","CHF","fs"
"544","","2018","","ausgaben","ktn_gr","CHF","fs"
"545","","2018","6505000","ausgaben","ktn_gr","CHF","fs"
"546","","2018","","ausgaben","ktn_gr","CHF","fs"
"547","","2018","","ausgaben","ktn_gr","CHF","fs"
"548","","2018","","ausgaben","ktn_gr","CHF","fs"
"549","","2018","76000","ausgaben","ktn_gr","CHF","fs"
"550","","2018","","ausgaben","ktn_gr","CHF","fs"
"551","","2018","","ausgaben","ktn_gr","CHF","fs"
"552","","2018","","ausgaben","ktn_gr","CHF","fs"
"553","","2018","","ausgaben","ktn_gr","CHF","fs"
"554","","2018","","ausgaben","ktn_gr","CHF","fs"
"555","","2018","","ausgaben","ktn_gr","CHF","fs"
"556","","2018","","ausgaben","ktn_gr","CHF","fs"
"557","","2018","","ausgaben","ktn_gr","CHF","fs"
"558","","2018","","ausgaben","ktn_gr","CHF","fs"
"570","","2018","27492100","ausgaben","ktn_gr","CHF","fs"
"571","","2018","3163895.95","ausgaben","ktn_gr","CHF","fs"
"572","","2018","37508712.36","ausgaben","ktn_gr","CHF","fs"
"573","","2018","","ausgaben","ktn_gr","CHF","fs"
"574","","2018","19268333.7","ausgaben","ktn_gr","CHF","fs"
"575","","2018","83610081.9","ausgaben","ktn_gr","CHF","fs"
"576","","2018","3315953.94","ausgaben","ktn_gr","CHF","fs"
"577","","2018","2811253","ausgaben","ktn_gr","CHF","fs"
"578","","2018","","ausgaben","ktn_gr","CHF","fs"
"580","","2018","","ausgaben","ktn_gr","CHF","fs"
"582","","2018","","ausgaben","ktn_gr","CHF","fs"
"584","","2018","","ausgaben","ktn_gr","CHF","fs"
"585","","2018","","ausgaben","ktn_gr","CHF","fs"
"5870","","2018","","ausgaben","ktn_gr","CHF","fs"
"5871","","2018","","ausgaben","ktn_gr","CHF","fs"
"5872","","2018","","ausgaben","ktn_gr","CHF","fs"
"5873","","2018","","ausgaben","ktn_gr","CHF","fs"
"5874","","2018","","ausgaben","ktn_gr","CHF","fs"
"5875","","2018","","ausgaben","ktn_gr","CHF","fs"
"5876","","2018","","ausgaben","ktn_gr","CHF","fs"
"5877","","2018","","ausgaben","ktn_gr","CHF","fs"
"5878","","2018","","ausgaben","ktn_gr","CHF","fs"
"589","","2018","","ausgaben","ktn_gr","CHF","fs"
"4000","","2018","424601366.45","einnahmen","ktn_gr","CHF","fs"
"4001","","2018","95175576.6","einnahmen","ktn_gr","CHF","fs"
"4002","","2018","43134311.1","einnahmen","ktn_gr","CHF","fs"
"4008","","2018","","einnahmen","ktn_gr","CHF","fs"
"4009","","2018","27307.75","einnahmen","ktn_gr","CHF","fs"
"4010","","2018","54124662","einnahmen","ktn_gr","CHF","fs"
"4011","","2018","27663396","einnahmen","ktn_gr","CHF","fs"
"4012","","2018","","einnahmen","ktn_gr","CHF","fs"
"4019","","2018","","einnahmen","ktn_gr","CHF","fs"
"4020","","2018","","einnahmen","ktn_gr","CHF","fs"
"4021","","2018","","einnahmen","ktn_gr","CHF","fs"
"4022","","2018","50826694.84","einnahmen","ktn_gr","CHF","fs"
"4023","","2018","","einnahmen","ktn_gr","CHF","fs"
"4024","","2018","25649389","einnahmen","ktn_gr","CHF","fs"
"4025","","2018","500145.34","einnahmen","ktn_gr","CHF","fs"
"4030","","2018","80705594.3","einnahmen","ktn_gr","CHF","fs"
"4031","","2018","","einnahmen","ktn_gr","CHF","fs"
"4032","","2018","","einnahmen","ktn_gr","CHF","fs"
"4033","","2018","","einnahmen","ktn_gr","CHF","fs"
"4039","","2018","108617.1","einnahmen","ktn_gr","CHF","fs"
