"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010096";"Regensdorf";"100";"";"12230043.59"
"2015";"010096";"Regensdorf";"101";"";"32181484.54"
"2015";"010096";"Regensdorf";"104";"";"2202916.52"
"2015";"010096";"Regensdorf";"106";"";"283751.75"
"2015";"010096";"Regensdorf";"107";"";"4199996.86"
"2015";"010096";"Regensdorf";"108";"";"50849389.00"
"2015";"010096";"Regensdorf";"140";"";"71399400.00"
"2015";"010096";"Regensdorf";"142";"";"392000.00"
"2015";"010096";"Regensdorf";"143";"";"4064048.00"
"2015";"010096";"Regensdorf";"200";"";"21613093.68"
"2015";"010096";"Regensdorf";"201";"";"30000000.00"
"2015";"010096";"Regensdorf";"204";"";"-470873.42"
"2015";"010096";"Regensdorf";"206";"";"17000000.00"
"2015";"010096";"Regensdorf";"208";"";"2652870.00"
"2015";"010096";"Regensdorf";"209";"";"19913088.76"
"2015";"010096";"Regensdorf";"299";"";"87094851.24"
"2015";"010096";"Regensdorf";"300";"01";"356407.85"
"2015";"010096";"Regensdorf";"300";"02";"3400.00"
"2015";"010096";"Regensdorf";"300";"14";"560.00"
"2015";"010096";"Regensdorf";"300";"15";"49990.00"
"2015";"010096";"Regensdorf";"300";"21";"371424.75"
"2015";"010096";"Regensdorf";"300";"32";"6240.00"
"2015";"010096";"Regensdorf";"300";"34";"770.00"
"2015";"010096";"Regensdorf";"300";"57";"14769.00"
"2015";"010096";"Regensdorf";"300";"75";"280.00"
"2015";"010096";"Regensdorf";"301";"01";"2890.00"
"2015";"010096";"Regensdorf";"301";"02";"2719452.51"
"2015";"010096";"Regensdorf";"301";"11";"728141.70"
"2015";"010096";"Regensdorf";"301";"12";"96000.00"
"2015";"010096";"Regensdorf";"301";"14";"1691629.20"
"2015";"010096";"Regensdorf";"301";"15";"417256.85"
"2015";"010096";"Regensdorf";"301";"21";"5922139.37"
"2015";"010096";"Regensdorf";"301";"32";"144923.90"
"2015";"010096";"Regensdorf";"301";"34";"299209.60"
"2015";"010096";"Regensdorf";"301";"43";"22619.75"
"2015";"010096";"Regensdorf";"301";"49";"194345.80"
"2015";"010096";"Regensdorf";"301";"53";"220236.80"
"2015";"010096";"Regensdorf";"301";"54";"284807.80"
"2015";"010096";"Regensdorf";"301";"55";"90094.55"
"2015";"010096";"Regensdorf";"301";"57";"915881.45"
"2015";"010096";"Regensdorf";"301";"61";"390145.80"
"2015";"010096";"Regensdorf";"301";"71";"276179.25"
"2015";"010096";"Regensdorf";"301";"72";"124511.75"
"2015";"010096";"Regensdorf";"301";"73";"185870.60"
"2015";"010096";"Regensdorf";"301";"74";"10222.95"
"2015";"010096";"Regensdorf";"301";"75";"1020.00"
"2015";"010096";"Regensdorf";"301";"77";"15309.95"
"2015";"010096";"Regensdorf";"301";"81";"4266.00"
"2015";"010096";"Regensdorf";"301";"96";"5950.00"
"2015";"010096";"Regensdorf";"302";"21";"6288805.75"
"2015";"010096";"Regensdorf";"303";"02";"10029.30"
"2015";"010096";"Regensdorf";"303";"21";"741892.65"
"2015";"010096";"Regensdorf";"303";"34";"46377.90"
"2015";"010096";"Regensdorf";"303";"54";"4380.00"
"2015";"010096";"Regensdorf";"304";"11";"14354.20"
"2015";"010096";"Regensdorf";"304";"21";"38963.25"
"2015";"010096";"Regensdorf";"304";"61";"5566.00"
"2015";"010096";"Regensdorf";"304";"71";"1979.95"
"2015";"010096";"Regensdorf";"304";"72";"2894.10"
"2015";"010096";"Regensdorf";"304";"73";"3126.85"
"2015";"010096";"Regensdorf";"305";"01";"44257.90"
"2015";"010096";"Regensdorf";"305";"02";"497578.06"
"2015";"010096";"Regensdorf";"305";"11";"146746.60"
"2015";"010096";"Regensdorf";"305";"12";"9669.60"
"2015";"010096";"Regensdorf";"305";"14";"310159.65"
"2015";"010096";"Regensdorf";"305";"15";"53382.10"
"2015";"010096";"Regensdorf";"305";"21";"2325302.10"
"2015";"010096";"Regensdorf";"305";"32";"28364.15"
"2015";"010096";"Regensdorf";"305";"34";"98076.45"
"2015";"010096";"Regensdorf";"305";"43";"1436.45"
"2015";"010096";"Regensdorf";"305";"49";"40247.70"
"2015";"010096";"Regensdorf";"305";"53";"41387.75"
"2015";"010096";"Regensdorf";"305";"54";"49869.75"
"2015";"010096";"Regensdorf";"305";"55";"14096.50"
"2015";"010096";"Regensdorf";"305";"57";"184410.90"
"2015";"010096";"Regensdorf";"305";"61";"83462.60"
"2015";"010096";"Regensdorf";"305";"71";"50313.60"
"2015";"010096";"Regensdorf";"305";"72";"23329.80"
"2015";"010096";"Regensdorf";"305";"73";"34481.75"
"2015";"010096";"Regensdorf";"305";"74";"1804.05"
"2015";"010096";"Regensdorf";"305";"75";"180.00"
"2015";"010096";"Regensdorf";"305";"77";"2278.40"
"2015";"010096";"Regensdorf";"305";"96";"1050.00"
"2015";"010096";"Regensdorf";"306";"53";"103125.80"
"2015";"010096";"Regensdorf";"309";"01";"680.00"
"2015";"010096";"Regensdorf";"309";"02";"156903.90"
"2015";"010096";"Regensdorf";"309";"11";"7758.20"
"2015";"010096";"Regensdorf";"309";"14";"8655.00"
"2015";"010096";"Regensdorf";"309";"15";"21744.50"
"2015";"010096";"Regensdorf";"309";"21";"313188.35"
"2015";"010096";"Regensdorf";"309";"32";"450.00"
"2015";"010096";"Regensdorf";"309";"34";"1941.20"
"2015";"010096";"Regensdorf";"309";"49";"550.00"
"2015";"010096";"Regensdorf";"309";"53";"540.00"
"2015";"010096";"Regensdorf";"309";"54";"493.20"
"2015";"010096";"Regensdorf";"309";"57";"8879.00"
"2015";"010096";"Regensdorf";"309";"61";"15621.10"
"2015";"010096";"Regensdorf";"309";"71";"3920.00"
"2015";"010096";"Regensdorf";"309";"73";"380.00"
"2015";"010096";"Regensdorf";"309";"77";"460.00"
"2015";"010096";"Regensdorf";"310";"01";"55579.10"
"2015";"010096";"Regensdorf";"310";"02";"122845.00"
"2015";"010096";"Regensdorf";"310";"11";"14918.60"
"2015";"010096";"Regensdorf";"310";"14";"15895.59"
"2015";"010096";"Regensdorf";"310";"15";"32917.65"
"2015";"010096";"Regensdorf";"310";"21";"1588068.79"
"2015";"010096";"Regensdorf";"310";"31";"1680.85"
"2015";"010096";"Regensdorf";"310";"32";"33215.85"
"2015";"010096";"Regensdorf";"310";"33";"104839.10"
"2015";"010096";"Regensdorf";"310";"34";"255998.85"
"2015";"010096";"Regensdorf";"310";"43";"9134.90"
"2015";"010096";"Regensdorf";"310";"49";"618.45"
"2015";"010096";"Regensdorf";"310";"53";"1900.40"
"2015";"010096";"Regensdorf";"310";"54";"9814.45"
"2015";"010096";"Regensdorf";"310";"57";"592.50"
"2015";"010096";"Regensdorf";"310";"61";"67886.15"
"2015";"010096";"Regensdorf";"310";"71";"44240.95"
"2015";"010096";"Regensdorf";"310";"72";"1553.40"
"2015";"010096";"Regensdorf";"310";"73";"37382.95"
"2015";"010096";"Regensdorf";"310";"74";"646.65"
"2015";"010096";"Regensdorf";"310";"76";"119.90"
"2015";"010096";"Regensdorf";"310";"77";"48152.15"
