"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010096";"Regensdorf";"100";"";"15334082.71"
"2022";"010096";"Regensdorf";"101";"";"28927747.92"
"2022";"010096";"Regensdorf";"102";"";"4500000.00"
"2022";"010096";"Regensdorf";"104";"";"45159452.14"
"2022";"010096";"Regensdorf";"106";"";"181346.80"
"2022";"010096";"Regensdorf";"107";"";"4144810.13"
"2022";"010096";"Regensdorf";"108";"";"88431511.69"
"2022";"010096";"Regensdorf";"140";"";"150135274.57"
"2022";"010096";"Regensdorf";"142";"";"540029.26"
"2022";"010096";"Regensdorf";"144";"";"44300.00"
"2022";"010096";"Regensdorf";"145";"";"3963933.00"
"2022";"010096";"Regensdorf";"200";"";"51106762.18"
"2022";"010096";"Regensdorf";"201";"";"56000000.00"
"2022";"010096";"Regensdorf";"204";"";"603140.02"
"2022";"010096";"Regensdorf";"205";"";"4343146.00"
"2022";"010096";"Regensdorf";"208";"";"4383220.00"
"2022";"010096";"Regensdorf";"209";"";"1398940.54"
"2022";"010096";"Regensdorf";"290";"";"17450310.09"
"2022";"010096";"Regensdorf";"294";"";"800000.00"
"2022";"010096";"Regensdorf";"299";"";"205276969.39"
"2022";"010096";"Regensdorf";"300";"01";"376166.10"
"2022";"010096";"Regensdorf";"300";"02";"1600.00"
"2022";"010096";"Regensdorf";"300";"15";"68020.00"
"2022";"010096";"Regensdorf";"300";"21";"279680.15"
"2022";"010096";"Regensdorf";"300";"31";"5720.00"
"2022";"010096";"Regensdorf";"300";"34";"1100.00"
"2022";"010096";"Regensdorf";"300";"57";"19451.90"
"2022";"010096";"Regensdorf";"300";"75";"1200.00"
"2022";"010096";"Regensdorf";"301";"01";"96000.00"
"2022";"010096";"Regensdorf";"301";"02";"2810839.77"
"2022";"010096";"Regensdorf";"301";"11";"813874.90"
"2022";"010096";"Regensdorf";"301";"14";"2058277.63"
"2022";"010096";"Regensdorf";"301";"15";"520612.85"
"2022";"010096";"Regensdorf";"301";"21";"6274151.25"
"2022";"010096";"Regensdorf";"301";"22";"261099.20"
"2022";"010096";"Regensdorf";"301";"29";"42989.20"
"2022";"010096";"Regensdorf";"301";"32";"240963.15"
"2022";"010096";"Regensdorf";"301";"33";"-14450.00"
"2022";"010096";"Regensdorf";"301";"34";"571651.90"
"2022";"010096";"Regensdorf";"301";"43";"10544.15"
"2022";"010096";"Regensdorf";"301";"49";"198087.90"
"2022";"010096";"Regensdorf";"301";"51";"23030.50"
"2022";"010096";"Regensdorf";"301";"53";"10844.55"
"2022";"010096";"Regensdorf";"301";"54";"516279.85"
"2022";"010096";"Regensdorf";"301";"55";"166276.35"
"2022";"010096";"Regensdorf";"301";"57";"1902809.75"
"2022";"010096";"Regensdorf";"301";"61";"606497.00"
"2022";"010096";"Regensdorf";"301";"71";"312521.05"
"2022";"010096";"Regensdorf";"301";"72";"114775.05"
"2022";"010096";"Regensdorf";"301";"73";"200239.40"
"2022";"010096";"Regensdorf";"301";"77";"9534.85"
"2022";"010096";"Regensdorf";"301";"81";"4136.90"
"2022";"010096";"Regensdorf";"301";"96";"9298.60"
"2022";"010096";"Regensdorf";"302";"21";"6472997.70"
"2022";"010096";"Regensdorf";"302";"22";"371711.60"
"2022";"010096";"Regensdorf";"302";"29";"113698.00"
"2022";"010096";"Regensdorf";"304";"21";"41988.75"
"2022";"010096";"Regensdorf";"304";"22";"4152.15"
"2022";"010096";"Regensdorf";"305";"01";"61489.90"
"2022";"010096";"Regensdorf";"305";"02";"500102.03"
"2022";"010096";"Regensdorf";"305";"11";"153617.55"
"2022";"010096";"Regensdorf";"305";"14";"359104.17"
"2022";"010096";"Regensdorf";"305";"15";"50051.85"
"2022";"010096";"Regensdorf";"305";"21";"2529174.35"
"2022";"010096";"Regensdorf";"305";"22";"107613.40"
"2022";"010096";"Regensdorf";"305";"29";"37985.40"
"2022";"010096";"Regensdorf";"305";"32";"41956.45"
"2022";"010096";"Regensdorf";"305";"33";"-2550.00"
"2022";"010096";"Regensdorf";"305";"34";"104174.05"
"2022";"010096";"Regensdorf";"305";"43";"838.60"
"2022";"010096";"Regensdorf";"305";"49";"39245.45"
"2022";"010096";"Regensdorf";"305";"51";"2189.95"
"2022";"010096";"Regensdorf";"305";"53";"1910.80"
"2022";"010096";"Regensdorf";"305";"54";"91741.20"
"2022";"010096";"Regensdorf";"305";"55";"29146.55"
"2022";"010096";"Regensdorf";"305";"57";"333986.60"
"2022";"010096";"Regensdorf";"305";"61";"113967.85"
"2022";"010096";"Regensdorf";"305";"71";"55909.35"
"2022";"010096";"Regensdorf";"305";"72";"20888.55"
"2022";"010096";"Regensdorf";"305";"73";"36679.50"
"2022";"010096";"Regensdorf";"305";"77";"1538.10"
"2022";"010096";"Regensdorf";"305";"81";"318.70"
"2022";"010096";"Regensdorf";"305";"96";"1154.10"
"2022";"010096";"Regensdorf";"309";"01";"500.00"
"2022";"010096";"Regensdorf";"309";"02";"217295.64"
"2022";"010096";"Regensdorf";"309";"11";"5432.45"
"2022";"010096";"Regensdorf";"309";"14";"15722.65"
"2022";"010096";"Regensdorf";"309";"15";"63802.00"
"2022";"010096";"Regensdorf";"309";"21";"359418.66"
"2022";"010096";"Regensdorf";"309";"22";"10665.60"
"2022";"010096";"Regensdorf";"309";"32";"675.00"
"2022";"010096";"Regensdorf";"309";"34";"1633.55"
"2022";"010096";"Regensdorf";"309";"49";"110.00"
"2022";"010096";"Regensdorf";"309";"54";"3100.00"
"2022";"010096";"Regensdorf";"309";"57";"6040.00"
"2022";"010096";"Regensdorf";"309";"61";"15073.25"
"2022";"010096";"Regensdorf";"309";"71";"5669.06"
"2022";"010096";"Regensdorf";"309";"77";"840.00"
"2022";"010096";"Regensdorf";"310";"01";"44977.30"
"2022";"010096";"Regensdorf";"310";"02";"87005.55"
"2022";"010096";"Regensdorf";"310";"11";"7847.45"
"2022";"010096";"Regensdorf";"310";"14";"20045.48"
"2022";"010096";"Regensdorf";"310";"15";"23128.50"
"2022";"010096";"Regensdorf";"310";"21";"1707713.68"
"2022";"010096";"Regensdorf";"310";"22";"10088.89"
"2022";"010096";"Regensdorf";"310";"29";"9174.70"
"2022";"010096";"Regensdorf";"310";"31";"988.50"
"2022";"010096";"Regensdorf";"310";"32";"41091.45"
"2022";"010096";"Regensdorf";"310";"33";"223901.20"
"2022";"010096";"Regensdorf";"310";"34";"46177.95"
"2022";"010096";"Regensdorf";"310";"43";"5967.68"
"2022";"010096";"Regensdorf";"310";"49";"135.00"
"2022";"010096";"Regensdorf";"310";"54";"37268.65"
"2022";"010096";"Regensdorf";"310";"57";"31968.35"
"2022";"010096";"Regensdorf";"310";"61";"126514.83"
"2022";"010096";"Regensdorf";"310";"71";"765141.63"
"2022";"010096";"Regensdorf";"310";"72";"5668.10"
"2022";"010096";"Regensdorf";"310";"73";"33032.12"
"2022";"010096";"Regensdorf";"310";"77";"2804.75"
"2022";"010096";"Regensdorf";"310";"82";"437.05"
"2022";"010096";"Regensdorf";"311";"02";"230034.38"
"2022";"010096";"Regensdorf";"311";"11";"24303.10"
"2022";"010096";"Regensdorf";"311";"14";"2850.55"
"2022";"010096";"Regensdorf";"311";"15";"31792.55"
"2022";"010096";"Regensdorf";"311";"21";"463658.57"
"2022";"010096";"Regensdorf";"311";"22";"9215.83"
"2022";"010096";"Regensdorf";"311";"31";"3251.45"
"2022";"010096";"Regensdorf";"311";"32";"8606.60"
"2022";"010096";"Regensdorf";"311";"34";"41084.05"
