"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010096";"Regensdorf";"100";"";"17837028.11"
"2019";"010096";"Regensdorf";"101";"";"28957245.53"
"2019";"010096";"Regensdorf";"104";"";"43511934.12"
"2019";"010096";"Regensdorf";"106";"";"242749.35"
"2019";"010096";"Regensdorf";"107";"";"21705245.04"
"2019";"010096";"Regensdorf";"108";"";"68936218.73"
"2019";"010096";"Regensdorf";"140";"";"145880474.21"
"2019";"010096";"Regensdorf";"142";"";"415281.47"
"2019";"010096";"Regensdorf";"145";"";"3963933.00"
"2019";"010096";"Regensdorf";"146";"";"351480.61"
"2019";"010096";"Regensdorf";"200";"";"31003011.77"
"2019";"010096";"Regensdorf";"201";"";"38000000.00"
"2019";"010096";"Regensdorf";"204";"";"498185.39"
"2019";"010096";"Regensdorf";"205";"";"8670439.50"
"2019";"010096";"Regensdorf";"206";"";"50150000.00"
"2019";"010096";"Regensdorf";"208";"";"4443294.20"
"2019";"010096";"Regensdorf";"209";"";"1475255.06"
"2019";"010096";"Regensdorf";"290";"";"16689463.42"
"2019";"010096";"Regensdorf";"299";"";"180871940.83"
"2019";"010096";"Regensdorf";"300";"01";"374314.60"
"2019";"010096";"Regensdorf";"300";"02";"2277.50"
"2019";"010096";"Regensdorf";"300";"15";"59435.00"
"2019";"010096";"Regensdorf";"300";"21";"288994.40"
"2019";"010096";"Regensdorf";"300";"31";"5540.00"
"2019";"010096";"Regensdorf";"300";"34";"1050.00"
"2019";"010096";"Regensdorf";"300";"57";"17490.00"
"2019";"010096";"Regensdorf";"300";"75";"1050.00"
"2019";"010096";"Regensdorf";"301";"02";"2608586.05"
"2019";"010096";"Regensdorf";"301";"11";"878068.65"
"2019";"010096";"Regensdorf";"301";"12";"96000.00"
"2019";"010096";"Regensdorf";"301";"14";"1758501.90"
"2019";"010096";"Regensdorf";"301";"15";"446471.55"
"2019";"010096";"Regensdorf";"301";"21";"5554525.75"
"2019";"010096";"Regensdorf";"301";"29";"53396.60"
"2019";"010096";"Regensdorf";"301";"32";"232985.15"
"2019";"010096";"Regensdorf";"301";"34";"526384.80"
"2019";"010096";"Regensdorf";"301";"43";"10566.85"
"2019";"010096";"Regensdorf";"301";"49";"192011.20"
"2019";"010096";"Regensdorf";"301";"51";"26136.50"
"2019";"010096";"Regensdorf";"301";"53";"295256.15"
"2019";"010096";"Regensdorf";"301";"54";"450361.15"
"2019";"010096";"Regensdorf";"301";"55";"86686.00"
"2019";"010096";"Regensdorf";"301";"57";"1220996.40"
"2019";"010096";"Regensdorf";"301";"61";"525398.16"
"2019";"010096";"Regensdorf";"301";"71";"315394.59"
"2019";"010096";"Regensdorf";"301";"72";"102103.22"
"2019";"010096";"Regensdorf";"301";"73";"198806.93"
"2019";"010096";"Regensdorf";"301";"77";"8305.00"
"2019";"010096";"Regensdorf";"301";"81";"4317.75"
"2019";"010096";"Regensdorf";"301";"96";"13634.90"
"2019";"010096";"Regensdorf";"302";"21";"5399796.15"
"2019";"010096";"Regensdorf";"302";"29";"148617.15"
"2019";"010096";"Regensdorf";"303";"21";"381.30"
"2019";"010096";"Regensdorf";"303";"54";"395.65"
"2019";"010096";"Regensdorf";"304";"21";"44567.55"
"2019";"010096";"Regensdorf";"305";"01";"57516.10"
"2019";"010096";"Regensdorf";"305";"02";"511343.75"
"2019";"010096";"Regensdorf";"305";"11";"178741.95"
"2019";"010096";"Regensdorf";"305";"12";"7632.00"
"2019";"010096";"Regensdorf";"305";"14";"311562.35"
"2019";"010096";"Regensdorf";"305";"15";"49191.20"
"2019";"010096";"Regensdorf";"305";"21";"2218751.75"
"2019";"010096";"Regensdorf";"305";"29";"17648.25"
"2019";"010096";"Regensdorf";"305";"32";"41490.40"
"2019";"010096";"Regensdorf";"305";"34";"95217.90"
"2019";"010096";"Regensdorf";"305";"43";"829.80"
"2019";"010096";"Regensdorf";"305";"49";"41932.95"
"2019";"010096";"Regensdorf";"305";"51";"3162.25"
"2019";"010096";"Regensdorf";"305";"53";"58666.35"
"2019";"010096";"Regensdorf";"305";"54";"84214.90"
"2019";"010096";"Regensdorf";"305";"55";"14655.20"
"2019";"010096";"Regensdorf";"305";"57";"206874.15"
"2019";"010096";"Regensdorf";"305";"61";"117993.77"
"2019";"010096";"Regensdorf";"305";"71";"54836.33"
"2019";"010096";"Regensdorf";"305";"72";"17660.12"
"2019";"010096";"Regensdorf";"305";"73";"35921.03"
"2019";"010096";"Regensdorf";"305";"77";"1315.80"
"2019";"010096";"Regensdorf";"305";"81";"330.20"
"2019";"010096";"Regensdorf";"305";"96";"1486.95"
"2019";"010096";"Regensdorf";"306";"53";"27009.70"
"2019";"010096";"Regensdorf";"309";"02";"124530.85"
"2019";"010096";"Regensdorf";"309";"11";"8833.75"
"2019";"010096";"Regensdorf";"309";"14";"32702.70"
"2019";"010096";"Regensdorf";"309";"15";"33413.15"
"2019";"010096";"Regensdorf";"309";"21";"289421.87"
"2019";"010096";"Regensdorf";"309";"29";"7.60"
"2019";"010096";"Regensdorf";"309";"32";"1764.65"
"2019";"010096";"Regensdorf";"309";"34";"664.80"
"2019";"010096";"Regensdorf";"309";"43";"565.00"
"2019";"010096";"Regensdorf";"309";"49";"500.35"
"2019";"010096";"Regensdorf";"309";"53";"2400.00"
"2019";"010096";"Regensdorf";"309";"54";"1386.20"
"2019";"010096";"Regensdorf";"309";"57";"5897.05"
"2019";"010096";"Regensdorf";"309";"61";"22859.55"
"2019";"010096";"Regensdorf";"309";"71";"1726.90"
"2019";"010096";"Regensdorf";"309";"73";"980.00"
"2019";"010096";"Regensdorf";"310";"01";"36358.00"
"2019";"010096";"Regensdorf";"310";"02";"141401.45"
"2019";"010096";"Regensdorf";"310";"11";"19297.65"
"2019";"010096";"Regensdorf";"310";"14";"16321.35"
"2019";"010096";"Regensdorf";"310";"15";"33988.25"
"2019";"010096";"Regensdorf";"310";"21";"1466690.14"
"2019";"010096";"Regensdorf";"310";"29";"8474.45"
"2019";"010096";"Regensdorf";"310";"31";"980.15"
"2019";"010096";"Regensdorf";"310";"32";"39923.55"
"2019";"010096";"Regensdorf";"310";"33";"217101.90"
"2019";"010096";"Regensdorf";"310";"34";"54222.25"
"2019";"010096";"Regensdorf";"310";"43";"6198.35"
"2019";"010096";"Regensdorf";"310";"49";"135.00"
"2019";"010096";"Regensdorf";"310";"53";"1036.55"
"2019";"010096";"Regensdorf";"310";"54";"14316.10"
"2019";"010096";"Regensdorf";"310";"57";"3795.80"
"2019";"010096";"Regensdorf";"310";"61";"124511.30"
"2019";"010096";"Regensdorf";"310";"71";"684374.56"
"2019";"010096";"Regensdorf";"310";"72";"2558.05"
"2019";"010096";"Regensdorf";"310";"73";"24309.90"
"2019";"010096";"Regensdorf";"310";"77";"17231.45"
"2019";"010096";"Regensdorf";"310";"79";"30.00"
"2019";"010096";"Regensdorf";"310";"82";"4094.70"
"2019";"010096";"Regensdorf";"311";"02";"182025.25"
"2019";"010096";"Regensdorf";"311";"11";"49336.20"
"2019";"010096";"Regensdorf";"311";"14";"2306.55"
"2019";"010096";"Regensdorf";"311";"15";"56444.40"
"2019";"010096";"Regensdorf";"311";"21";"494185.54"
"2019";"010096";"Regensdorf";"311";"31";"1956.75"
"2019";"010096";"Regensdorf";"311";"32";"8850.65"
"2019";"010096";"Regensdorf";"311";"34";"19068.95"
"2019";"010096";"Regensdorf";"311";"53";"377.15"
"2019";"010096";"Regensdorf";"311";"54";"14239.45"
"2019";"010096";"Regensdorf";"311";"57";"2764.85"
"2019";"010096";"Regensdorf";"311";"61";"28199.85"
"2019";"010096";"Regensdorf";"311";"71";"15163.90"
"2019";"010096";"Regensdorf";"311";"72";"5914.25"
"2019";"010096";"Regensdorf";"311";"73";"3369.50"
"2019";"010096";"Regensdorf";"311";"74";"1455.70"
"2019";"010096";"Regensdorf";"312";"02";"277737.95"
"2019";"010096";"Regensdorf";"312";"14";"1589.30"
"2019";"010096";"Regensdorf";"312";"21";"606231.75"
"2019";"010096";"Regensdorf";"312";"32";"1575.70"
"2019";"010096";"Regensdorf";"312";"53";"85.75"
"2019";"010096";"Regensdorf";"312";"54";"896.50"
"2019";"010096";"Regensdorf";"312";"57";"669.75"
"2019";"010096";"Regensdorf";"312";"61";"209678.90"
"2019";"010096";"Regensdorf";"312";"71";"71175.75"
"2019";"010096";"Regensdorf";"312";"72";"11302.10"
"2019";"010096";"Regensdorf";"312";"73";"124.70"
"2019";"010096";"Regensdorf";"313";"01";"133726.75"
"2019";"010096";"Regensdorf";"313";"02";"1219630.47"
"2019";"010096";"Regensdorf";"313";"11";"68962.70"
"2019";"010096";"Regensdorf";"313";"12";"21985.00"
"2019";"010096";"Regensdorf";"313";"14";"711178.45"
"2019";"010096";"Regensdorf";"313";"15";"27980.10"
"2019";"010096";"Regensdorf";"313";"16";"1688.10"
"2019";"010096";"Regensdorf";"313";"21";"1437006.75"
"2019";"010096";"Regensdorf";"313";"29";"3355.35"
"2019";"010096";"Regensdorf";"313";"31";"1220.05"
"2019";"010096";"Regensdorf";"313";"32";"7873.15"
"2019";"010096";"Regensdorf";"313";"34";"9654.10"
"2019";"010096";"Regensdorf";"313";"42";"24210.30"
"2019";"010096";"Regensdorf";"313";"43";"127749.15"
"2019";"010096";"Regensdorf";"313";"49";"8006.30"
