"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010096";"Regensdorf";"100";"";"37022774.78"
"2021";"010096";"Regensdorf";"101";"";"27993840.92"
"2021";"010096";"Regensdorf";"102";"";"5000000.00"
"2021";"010096";"Regensdorf";"104";"";"33931768.92"
"2021";"010096";"Regensdorf";"106";"";"127775.00"
"2021";"010096";"Regensdorf";"107";"";"8981101.24"
"2021";"010096";"Regensdorf";"108";"";"83445875.15"
"2021";"010096";"Regensdorf";"140";"";"141488282.10"
"2021";"010096";"Regensdorf";"142";"";"705382.36"
"2021";"010096";"Regensdorf";"144";"";"44300.00"
"2021";"010096";"Regensdorf";"145";"";"3963933.00"
"2021";"010096";"Regensdorf";"200";"";"43968638.01"
"2021";"010096";"Regensdorf";"201";"";"43500000.00"
"2021";"010096";"Regensdorf";"204";"";"621332.79"
"2021";"010096";"Regensdorf";"205";"";"5945958.80"
"2021";"010096";"Regensdorf";"206";"";"31376428.16"
"2021";"010096";"Regensdorf";"208";"";"3921220.00"
"2021";"010096";"Regensdorf";"209";"";"1408091.32"
"2021";"010096";"Regensdorf";"290";"";"16775687.05"
"2021";"010096";"Regensdorf";"294";"";"800000.00"
"2021";"010096";"Regensdorf";"299";"";"194387677.34"
"2021";"010096";"Regensdorf";"300";"01";"373117.50"
"2021";"010096";"Regensdorf";"300";"02";"4385.00"
"2021";"010096";"Regensdorf";"300";"15";"69010.00"
"2021";"010096";"Regensdorf";"300";"21";"321537.00"
"2021";"010096";"Regensdorf";"300";"31";"5250.00"
"2021";"010096";"Regensdorf";"300";"34";"4140.00"
"2021";"010096";"Regensdorf";"300";"57";"17800.00"
"2021";"010096";"Regensdorf";"300";"75";"1790.00"
"2021";"010096";"Regensdorf";"301";"02";"3072327.75"
"2021";"010096";"Regensdorf";"301";"11";"910048.80"
"2021";"010096";"Regensdorf";"301";"12";"96000.00"
"2021";"010096";"Regensdorf";"301";"14";"1605169.75"
"2021";"010096";"Regensdorf";"301";"15";"590844.50"
"2021";"010096";"Regensdorf";"301";"21";"6202075.25"
"2021";"010096";"Regensdorf";"301";"29";"39674.05"
"2021";"010096";"Regensdorf";"301";"32";"231117.55"
"2021";"010096";"Regensdorf";"301";"34";"612805.70"
"2021";"010096";"Regensdorf";"301";"43";"9302.85"
"2021";"010096";"Regensdorf";"301";"49";"195481.55"
"2021";"010096";"Regensdorf";"301";"51";"27843.80"
"2021";"010096";"Regensdorf";"301";"53";"13202.80"
"2021";"010096";"Regensdorf";"301";"54";"481183.00"
"2021";"010096";"Regensdorf";"301";"55";"153202.20"
"2021";"010096";"Regensdorf";"301";"57";"1693172.60"
"2021";"010096";"Regensdorf";"301";"61";"566968.35"
"2021";"010096";"Regensdorf";"301";"71";"293542.50"
"2021";"010096";"Regensdorf";"301";"72";"105567.05"
"2021";"010096";"Regensdorf";"301";"73";"181694.45"
"2021";"010096";"Regensdorf";"301";"77";"9041.30"
"2021";"010096";"Regensdorf";"301";"81";"4100.00"
"2021";"010096";"Regensdorf";"301";"96";"9285.35"
"2021";"010096";"Regensdorf";"302";"21";"6035873.10"
"2021";"010096";"Regensdorf";"302";"29";"123304.30"
"2021";"010096";"Regensdorf";"304";"21";"42866.90"
"2021";"010096";"Regensdorf";"305";"01";"56309.45"
"2021";"010096";"Regensdorf";"305";"02";"556190.80"
"2021";"010096";"Regensdorf";"305";"11";"177035.85"
"2021";"010096";"Regensdorf";"305";"12";"6696.00"
"2021";"010096";"Regensdorf";"305";"14";"268521.95"
"2021";"010096";"Regensdorf";"305";"15";"60197.40"
"2021";"010096";"Regensdorf";"305";"21";"2454386.00"
"2021";"010096";"Regensdorf";"305";"29";"14173.65"
"2021";"010096";"Regensdorf";"305";"32";"39154.90"
"2021";"010096";"Regensdorf";"305";"34";"106821.05"
"2021";"010096";"Regensdorf";"305";"43";"724.45"
"2021";"010096";"Regensdorf";"305";"49";"40112.80"
"2021";"010096";"Regensdorf";"305";"51";"3240.10"
"2021";"010096";"Regensdorf";"305";"53";"2462.20"
"2021";"010096";"Regensdorf";"305";"54";"83949.65"
"2021";"010096";"Regensdorf";"305";"55";"23712.90"
"2021";"010096";"Regensdorf";"305";"57";"283246.50"
"2021";"010096";"Regensdorf";"305";"61";"114116.85"
"2021";"010096";"Regensdorf";"305";"71";"52473.35"
"2021";"010096";"Regensdorf";"305";"72";"19213.25"
"2021";"010096";"Regensdorf";"305";"73";"33379.70"
"2021";"010096";"Regensdorf";"305";"77";"1452.25"
"2021";"010096";"Regensdorf";"305";"81";"320.00"
"2021";"010096";"Regensdorf";"305";"96";"1186.30"
"2021";"010096";"Regensdorf";"309";"02";"193804.07"
"2021";"010096";"Regensdorf";"309";"11";"9911.00"
"2021";"010096";"Regensdorf";"309";"14";"7440.00"
"2021";"010096";"Regensdorf";"309";"15";"104992.60"
"2021";"010096";"Regensdorf";"309";"21";"294573.73"
"2021";"010096";"Regensdorf";"309";"32";"1269.25"
"2021";"010096";"Regensdorf";"309";"34";"459.00"
"2021";"010096";"Regensdorf";"309";"54";"3423.35"
"2021";"010096";"Regensdorf";"309";"57";"17687.85"
"2021";"010096";"Regensdorf";"309";"61";"19307.40"
"2021";"010096";"Regensdorf";"309";"71";"2100.00"
"2021";"010096";"Regensdorf";"309";"73";"44.99"
"2021";"010096";"Regensdorf";"310";"01";"36109.60"
"2021";"010096";"Regensdorf";"310";"02";"64683.55"
"2021";"010096";"Regensdorf";"310";"11";"15646.20"
"2021";"010096";"Regensdorf";"310";"14";"29967.35"
"2021";"010096";"Regensdorf";"310";"15";"38853.59"
"2021";"010096";"Regensdorf";"310";"21";"1598557.03"
"2021";"010096";"Regensdorf";"310";"29";"9073.70"
"2021";"010096";"Regensdorf";"310";"31";"761.30"
"2021";"010096";"Regensdorf";"310";"32";"42184.60"
"2021";"010096";"Regensdorf";"310";"33";"221515.25"
"2021";"010096";"Regensdorf";"310";"34";"35794.25"
"2021";"010096";"Regensdorf";"310";"43";"6025.59"
"2021";"010096";"Regensdorf";"310";"49";"204.00"
"2021";"010096";"Regensdorf";"310";"54";"21262.20"
"2021";"010096";"Regensdorf";"310";"57";"8153.65"
"2021";"010096";"Regensdorf";"310";"61";"120239.50"
"2021";"010096";"Regensdorf";"310";"71";"954925.55"
"2021";"010096";"Regensdorf";"310";"72";"3483.29"
"2021";"010096";"Regensdorf";"310";"73";"33459.65"
"2021";"010096";"Regensdorf";"310";"74";"1701.65"
"2021";"010096";"Regensdorf";"310";"77";"10485.55"
"2021";"010096";"Regensdorf";"310";"82";"603.34"
"2021";"010096";"Regensdorf";"311";"02";"221630.39"
"2021";"010096";"Regensdorf";"311";"11";"33782.93"
"2021";"010096";"Regensdorf";"311";"14";"5918.35"
"2021";"010096";"Regensdorf";"311";"15";"83739.05"
"2021";"010096";"Regensdorf";"311";"21";"430481.81"
"2021";"010096";"Regensdorf";"311";"31";"8437.35"
"2021";"010096";"Regensdorf";"311";"32";"16232.65"
"2021";"010096";"Regensdorf";"311";"34";"26982.85"
"2021";"010096";"Regensdorf";"311";"54";"20867.02"
"2021";"010096";"Regensdorf";"311";"57";"250.00"
"2021";"010096";"Regensdorf";"311";"61";"43672.29"
"2021";"010096";"Regensdorf";"311";"71";"11935.84"
"2021";"010096";"Regensdorf";"311";"72";"9163.41"
"2021";"010096";"Regensdorf";"311";"73";"31633.55"
"2021";"010096";"Regensdorf";"311";"74";"1097.35"
"2021";"010096";"Regensdorf";"311";"77";"1325.40"
"2021";"010096";"Regensdorf";"312";"02";"306503.45"
"2021";"010096";"Regensdorf";"312";"14";"6738.35"
"2021";"010096";"Regensdorf";"312";"21";"991421.95"
"2021";"010096";"Regensdorf";"312";"32";"161.55"
"2021";"010096";"Regensdorf";"312";"54";"1585.70"
"2021";"010096";"Regensdorf";"312";"57";"8189.15"
"2021";"010096";"Regensdorf";"312";"61";"217030.50"
"2021";"010096";"Regensdorf";"312";"71";"60207.56"
"2021";"010096";"Regensdorf";"312";"72";"9144.53"
"2021";"010096";"Regensdorf";"312";"73";"2882.13"
