"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010096";"Regensdorf";"100";"";"40215899.64"
"2020";"010096";"Regensdorf";"101";"";"29135914.68"
"2020";"010096";"Regensdorf";"102";"";"2000000.00"
"2020";"010096";"Regensdorf";"104";"";"34682950.55"
"2020";"010096";"Regensdorf";"106";"";"214992.65"
"2020";"010096";"Regensdorf";"107";"";"14545983.17"
"2020";"010096";"Regensdorf";"108";"";"82954272.13"
"2020";"010096";"Regensdorf";"140";"";"141128810.43"
"2020";"010096";"Regensdorf";"142";"";"532601.12"
"2020";"010096";"Regensdorf";"144";"";"19100.00"
"2020";"010096";"Regensdorf";"145";"";"3963933.00"
"2020";"010096";"Regensdorf";"200";"";"39961499.80"
"2020";"010096";"Regensdorf";"201";"";"44000000.00"
"2020";"010096";"Regensdorf";"204";"";"473864.60"
"2020";"010096";"Regensdorf";"205";"";"10475723.57"
"2020";"010096";"Regensdorf";"206";"";"45902484.11"
"2020";"010096";"Regensdorf";"208";"";"2458966.00"
"2020";"010096";"Regensdorf";"209";"";"1442746.56"
"2020";"010096";"Regensdorf";"290";"";"16496852.14"
"2020";"010096";"Regensdorf";"294";"";"800000.00"
"2020";"010096";"Regensdorf";"299";"";"187382320.59"
"2020";"010096";"Regensdorf";"300";"01";"358640.55"
"2020";"010096";"Regensdorf";"300";"02";"2655.70"
"2020";"010096";"Regensdorf";"300";"15";"60260.00"
"2020";"010096";"Regensdorf";"300";"21";"317740.15"
"2020";"010096";"Regensdorf";"300";"31";"4530.00"
"2020";"010096";"Regensdorf";"300";"34";"700.00"
"2020";"010096";"Regensdorf";"300";"57";"17875.00"
"2020";"010096";"Regensdorf";"300";"75";"560.00"
"2020";"010096";"Regensdorf";"301";"01";"2000.00"
"2020";"010096";"Regensdorf";"301";"02";"3005582.20"
"2020";"010096";"Regensdorf";"301";"11";"927461.05"
"2020";"010096";"Regensdorf";"301";"12";"96000.00"
"2020";"010096";"Regensdorf";"301";"14";"1601381.80"
"2020";"010096";"Regensdorf";"301";"15";"451967.80"
"2020";"010096";"Regensdorf";"301";"21";"5840396.90"
"2020";"010096";"Regensdorf";"301";"29";"39674.05"
"2020";"010096";"Regensdorf";"301";"32";"233846.05"
"2020";"010096";"Regensdorf";"301";"34";"530510.55"
"2020";"010096";"Regensdorf";"301";"43";"9470.55"
"2020";"010096";"Regensdorf";"301";"49";"200702.00"
"2020";"010096";"Regensdorf";"301";"51";"27630.05"
"2020";"010096";"Regensdorf";"301";"53";"89574.20"
"2020";"010096";"Regensdorf";"301";"54";"422064.90"
"2020";"010096";"Regensdorf";"301";"55";"82805.35"
"2020";"010096";"Regensdorf";"301";"57";"1714415.25"
"2020";"010096";"Regensdorf";"301";"61";"562274.82"
"2020";"010096";"Regensdorf";"301";"71";"295396.47"
"2020";"010096";"Regensdorf";"301";"72";"106225.77"
"2020";"010096";"Regensdorf";"301";"73";"191121.60"
"2020";"010096";"Regensdorf";"301";"77";"9051.00"
"2020";"010096";"Regensdorf";"301";"81";"4310.00"
"2020";"010096";"Regensdorf";"301";"96";"21977.40"
"2020";"010096";"Regensdorf";"302";"21";"5762918.55"
"2020";"010096";"Regensdorf";"302";"29";"130087.30"
"2020";"010096";"Regensdorf";"304";"21";"45541.40"
"2020";"010096";"Regensdorf";"305";"01";"56432.55"
"2020";"010096";"Regensdorf";"305";"02";"552550.50"
"2020";"010096";"Regensdorf";"305";"11";"180133.00"
"2020";"010096";"Regensdorf";"305";"12";"7141.70"
"2020";"010096";"Regensdorf";"305";"14";"285790.55"
"2020";"010096";"Regensdorf";"305";"15";"51528.25"
"2020";"010096";"Regensdorf";"305";"21";"2403259.35"
"2020";"010096";"Regensdorf";"305";"29";"15872.45"
"2020";"010096";"Regensdorf";"305";"32";"39497.35"
"2020";"010096";"Regensdorf";"305";"34";"94981.65"
