"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010096";"Regensdorf";"305";"34";"98216.80"
"2016";"010096";"Regensdorf";"305";"43";"1265.80"
"2016";"010096";"Regensdorf";"305";"49";"39013.95"
"2016";"010096";"Regensdorf";"305";"53";"40922.25"
"2016";"010096";"Regensdorf";"305";"54";"62998.00"
"2016";"010096";"Regensdorf";"305";"55";"15089.90"
"2016";"010096";"Regensdorf";"305";"57";"189812.15"
"2016";"010096";"Regensdorf";"305";"61";"90126.55"
"2016";"010096";"Regensdorf";"305";"71";"48144.55"
"2016";"010096";"Regensdorf";"305";"72";"23450.45"
"2016";"010096";"Regensdorf";"305";"73";"34644.15"
"2016";"010096";"Regensdorf";"305";"77";"2236.85"
"2016";"010096";"Regensdorf";"305";"96";"723.50"
"2016";"010096";"Regensdorf";"306";"53";"72867.70"
"2016";"010096";"Regensdorf";"309";"02";"139401.10"
"2016";"010096";"Regensdorf";"309";"11";"8596.35"
"2016";"010096";"Regensdorf";"309";"14";"11716.00"
"2016";"010096";"Regensdorf";"309";"15";"22973.65"
"2016";"010096";"Regensdorf";"309";"21";"293035.30"
"2016";"010096";"Regensdorf";"309";"32";"300.00"
"2016";"010096";"Regensdorf";"309";"34";"2979.60"
"2016";"010096";"Regensdorf";"309";"49";"358.00"
"2016";"010096";"Regensdorf";"309";"54";"855.35"
"2016";"010096";"Regensdorf";"309";"57";"3505.00"
"2016";"010096";"Regensdorf";"309";"61";"6700.60"
"2016";"010096";"Regensdorf";"309";"71";"4086.80"
"2016";"010096";"Regensdorf";"309";"73";"2402.80"
"2016";"010096";"Regensdorf";"309";"77";"770.00"
"2016";"010096";"Regensdorf";"310";"01";"63408.20"
"2016";"010096";"Regensdorf";"310";"02";"126457.55"
"2016";"010096";"Regensdorf";"310";"11";"17342.30"
"2016";"010096";"Regensdorf";"310";"14";"15928.39"
"2016";"010096";"Regensdorf";"310";"15";"33400.60"
"2016";"010096";"Regensdorf";"310";"21";"1407545.19"
"2016";"010096";"Regensdorf";"310";"31";"1656.90"
"2016";"010096";"Regensdorf";"310";"32";"35270.52"
"2016";"010096";"Regensdorf";"310";"33";"108748.45"
"2016";"010096";"Regensdorf";"310";"34";"260775.15"
"2016";"010096";"Regensdorf";"310";"43";"7363.80"
"2016";"010096";"Regensdorf";"310";"49";"630.60"
"2016";"010096";"Regensdorf";"310";"53";"1766.50"
"2016";"010096";"Regensdorf";"310";"54";"10261.60"
"2016";"010096";"Regensdorf";"310";"57";"324.00"
"2016";"010096";"Regensdorf";"310";"61";"90848.85"
"2016";"010096";"Regensdorf";"310";"71";"10339.05"
"2016";"010096";"Regensdorf";"310";"72";"930.10"
"2016";"010096";"Regensdorf";"310";"73";"46278.00"
"2016";"010096";"Regensdorf";"310";"74";"2996.70"
"2016";"010096";"Regensdorf";"310";"76";"240.35"
"2016";"010096";"Regensdorf";"310";"77";"35887.40"
"2016";"010096";"Regensdorf";"310";"82";"605.60"
"2016";"010096";"Regensdorf";"311";"01";"87.45"
"2016";"010096";"Regensdorf";"311";"02";"178678.70"
"2016";"010096";"Regensdorf";"311";"14";"651.00"
"2016";"010096";"Regensdorf";"311";"15";"49927.80"
"2016";"010096";"Regensdorf";"311";"21";"351829.18"
"2016";"010096";"Regensdorf";"311";"32";"3647.15"
"2016";"010096";"Regensdorf";"311";"34";"29150.93"
"2016";"010096";"Regensdorf";"311";"54";"6397.28"
"2016";"010096";"Regensdorf";"311";"57";"1261.30"
"2016";"010096";"Regensdorf";"311";"61";"18365.00"
"2016";"010096";"Regensdorf";"311";"71";"435.15"
"2016";"010096";"Regensdorf";"311";"72";"17154.00"
"2016";"010096";"Regensdorf";"311";"73";"5231.65"
"2016";"010096";"Regensdorf";"311";"74";"118.35"
"2016";"010096";"Regensdorf";"311";"77";"515.15"
"2016";"010096";"Regensdorf";"311";"96";"2346.60"
"2016";"010096";"Regensdorf";"312";"02";"194399.45"
"2016";"010096";"Regensdorf";"312";"14";"4850.45"
"2016";"010096";"Regensdorf";"312";"21";"790048.52"
"2016";"010096";"Regensdorf";"312";"32";"1471.15"
"2016";"010096";"Regensdorf";"312";"54";"781.50"
"2016";"010096";"Regensdorf";"312";"61";"209939.85"
"2016";"010096";"Regensdorf";"312";"71";"662433.70"
"2016";"010096";"Regensdorf";"312";"72";"7802.70"
"2016";"010096";"Regensdorf";"312";"76";"1298.15"
"2016";"010096";"Regensdorf";"312";"96";"60166.30"
"2016";"010096";"Regensdorf";"313";"01";"67894.95"
"2016";"010096";"Regensdorf";"313";"02";"1641657.58"
"2016";"010096";"Regensdorf";"313";"11";"112078.85"
"2016";"010096";"Regensdorf";"313";"12";"17675.00"
"2016";"010096";"Regensdorf";"313";"14";"706446.90"
"2016";"010096";"Regensdorf";"313";"15";"49075.05"
"2016";"010096";"Regensdorf";"313";"16";"4562.40"
"2016";"010096";"Regensdorf";"313";"21";"1226943.77"
"2016";"010096";"Regensdorf";"313";"32";"16202.15"
"2016";"010096";"Regensdorf";"313";"34";"25955.00"
"2016";"010096";"Regensdorf";"313";"43";"168453.45"
"2016";"010096";"Regensdorf";"313";"49";"39742.10"
"2016";"010096";"Regensdorf";"313";"53";"48035.20"
"2016";"010096";"Regensdorf";"313";"54";"35791.00"
"2016";"010096";"Regensdorf";"313";"57";"151328.85"
"2016";"010096";"Regensdorf";"313";"61";"65722.40"
"2016";"010096";"Regensdorf";"313";"62";"1616.55"
"2016";"010096";"Regensdorf";"313";"71";"149006.83"
"2016";"010096";"Regensdorf";"313";"72";"538345.11"
"2016";"010096";"Regensdorf";"313";"73";"1643479.80"
"2016";"010096";"Regensdorf";"313";"74";"29081.70"
"2016";"010096";"Regensdorf";"313";"75";"5048.10"
"2016";"010096";"Regensdorf";"313";"76";"113.40"
"2016";"010096";"Regensdorf";"313";"77";"222664.10"
"2016";"010096";"Regensdorf";"313";"79";"52615.70"
"2016";"010096";"Regensdorf";"313";"82";"192793.15"
"2016";"010096";"Regensdorf";"313";"96";"36253.85"
"2016";"010096";"Regensdorf";"314";"02";"475769.60"
"2016";"010096";"Regensdorf";"314";"14";"113.40"
"2016";"010096";"Regensdorf";"314";"21";"579621.71"
"2016";"010096";"Regensdorf";"314";"34";"14551.75"
"2016";"010096";"Regensdorf";"314";"54";"1332.75"
"2016";"010096";"Regensdorf";"314";"57";"34533.50"
"2016";"010096";"Regensdorf";"314";"61";"332237.00"
"2016";"010096";"Regensdorf";"314";"71";"290144.40"
"2016";"010096";"Regensdorf";"314";"72";"198509.60"
"2016";"010096";"Regensdorf";"314";"74";"15.80"
"2016";"010096";"Regensdorf";"314";"75";"2360.85"
"2016";"010096";"Regensdorf";"314";"77";"115180.85"
"2016";"010096";"Regensdorf";"314";"82";"7990.50"
"2016";"010096";"Regensdorf";"314";"85";"5096.90"
"2016";"010096";"Regensdorf";"315";"02";"36158.55"
"2016";"010096";"Regensdorf";"315";"11";"18442.50"
"2016";"010096";"Regensdorf";"315";"14";"739.80"
"2016";"010096";"Regensdorf";"315";"15";"46855.75"
"2016";"010096";"Regensdorf";"315";"21";"384708.36"
"2016";"010096";"Regensdorf";"315";"32";"5263.40"
"2016";"010096";"Regensdorf";"315";"34";"18965.95"
"2016";"010096";"Regensdorf";"315";"54";"3992.35"
"2016";"010096";"Regensdorf";"315";"57";"4287.40"
"2016";"010096";"Regensdorf";"315";"61";"55933.45"
"2016";"010096";"Regensdorf";"315";"71";"57647.00"
"2016";"010096";"Regensdorf";"315";"72";"4714.95"
"2016";"010096";"Regensdorf";"315";"73";"11664.65"
"2016";"010096";"Regensdorf";"315";"77";"1190.45"
"2016";"010096";"Regensdorf";"316";"01";"18888.10"
"2016";"010096";"Regensdorf";"316";"02";"112802.05"
"2016";"010096";"Regensdorf";"316";"11";"55452.15"
"2016";"010096";"Regensdorf";"316";"14";"70212.50"
"2016";"010096";"Regensdorf";"316";"15";"15911.50"
"2016";"010096";"Regensdorf";"316";"21";"875973.85"
"2016";"010096";"Regensdorf";"316";"32";"43567.80"
"2016";"010096";"Regensdorf";"316";"34";"92911.45"
"2016";"010096";"Regensdorf";"316";"43";"130.00"
"2016";"010096";"Regensdorf";"316";"54";"84421.60"
"2016";"010096";"Regensdorf";"316";"57";"564985.60"
"2016";"010096";"Regensdorf";"316";"61";"142.55"
"2016";"010096";"Regensdorf";"316";"62";"2086.80"
"2016";"010096";"Regensdorf";"316";"71";"2900.00"
"2016";"010096";"Regensdorf";"316";"96";"9363.00"
"2016";"010096";"Regensdorf";"317";"01";"31432.50"
"2016";"010096";"Regensdorf";"317";"02";"16691.30"
"2016";"010096";"Regensdorf";"317";"11";"4674.25"
"2016";"010096";"Regensdorf";"317";"12";"36000.00"
"2016";"010096";"Regensdorf";"317";"14";"3962.40"
"2016";"010096";"Regensdorf";"317";"15";"9909.90"
"2016";"010096";"Regensdorf";"317";"21";"461438.60"
"2016";"010096";"Regensdorf";"317";"32";"1745.35"
"2016";"010096";"Regensdorf";"317";"34";"68129.00"
"2016";"010096";"Regensdorf";"317";"49";"518.20"
"2016";"010096";"Regensdorf";"317";"53";"124.80"
"2016";"010096";"Regensdorf";"317";"54";"1285.85"
"2016";"010096";"Regensdorf";"317";"57";"1137.60"
"2016";"010096";"Regensdorf";"317";"71";"241.50"
"2016";"010096";"Regensdorf";"317";"72";"241.50"
"2016";"010096";"Regensdorf";"317";"73";"241.50"
"2016";"010096";"Regensdorf";"317";"75";"696.80"
"2016";"010096";"Regensdorf";"317";"77";"664.10"
"2016";"010096";"Regensdorf";"318";"02";"7184.67"
"2016";"010096";"Regensdorf";"318";"11";"-2491.60"
"2016";"010096";"Regensdorf";"318";"14";"1528.50"
"2016";"010096";"Regensdorf";"318";"21";"247.00"
"2016";"010096";"Regensdorf";"318";"49";"40.00"
"2016";"010096";"Regensdorf";"318";"53";"19195.00"
"2016";"010096";"Regensdorf";"318";"57";"56285.90"
"2016";"010096";"Regensdorf";"318";"71";"431.30"
"2016";"010096";"Regensdorf";"318";"72";"1.80"
"2016";"010096";"Regensdorf";"318";"73";"1.60"
"2016";"010096";"Regensdorf";"318";"91";"-348776.17"
"2016";"010096";"Regensdorf";"319";"01";"20326.80"
"2016";"010096";"Regensdorf";"319";"02";"10921.40"
"2016";"010096";"Regensdorf";"319";"11";"853.20"
"2016";"010096";"Regensdorf";"319";"14";"1070.00"
"2016";"010096";"Regensdorf";"319";"15";"7573.00"
"2016";"010096";"Regensdorf";"319";"21";"269750.75"
"2016";"010096";"Regensdorf";"319";"32";"440.00"
"2016";"010096";"Regensdorf";"319";"34";"525.00"
"2016";"010096";"Regensdorf";"319";"43";"170.45"
"2016";"010096";"Regensdorf";"319";"53";"400.00"
"2016";"010096";"Regensdorf";"319";"54";"19860.90"
"2016";"010096";"Regensdorf";"319";"57";"3470.58"
"2016";"010096";"Regensdorf";"319";"71";"6729.55"
"2016";"010096";"Regensdorf";"319";"82";"1021.50"
"2016";"010096";"Regensdorf";"319";"84";"29000.00"
"2016";"010096";"Regensdorf";"337";"99";"10355822.08"
"2016";"010096";"Regensdorf";"340";"96";"281166.50"
"2016";"010096";"Regensdorf";"341";"96";"6295.30"
"2016";"010096";"Regensdorf";"343";"96";"49766.20"
"2016";"010096";"Regensdorf";"344";"96";"1780750.00"
"2016";"010096";"Regensdorf";"349";"96";"391088.62"
"2016";"010096";"Regensdorf";"352";"71";"176243.12"
"2016";"010096";"Regensdorf";"352";"73";"250009.27"
"2016";"010096";"Regensdorf";"361";"02";"159729.80"
"2016";"010096";"Regensdorf";"361";"14";"30643.05"
"2016";"010096";"Regensdorf";"361";"21";"22301007.97"
"2016";"010096";"Regensdorf";"361";"73";"10806.00"
"2016";"010096";"Regensdorf";"361";"74";"4444.40"
"2016";"010096";"Regensdorf";"361";"81";"23955.00"
"2016";"010096";"Regensdorf";"362";"93";"5444338.00"
"2016";"010096";"Regensdorf";"363";"14";"542524.51"
"2016";"010096";"Regensdorf";"363";"16";"126244.70"
"2016";"010096";"Regensdorf";"363";"21";"4819117.39"
"2016";"010096";"Regensdorf";"363";"23";"565359.90"
"2016";"010096";"Regensdorf";"363";"25";"537000.00"
"2016";"010096";"Regensdorf";"363";"32";"144311.30"
"2016";"010096";"Regensdorf";"363";"34";"514014.05"
"2016";"010096";"Regensdorf";"363";"41";"3294944.25"
"2016";"010096";"Regensdorf";"363";"42";"1567846.20"
"2016";"010096";"Regensdorf";"363";"49";"8000.00"
"2016";"010096";"Regensdorf";"363";"51";"4991403.45"
"2016";"010096";"Regensdorf";"363";"52";"4213239.00"
"2016";"010096";"Regensdorf";"363";"53";"5363035.00"
"2016";"010096";"Regensdorf";"363";"54";"2352171.55"
"2016";"010096";"Regensdorf";"363";"57";"17936764.51"
"2016";"010096";"Regensdorf";"363";"62";"974379.00"
"2016";"010096";"Regensdorf";"363";"72";"1016444.36"
"2016";"010096";"Regensdorf";"363";"73";"27411.60"
"2016";"010096";"Regensdorf";"363";"75";"1912.55"
"2016";"010096";"Regensdorf";"363";"79";"68106.50"
"2016";"010096";"Regensdorf";"363";"83";"7021.00"
"2016";"010096";"Regensdorf";"363";"96";"33919.20"
"2016";"010096";"Regensdorf";"380";"02";"-146973.00"
"2016";"010096";"Regensdorf";"389";"96";"5912808.00"
"2016";"010096";"Regensdorf";"400";"91";"63944670.85"
"2016";"010096";"Regensdorf";"402";"91";"7535696.10"
"2016";"010096";"Regensdorf";"403";"91";"107705.00"
"2016";"010096";"Regensdorf";"412";"14";"24501.40"
"2016";"010096";"Regensdorf";"421";"02";"10749.40"
"2016";"010096";"Regensdorf";"421";"12";"32489.82"
"2016";"010096";"Regensdorf";"421";"14";"2180235.49"
"2016";"010096";"Regensdorf";"421";"71";"18350.00"
"2016";"010096";"Regensdorf";"421";"72";"31550.00"
"2016";"010096";"Regensdorf";"423";"21";"632528.65"
"2016";"010096";"Regensdorf";"423";"23";"39875.00"
"2016";"010096";"Regensdorf";"424";"02";"127806.83"
"2016";"010096";"Regensdorf";"424";"11";"17810.00"
"2016";"010096";"Regensdorf";"424";"21";"307432.60"
"2016";"010096";"Regensdorf";"424";"32";"21258.00"
"2016";"010096";"Regensdorf";"424";"34";"151518.50"
"2016";"010096";"Regensdorf";"424";"43";"6952.00"
"2016";"010096";"Regensdorf";"424";"54";"7410.00"
"2016";"010096";"Regensdorf";"424";"61";"291624.20"
"2016";"010096";"Regensdorf";"424";"71";"1916651.50"
"2016";"010096";"Regensdorf";"424";"72";"1003116.10"
"2016";"010096";"Regensdorf";"424";"73";"2124683.10"
"2016";"010096";"Regensdorf";"424";"82";"3870.35"
"2016";"010096";"Regensdorf";"425";"02";"13709.90"
"2016";"010096";"Regensdorf";"425";"21";"729.10"
"2016";"010096";"Regensdorf";"425";"32";"45.00"
"2016";"010096";"Regensdorf";"425";"34";"16342.60"
"2016";"010096";"Regensdorf";"425";"54";"3859.40"
"2016";"010096";"Regensdorf";"425";"73";"8712.05"
"2016";"010096";"Regensdorf";"425";"82";"169713.90"
"2016";"010096";"Regensdorf";"426";"01";"30531.25"
"2016";"010096";"Regensdorf";"426";"02";"649078.60"
"2016";"010096";"Regensdorf";"426";"11";"6621.35"
"2016";"010096";"Regensdorf";"426";"14";"1624.50"
"2016";"010096";"Regensdorf";"426";"15";"141572.15"
"2016";"010096";"Regensdorf";"426";"21";"1335010.45"
"2016";"010096";"Regensdorf";"426";"34";"126157.50"
"2016";"010096";"Regensdorf";"426";"43";"226.50"
"2016";"010096";"Regensdorf";"426";"52";"302440.00"
"2016";"010096";"Regensdorf";"426";"53";"143099.00"
"2016";"010096";"Regensdorf";"426";"54";"114404.35"
"2016";"010096";"Regensdorf";"426";"57";"8469702.80"
"2016";"010096";"Regensdorf";"426";"71";"11286.05"
"2016";"010096";"Regensdorf";"426";"72";"12669.40"
"2016";"010096";"Regensdorf";"426";"73";"56385.97"
"2016";"010096";"Regensdorf";"426";"74";"3123.10"
"2016";"010096";"Regensdorf";"426";"76";"1384.00"
"2016";"010096";"Regensdorf";"426";"77";"63693.25"
"2016";"010096";"Regensdorf";"426";"81";"2082.75"
"2016";"010096";"Regensdorf";"426";"82";"4393.50"
"2016";"010096";"Regensdorf";"426";"96";"62227.70"
"2016";"010096";"Regensdorf";"427";"11";"585396.07"
"2016";"010096";"Regensdorf";"440";"96";"771919.39"
"2016";"010096";"Regensdorf";"441";"96";"4195.00"
"2016";"010096";"Regensdorf";"443";"96";"509317.42"
"2016";"010096";"Regensdorf";"444";"96";"7764358.00"
"2016";"010096";"Regensdorf";"445";"96";"2504.70"
"2016";"010096";"Regensdorf";"446";"42";"59053.90"
"2016";"010096";"Regensdorf";"446";"86";"1230646.00"
"2016";"010096";"Regensdorf";"447";"02";"652426.35"
"2016";"010096";"Regensdorf";"447";"21";"99942.60"
"2016";"010096";"Regensdorf";"447";"32";"600.00"
"2016";"010096";"Regensdorf";"447";"57";"587893.85"
"2016";"010096";"Regensdorf";"452";"72";"1955143.75"
"2016";"010096";"Regensdorf";"460";"95";"762.00"
"2016";"010096";"Regensdorf";"461";"02";"871364.40"
"2016";"010096";"Regensdorf";"461";"11";"48960.00"
"2016";"010096";"Regensdorf";"461";"14";"79666.60"
"2016";"010096";"Regensdorf";"461";"15";"27753.60"
"2016";"010096";"Regensdorf";"461";"16";"540.00"
"2016";"010096";"Regensdorf";"461";"21";"1040926.48"
"2016";"010096";"Regensdorf";"461";"43";"1875.25"
"2016";"010096";"Regensdorf";"461";"54";"92359.10"
"2016";"010096";"Regensdorf";"461";"71";"92472.00"
"2016";"010096";"Regensdorf";"462";"93";"15813475.00"
"2016";"010096";"Regensdorf";"463";"02";"80000.00"
"2016";"010096";"Regensdorf";"463";"21";"1802122.10"
"2016";"010096";"Regensdorf";"463";"51";"4805529.90"
"2016";"010096";"Regensdorf";"463";"52";"1892469.70"
"2016";"010096";"Regensdorf";"463";"53";"2677609.30"
"2016";"010096";"Regensdorf";"463";"57";"1257761.55"
"2016";"010096";"Regensdorf";"463";"61";"49754.50"
"2016";"010096";"Regensdorf";"463";"82";"19673.00"
"2016";"010096";"Regensdorf";"463";"87";"367120.00"
"2016";"010096";"Regensdorf";"463";"96";"1150.00"
"2016";"010096";"Regensdorf";"469";"97";"10507.90"
"2016";"010096";"Regensdorf";"503";"61";"3600767.70"
"2016";"010096";"Regensdorf";"503";"71";"525683.85"
"2016";"010096";"Regensdorf";"503";"72";"939125.65"
"2016";"010096";"Regensdorf";"504";"02";"6714242.70"
"2016";"010096";"Regensdorf";"504";"21";"5725334.45"
"2016";"010096";"Regensdorf";"504";"57";"8685.00"
"2016";"010096";"Regensdorf";"506";"11";"213965.25"
"2016";"010096";"Regensdorf";"506";"15";"40237.70"
"2016";"010096";"Regensdorf";"506";"21";"117930.15"
"2016";"010096";"Regensdorf";"506";"54";"19949.95"
"2016";"010096";"Regensdorf";"506";"71";"11493.30"
"2016";"010096";"Regensdorf";"506";"72";"40925.95"
"2016";"010096";"Regensdorf";"529";"79";"82029.80"
"2016";"010096";"Regensdorf";"574";"53";"706005.45"
"2016";"010096";"Regensdorf";"574";"72";"358007.20"
"2016";"010096";"Regensdorf";"613";"71";"9527.20"
"2016";"010096";"Regensdorf";"646";"56";"81250.00"
"2016";"010096";"Regensdorf";"671";"21";"48716.00"
"2016";"010096";"Regensdorf";"671";"61";"105232.35"
"2016";"010096";"Regensdorf";"671";"72";"329008.65"
"2016";"010096";"Regensdorf";"671";"76";"3330.00"
"2016";"010096";"Regensdorf";"676";"21";"153725.70"
"2016";"010096";"Regensdorf";"677";"71";"13796.25"
"2016";"010096";"Regensdorf";"677";"72";"-186249.93"
