"arten","funk","jahr","value","dim","unit"
"310","34","2022","39242.08","aufwand","CHF"
"310","43","2022","2283.34","aufwand","CHF"
"310","61","2022","47722.65","aufwand","CHF"
"310","62","2022","100.00","aufwand","CHF"
"310","72","2022","-1809521.14","aufwand","CHF"
"310","73","2022","16173.85","aufwand","CHF"
"310","79","2022","33106.90","aufwand","CHF"
"310","82","2022","1742893.75","aufwand","CHF"
"310","83","2022","20000.00","aufwand","CHF"
"310","84","2022","2089.45","aufwand","CHF"
"310","87","2022","93537.50","aufwand","CHF"
"310","96","2022","155099.20","aufwand","CHF"
"311","01","2022","594.70","aufwand","CHF"
"311","02","2022","30953.27","aufwand","CHF"
"311","21","2022","22073.30","aufwand","CHF"
"311","32","2022","25840.56","aufwand","CHF"
"311","34","2022","59094.90","aufwand","CHF"
"311","43","2022","1235.10","aufwand","CHF"
"311","49","2022","1604.75","aufwand","CHF"
"311","61","2022","245411.57","aufwand","CHF"
"311","71","2022","3007.38","aufwand","CHF"
"311","72","2022","105566.18","aufwand","CHF"
"311","73","2022","5685.37","aufwand","CHF"
"311","79","2022","625.75","aufwand","CHF"
"311","82","2022","25060.80","aufwand","CHF"
"311","87","2022","117187.08","aufwand","CHF"
"311","96","2022","2431.17","aufwand","CHF"
"312","02","2022","134871.23","aufwand","CHF"
"312","15","2022","28349.35","aufwand","CHF"
"312","21","2022","244909.00","aufwand","CHF"
"312","32","2022","3864.75","aufwand","CHF"
"312","34","2022","48850.15","aufwand","CHF"
"312","57","2022","4125.65","aufwand","CHF"
"312","61","2022","98231.23","aufwand","CHF"
"312","71","2022","33532.46","aufwand","CHF"
"312","72","2022","1261079.08","aufwand","CHF"
"312","73","2022","1342.45","aufwand","CHF"
"312","82","2022","10118.55","aufwand","CHF"
"312","87","2022","5594023.31","aufwand","CHF"
"312","96","2022","143489.06","aufwand","CHF"
"313","01","2022","1409.70","aufwand","CHF"
"313","02","2022","771009.15","aufwand","CHF"
"313","21","2022","1508712.34","aufwand","CHF"
"313","32","2022","182529.38","aufwand","CHF"
"313","33","2022","11815.00","aufwand","CHF"
"313","34","2022","259480.60","aufwand","CHF"
"313","43","2022","3144.00","aufwand","CHF"
"313","54","2022","1560.60","aufwand","CHF"
"313","61","2022","422183.18","aufwand","CHF"
"313","62","2022","43757.10","aufwand","CHF"
"313","71","2022","168518.26","aufwand","CHF"
"313","72","2022","3587.00","aufwand","CHF"
"313","73","2022","1298742.89","aufwand","CHF"
"313","77","2022","29817.15","aufwand","CHF"
"313","79","2022","276004.05","aufwand","CHF"
"313","81","2022","2486.78","aufwand","CHF"
"313","82","2022","89809.60","aufwand","CHF"
"313","84","2022","3763.60","aufwand","CHF"
"313","87","2022","58227.75","aufwand","CHF"
"313","96","2022","40051.92","aufwand","CHF"
"314","02","2022","176269.46","aufwand","CHF"
"314","15","2022","4437.25","aufwand","CHF"
"314","16","2022","92.25","aufwand","CHF"
"314","21","2022","268509.49","aufwand","CHF"
"314","32","2022","2245.60","aufwand","CHF"
"314","34","2022","541914.78","aufwand","CHF"
"314","43","2022","15105.70","aufwand","CHF"
"314","61","2022","876230.72","aufwand","CHF"
"314","72","2022","-196987.15","aufwand","CHF"
"314","81","2022","65970.89","aufwand","CHF"
"314","82","2022","19326.75","aufwand","CHF"
"314","87","2022","64425.95","aufwand","CHF"
"315","02","2022","112390.87","aufwand","CHF"
"315","15","2022","34625.80","aufwand","CHF"
"315","21","2022","119869.46","aufwand","CHF"
"315","32","2022","8646.10","aufwand","CHF"
"315","34","2022","16576.11","aufwand","CHF"
"315","43","2022","93311.17","aufwand","CHF"
"315","61","2022","163269.51","aufwand","CHF"
"315","71","2022","22539.30","aufwand","CHF"
"315","72","2022","21266.30","aufwand","CHF"
"315","73","2022","19926.89","aufwand","CHF"
"315","82","2022","12951.20","aufwand","CHF"
"315","87","2022","4211.38","aufwand","CHF"
"315","96","2022","129246.70","aufwand","CHF"
"316","02","2022","377445.55","aufwand","CHF"
"316","21","2022","14696.05","aufwand","CHF"
"316","34","2022","48011.45","aufwand","CHF"
"316","62","2022","113704.65","aufwand","CHF"
"316","72","2022","198761.50","aufwand","CHF"
"316","79","2022","26947.55","aufwand","CHF"
"316","82","2022","1060000.00","aufwand","CHF"
"316","87","2022","65791.91","aufwand","CHF"
"316","96","2022","3000.00","aufwand","CHF"
"317","21","2022","13192.84","aufwand","CHF"
"317","32","2022","10616.75","aufwand","CHF"
"317","96","2022","4797.75","aufwand","CHF"
"318","02","2022","1200.70","aufwand","CHF"
"318","32","2022","3037.15","aufwand","CHF"
"318","72","2022","31262.71","aufwand","CHF"
"318","81","2022","11990.02","aufwand","CHF"
"318","87","2022","1115.36","aufwand","CHF"
"318","91","2022","779671.12","aufwand","CHF"
"319","02","2022","1835.75","aufwand","CHF"
"319","21","2022","18437.70","aufwand","CHF"
"319","34","2022","4964.25","aufwand","CHF"
"319","61","2022","390.66","aufwand","CHF"
"319","71","2022","37674.18","aufwand","CHF"
"319","72","2022","3029.70","aufwand","CHF"
"319","73","2022","48155.50","aufwand","CHF"
"319","96","2022","13306.58","aufwand","CHF"
"337","99","2022","2180225.01","aufwand","CHF"
"338","99","2022","758994.80","aufwand","CHF"
"340","96","2022","40053.69","aufwand","CHF"
"343","96","2022","409502.60","aufwand","CHF"
"344","96","2022","235965.70","aufwand","CHF"
"349","96","2022","7257.98","aufwand","CHF"
"352","02","2022","19000.00","aufwand","CHF"
"352","32","2022","7550.00","aufwand","CHF"
"352","34","2022","106000.00","aufwand","CHF"
"352","73","2022","207487.80","aufwand","CHF"
"352","87","2022","657841.91","aufwand","CHF"
"352","96","2022","51000.00","aufwand","CHF"
"361","11","2022","5221241.35","aufwand","CHF"
"361","15","2022","302988.64","aufwand","CHF"
"361","16","2022","237652.60","aufwand","CHF"
"361","21","2022","56182.85","aufwand","CHF"
"361","23","2022","2118921.75","aufwand","CHF"
"361","34","2022","8466.25","aufwand","CHF"
"361","43","2022","4525.45","aufwand","CHF"
"361","51","2022","4350122.83","aufwand","CHF"
"361","52","2022","8138553.96","aufwand","CHF"
"361","53","2022","4128973.49","aufwand","CHF"
"361","54","2022","62489.90","aufwand","CHF"
"361","55","2022","678461.67","aufwand","CHF"
"361","57","2022","11865655.45","aufwand","CHF"
"361","82","2022","49990.95","aufwand","CHF"
"362","93","2022","22953607.00","aufwand","CHF"
"363","02","2022","52556.60","aufwand","CHF"
"363","21","2022","1850.00","aufwand","CHF"
"363","29","2022","9235.75","aufwand","CHF"
"363","31","2022","1100.00","aufwand","CHF"
"363","32","2022","536732.46","aufwand","CHF"
"363","34","2022","701586.60","aufwand","CHF"
"363","35","2022","239607.16","aufwand","CHF"
"363","42","2022","18000.00","aufwand","CHF"
"363","52","2022","59766.55","aufwand","CHF"
"363","54","2022","2305836.06","aufwand","CHF"
"363","56","2022","13563.50","aufwand","CHF"
"363","57","2022","1303339.37","aufwand","CHF"
"363","62","2022","4807357.15","aufwand","CHF"
"363","72","2022","8000.00","aufwand","CHF"
"363","77","2022","8111.15","aufwand","CHF"
"363","79","2022","9535.90","aufwand","CHF"
"363","84","2022","212415.80","aufwand","CHF"
"363","85","2022","22489.90","aufwand","CHF"
"363","87","2022","58376.90","aufwand","CHF"
"400","91","2022","46508607.61","ertrag","CHF"
"401","91","2022","14885820.74","ertrag","CHF"
"402","91","2022","6445069.80","ertrag","CHF"
"403","84","2022","68662.35","ertrag","CHF"
"403","91","2022","67150.00","ertrag","CHF"
"412","14","2022","63431.50","ertrag","CHF"
"412","87","2022","536354.50","ertrag","CHF"
"421","14","2022","201668.60","ertrag","CHF"
"421","79","2022","390.90","ertrag","CHF"
"421","87","2022","1060000.00","ertrag","CHF"
"423","21","2022","37181.35","ertrag","CHF"
"424","02","2022","208537.60","ertrag","CHF"
"424","33","2022","71824.00","ertrag","CHF"
"424","34","2022","10000.00","ertrag","CHF"
"424","62","2022","93439.90","ertrag","CHF"
"424","72","2022","297171.50","ertrag","CHF"
"424","73","2022","1618635.20","ertrag","CHF"
"424","87","2022","63568.50","ertrag","CHF"
"425","21","2022","5370.00","ertrag","CHF"
"425","32","2022","10012.00","ertrag","CHF"
"425","61","2022","107477.50","ertrag","CHF"
"425","71","2022","17012.96","ertrag","CHF"
"425","72","2022","250019.38","ertrag","CHF"
"425","73","2022","140291.92","ertrag","CHF"
"425","82","2022","149652.75","ertrag","CHF"
"425","87","2022","4008807.39","ertrag","CHF"
"425","96","2022","488859.02","ertrag","CHF"
"426","02","2022","239184.56","ertrag","CHF"
"426","21","2022","392108.55","ertrag","CHF"
"426","32","2022","5173.00","ertrag","CHF"
"426","34","2022","8797.01","ertrag","CHF"
"426","43","2022","618.80","ertrag","CHF"
"426","54","2022","47476.10","ertrag","CHF"
"426","61","2022","25767.67","ertrag","CHF"
"426","71","2022","33017.80","ertrag","CHF"
"426","72","2022","2804183.76","ertrag","CHF"
"426","82","2022","13516.80","ertrag","CHF"
"426","87","2022","3624803.45","ertrag","CHF"
"426","96","2022","25162.40","ertrag","CHF"
"439","02","2022","13758.16","ertrag","CHF"
"440","96","2022","57895.34","ertrag","CHF"
"441","96","2022","352575.00","ertrag","CHF"
"443","96","2022","1521723.70","ertrag","CHF"
"445","96","2022","449554.27","ertrag","CHF"
"447","02","2022","859336.10","ertrag","CHF"
"447","21","2022","232885.50","ertrag","CHF"
"447","34","2022","356549.25","ertrag","CHF"
"447","61","2022","1135763.19","ertrag","CHF"
"447","77","2022","25080.00","ertrag","CHF"
"447","82","2022","800.00","ertrag","CHF"
"452","02","2022","433067.02","ertrag","CHF"
"452","14","2022","137756.15","ertrag","CHF"
"452","21","2022","327536.28","ertrag","CHF"
"452","32","2022","135000.00","ertrag","CHF"
"452","56","2022","13563.00","ertrag","CHF"
"452","61","2022","84566.29","ertrag","CHF"
"452","85","2022","12000.00","ertrag","CHF"
"452","87","2022","584191.20","ertrag","CHF"
"452","96","2022","193765.70","ertrag","CHF"
"460","95","2022","3872029.73","ertrag","CHF"
"461","02","2022","191000.00","ertrag","CHF"
"461","16","2022","144.00","ertrag","CHF"
"461","21","2022","41985.15","ertrag","CHF"
"461","34","2022","16546.55","ertrag","CHF"
"461","61","2022","90000.00","ertrag","CHF"
"461","77","2022","4000.00","ertrag","CHF"
"461","82","2022","27314.80","ertrag","CHF"
"462","93","2022","6731589.00","ertrag","CHF"
"463","62","2022","4000.00","ertrag","CHF"
"469","97","2022","7136.00","ertrag","CHF"
