"arten","funk","jahr","value","dim","unit"
"100","","2018","19934609.00","bilanz","CHF"
"101","","2018","21479626.00","bilanz","CHF"
"104","","2018","1095940.00","bilanz","CHF"
"107","","2018","2088372.00","bilanz","CHF"
"108","","2018","6127590.00","bilanz","CHF"
"140","","2018","10877809.00","bilanz","CHF"
"142","","2018","34820.00","bilanz","CHF"
"143","","2018","959140.00","bilanz","CHF"
"200","","2018","6701994.00","bilanz","CHF"
"201","","2018","5000031.00","bilanz","CHF"
"204","","2018","4049248.00","bilanz","CHF"
"206","","2018","5011351.00","bilanz","CHF"
"208","","2018","491737.00","bilanz","CHF"
"209","","2018","12339153.00","bilanz","CHF"
"293","","2018","26341980.00","bilanz","CHF"
"299","","2018","2662412.00","bilanz","CHF"
"300","01","2018","457365.00","aufwand","CHF"
"300","02","2018","16652.50","aufwand","CHF"
"300","21","2018","7172.20","aufwand","CHF"
"301","02","2018","1453538.45","aufwand","CHF"
"301","14","2018","169905.00","aufwand","CHF"
"301","16","2018","9311.60","aufwand","CHF"
"301","21","2018","824438.70","aufwand","CHF"
"301","32","2018","51162.90","aufwand","CHF"
"301","34","2018","96196.40","aufwand","CHF"
"301","43","2018","25746.40","aufwand","CHF"
"301","61","2018","1933368.65","aufwand","CHF"
"301","62","2018","52809.60","aufwand","CHF"
"301","73","2018","99448.90","aufwand","CHF"
"301","79","2018","554118.30","aufwand","CHF"
"301","82","2018","214876.05","aufwand","CHF"
"301","96","2018","192510.25","aufwand","CHF"
"302","21","2018","83640.50","aufwand","CHF"
"303","02","2018","9385.00","aufwand","CHF"
"304","01","2018","38260.50","aufwand","CHF"
"304","02","2018","22847.15","aufwand","CHF"
"304","16","2018","60.00","aufwand","CHF"
"304","21","2018","15259.95","aufwand","CHF"
"304","32","2018","2261.15","aufwand","CHF"
"304","34","2018","300.00","aufwand","CHF"
"304","61","2018","31310.30","aufwand","CHF"
"304","62","2018","1283.90","aufwand","CHF"
"304","73","2018","7225.60","aufwand","CHF"
"304","77","2018","19016.80","aufwand","CHF"
"304","79","2018","21462.10","aufwand","CHF"
"304","82","2018","18899.05","aufwand","CHF"
"304","96","2018","1020.25","aufwand","CHF"
"305","01","2018","53830.10","aufwand","CHF"
"305","02","2018","364081.60","aufwand","CHF"
"305","14","2018","29982.00","aufwand","CHF"
"305","16","2018","2557.65","aufwand","CHF"
"305","21","2018","154924.40","aufwand","CHF"
"305","32","2018","12521.35","aufwand","CHF"
"305","34","2018","14055.40","aufwand","CHF"
"305","43","2018","1715.40","aufwand","CHF"
"305","61","2018","512587.65","aufwand","CHF"
"305","62","2018","13276.15","aufwand","CHF"
"305","73","2018","13059.25","aufwand","CHF"
"305","79","2018","152554.60","aufwand","CHF"
"305","82","2018","59709.95","aufwand","CHF"
"305","96","2018","24870.60","aufwand","CHF"
"306","53","2018","10961.75","aufwand","CHF"
"309","01","2018","26598.25","aufwand","CHF"
"309","02","2018","50800.05","aufwand","CHF"
"309","82","2018","40.00","aufwand","CHF"
"310","01","2018","3500.00","aufwand","CHF"
"310","02","2018","54842.65","aufwand","CHF"
"310","14","2018","70604.85","aufwand","CHF"
"310","16","2018","33.00","aufwand","CHF"
"310","21","2018","264800.68","aufwand","CHF"
"310","32","2018","40006.10","aufwand","CHF"
"310","33","2018","49839.25","aufwand","CHF"
"310","34","2018","68704.60","aufwand","CHF"
"310","43","2018","1979.05","aufwand","CHF"
"310","61","2018","51193.75","aufwand","CHF"
"310","62","2018","851.00","aufwand","CHF"
"310","72","2018","10059.25","aufwand","CHF"
"310","73","2018","12566.02","aufwand","CHF"
"310","79","2018","32416.25","aufwand","CHF"
"310","82","2018","2471.50","aufwand","CHF"
"310","84","2018","600.00","aufwand","CHF"
"310","96","2018","189507.45","aufwand","CHF"
"311","02","2018","39374.34","aufwand","CHF"
"311","21","2018","24689.60","aufwand","CHF"
"311","32","2018","708.35","aufwand","CHF"
"311","34","2018","22145.10","aufwand","CHF"
"311","43","2018","191.35","aufwand","CHF"
"311","49","2018","2087.15","aufwand","CHF"
"311","61","2018","68129.73","aufwand","CHF"
"311","62","2018","5150.03","aufwand","CHF"
"311","73","2018","6183.65","aufwand","CHF"
"311","79","2018","2168.80","aufwand","CHF"
"311","82","2018","25852.90","aufwand","CHF"
"311","96","2018","4680.45","aufwand","CHF"
"312","02","2018","124231.37","aufwand","CHF"
"312","15","2018","21028.05","aufwand","CHF"
"312","16","2018","3978.75","aufwand","CHF"
"312","21","2018","225004.95","aufwand","CHF"
"312","32","2018","4193.25","aufwand","CHF"
"312","34","2018","75107.65","aufwand","CHF"
"312","61","2018","80018.21","aufwand","CHF"
"312","73","2018","1761.92","aufwand","CHF"
"312","82","2018","9077.80","aufwand","CHF"
"312","96","2018","139353.97","aufwand","CHF"
"313","01","2018","518.10","aufwand","CHF"
"313","02","2018","734281.20","aufwand","CHF"
"313","16","2018","848.80","aufwand","CHF"
"313","21","2018","1712269.21","aufwand","CHF"
"313","32","2018","156022.90","aufwand","CHF"
"313","34","2018","263980.60","aufwand","CHF"
"313","43","2018","3761.40","aufwand","CHF"
"313","57","2018","822.50","aufwand","CHF"
"313","61","2018","511938.13","aufwand","CHF"
"313","62","2018","101754.40","aufwand","CHF"
"313","73","2018","1208012.75","aufwand","CHF"
"313","77","2018","26803.05","aufwand","CHF"
"313","79","2018","288257.95","aufwand","CHF"
"313","82","2018","125137.57","aufwand","CHF"
"313","84","2018","11142.10","aufwand","CHF"
"313","87","2018","16930.45","aufwand","CHF"
"313","96","2018","39490.55","aufwand","CHF"
"314","02","2018","314945.15","aufwand","CHF"
"314","15","2018","5522.05","aufwand","CHF"
"314","16","2018","8400.00","aufwand","CHF"
"314","21","2018","241514.52","aufwand","CHF"
"314","32","2018","959.05","aufwand","CHF"
"314","34","2018","272229.64","aufwand","CHF"
"314","61","2018","1151514.99","aufwand","CHF"
"314","76","2018","48123.25","aufwand","CHF"
"314","82","2018","146193.15","aufwand","CHF"
"315","02","2018","101546.33","aufwand","CHF"
"315","15","2018","32328.75","aufwand","CHF"
"315","21","2018","76140.05","aufwand","CHF"
"315","32","2018","12275.05","aufwand","CHF"
"315","34","2018","29797.30","aufwand","CHF"
"315","61","2018","183806.90","aufwand","CHF"
"315","73","2018","27503.15","aufwand","CHF"
"315","82","2018","6745.80","aufwand","CHF"
"315","96","2018","16918.20","aufwand","CHF"
"316","02","2018","159268.57","aufwand","CHF"
"316","16","2018","3900.00","aufwand","CHF"
"316","21","2018","10000.00","aufwand","CHF"
"316","34","2018","202323.25","aufwand","CHF"
"316","62","2018","12561.85","aufwand","CHF"
"316","79","2018","24052.80","aufwand","CHF"
"316","96","2018","3000.00","aufwand","CHF"
"317","21","2018","18927.94","aufwand","CHF"
"317","32","2018","7638.15","aufwand","CHF"
"317","96","2018","2659.25","aufwand","CHF"
"318","02","2018","7163.65","aufwand","CHF"
"318","91","2018","960069.54","aufwand","CHF"
"319","02","2018","1891.60","aufwand","CHF"
"319","21","2018","17660.45","aufwand","CHF"
"319","34","2018","7226.25","aufwand","CHF"
"319","61","2018","1839.34","aufwand","CHF"
"319","62","2018","94845.00","aufwand","CHF"
"319","73","2018","45002.61","aufwand","CHF"
"319","96","2018","12604.53","aufwand","CHF"
"337","99","2018","934501.35","aufwand","CHF"
"340","96","2018","21760.50","aufwand","CHF"
"343","96","2018","245799.55","aufwand","CHF"
"344","96","2018","70000.00","aufwand","CHF"
"349","96","2018","23301.11","aufwand","CHF"
"352","02","2018","30000.00","aufwand","CHF"
"352","32","2018","1010.00","aufwand","CHF"
"352","73","2018","97376.26","aufwand","CHF"
"352","87","2018","82346.00","aufwand","CHF"
"352","96","2018","43000.00","aufwand","CHF"
"361","11","2018","4521163.57","aufwand","CHF"
"361","15","2018","310701.42","aufwand","CHF"
"361","16","2018","168170.00","aufwand","CHF"
"361","21","2018","47349.85","aufwand","CHF"
"361","23","2018","723397.00","aufwand","CHF"
"361","34","2018","10209.35","aufwand","CHF"
"361","43","2018","4338.00","aufwand","CHF"
"361","51","2018","2591401.00","aufwand","CHF"
"361","52","2018","4864813.00","aufwand","CHF"
"361","53","2018","2661016.40","aufwand","CHF"
"361","54","2018","62454.00","aufwand","CHF"
"361","55","2018","543059.00","aufwand","CHF"
"361","57","2018","10134339.00","aufwand","CHF"
"361","82","2018","79909.70","aufwand","CHF"
"362","93","2018","14587424.00","aufwand","CHF"
"363","02","2018","43704.37","aufwand","CHF"
"363","21","2018","4000.00","aufwand","CHF"
"363","29","2018","9126.80","aufwand","CHF"
"363","31","2018","8290.50","aufwand","CHF"
"363","32","2018","511263.41","aufwand","CHF"
"363","34","2018","251838.05","aufwand","CHF"
"363","35","2018","172808.45","aufwand","CHF"
"363","42","2018","990474.40","aufwand","CHF"
"363","52","2018","13559.90","aufwand","CHF"
"363","54","2018","1628463.75","aufwand","CHF"
"363","56","2018","13947.50","aufwand","CHF"
"363","57","2018","1127128.65","aufwand","CHF"
"363","62","2018","3119835.30","aufwand","CHF"
"363","77","2018","4745.45","aufwand","CHF"
"363","79","2018","13519.60","aufwand","CHF"
"363","81","2018","3128.85","aufwand","CHF"
"363","84","2018","211277.05","aufwand","CHF"
"363","85","2018","26401.44","aufwand","CHF"
"363","87","2018","26786.00","aufwand","CHF"
"400","91","2018","41200517.49","ertrag","CHF"
"401","91","2018","2963073.55","ertrag","CHF"
"402","91","2018","7470549.25","ertrag","CHF"
"403","84","2018","51934.45","ertrag","CHF"
"403","91","2018","52570.65","ertrag","CHF"
"412","14","2018","45860.25","ertrag","CHF"
"412","87","2018","580270.05","ertrag","CHF"
"420","61","2018","10000.00","ertrag","CHF"
"421","02","2018","130.60","ertrag","CHF"
"421","14","2018","199889.00","ertrag","CHF"
"421","79","2018","345.50","ertrag","CHF"
"423","21","2018","29882.00","ertrag","CHF"
"424","02","2018","248116.95","ertrag","CHF"
"424","33","2018","72585.00","ertrag","CHF"
"424","34","2018","3385.00","ertrag","CHF"
"424","62","2018","85157.10","ertrag","CHF"
"424","73","2018","1456085.84","ertrag","CHF"
"425","02","2018","4308.10","ertrag","CHF"
"425","21","2018","5520.00","ertrag","CHF"
"425","32","2018","2206.50","ertrag","CHF"
"425","61","2018","109175.80","ertrag","CHF"
"425","73","2018","98783.12","ertrag","CHF"
"425","79","2018","6973.45","ertrag","CHF"
"425","82","2018","174816.40","ertrag","CHF"
"425","96","2018","513112.05","ertrag","CHF"
"426","02","2018","239239.80","ertrag","CHF"
"426","21","2018","370016.05","ertrag","CHF"
"426","32","2018","2040.30","ertrag","CHF"
"426","34","2018","95738.05","ertrag","CHF"
"426","43","2018","618.80","ertrag","CHF"
"426","61","2018","56522.50","ertrag","CHF"
"426","76","2018","38263.30","ertrag","CHF"
"426","79","2018","18000.00","ertrag","CHF"
"426","82","2018","25831.30","ertrag","CHF"
"426","96","2018","26513.10","ertrag","CHF"
"439","02","2018","17602.42","ertrag","CHF"
"439","34","2018","26830.00","ertrag","CHF"
"440","96","2018","78003.55","ertrag","CHF"
"441","96","2018","11850.00","ertrag","CHF"
"443","96","2018","1310189.50","ertrag","CHF"
"445","96","2018","293350.46","ertrag","CHF"
"447","02","2018","875925.15","ertrag","CHF"
"447","21","2018","242814.50","ertrag","CHF"
"447","34","2018","249108.70","ertrag","CHF"
"447","61","2018","1056084.02","ertrag","CHF"
"447","77","2018","8100.00","ertrag","CHF"
"447","82","2018","800.00","ertrag","CHF"
"452","56","2018","7787.50","ertrag","CHF"
"452","85","2018","12600.00","ertrag","CHF"
"452","87","2018","26786.00","ertrag","CHF"
"460","95","2018","2053751.50","ertrag","CHF"
"461","02","2018","101770.00","ertrag","CHF"
"461","16","2018","144.00","ertrag","CHF"
"461","21","2018","32092.10","ertrag","CHF"
"461","34","2018","17746.85","ertrag","CHF"
"461","76","2018","14190.00","ertrag","CHF"
"461","79","2018","13560.00","ertrag","CHF"
"461","82","2018","170153.80","ertrag","CHF"
"461","87","2018","5000.00","ertrag","CHF"
"462","93","2018","6894594.00","ertrag","CHF"
"463","15","2018","5483.00","ertrag","CHF"
"469","97","2018","11689.55","ertrag","CHF"
