"arten","funk","jahr","value","dim","unit"
"100","","2019","15143599.00","bilanz","CHF"
"101","","2019","19755886.00","bilanz","CHF"
"104","","2019","3331836.00","bilanz","CHF"
"107","","2019","2003373.00","bilanz","CHF"
"108","","2019","6048539.00","bilanz","CHF"
"140","","2019","10320673.00","bilanz","CHF"
"142","","2019","34540.00","bilanz","CHF"
"143","","2019","971533.00","bilanz","CHF"
"200","","2019","8150072.00","bilanz","CHF"
"201","","2019","5015631.00","bilanz","CHF"
"204","","2019","212342.00","bilanz","CHF"
"206","","2019","5011351.00","bilanz","CHF"
"208","","2019","520946.00","bilanz","CHF"
"209","","2019","12884482.00","bilanz","CHF"
"293","","2019","24821634.00","bilanz","CHF"
"299","","2019","993521.00","bilanz","CHF"
"300","01","2019","458305.00","aufwand","CHF"
"300","02","2019","7260.00","aufwand","CHF"
"300","21","2019","6272.00","aufwand","CHF"
"301","02","2019","1606362.66","aufwand","CHF"
"301","14","2019","144589.00","aufwand","CHF"
"301","16","2019","1426.44","aufwand","CHF"
"301","21","2019","863114.89","aufwand","CHF"
"301","32","2019","53491.10","aufwand","CHF"
"301","34","2019","93129.45","aufwand","CHF"
"301","43","2019","25641.91","aufwand","CHF"
"301","61","2019","2020389.11","aufwand","CHF"
"301","62","2019","71032.55","aufwand","CHF"
"301","73","2019","98479.63","aufwand","CHF"
"301","79","2019","608746.20","aufwand","CHF"
"301","82","2019","201520.50","aufwand","CHF"
"301","96","2019","183954.09","aufwand","CHF"
"302","21","2019","95047.15","aufwand","CHF"
"303","02","2019","11100.00","aufwand","CHF"
"304","01","2019","39664.20","aufwand","CHF"
"304","02","2019","24430.55","aufwand","CHF"
"304","16","2019","10.00","aufwand","CHF"
"304","21","2019","15067.70","aufwand","CHF"
"304","32","2019","2463.50","aufwand","CHF"
"304","34","2019","300.00","aufwand","CHF"
"304","61","2019","31628.25","aufwand","CHF"
"304","62","2019","1883.10","aufwand","CHF"
"304","73","2019","5753.10","aufwand","CHF"
"304","77","2019","15936.05","aufwand","CHF"
"304","79","2019","21768.60","aufwand","CHF"
"304","82","2019","10847.35","aufwand","CHF"
"304","96","2019","425.15","aufwand","CHF"
"305","01","2019","55834.45","aufwand","CHF"
"305","02","2019","408461.66","aufwand","CHF"
"305","14","2019","25515.00","aufwand","CHF"
"305","16","2019","413.86","aufwand","CHF"
"305","21","2019","165087.87","aufwand","CHF"
"305","32","2019","13386.41","aufwand","CHF"
"305","34","2019","14582.26","aufwand","CHF"
"305","43","2019","3070.74","aufwand","CHF"
"305","61","2019","539834.03","aufwand","CHF"
"305","62","2019","17895.05","aufwand","CHF"
"305","73","2019","12335.70","aufwand","CHF"
"305","79","2019","166067.66","aufwand","CHF"
"305","82","2019","57057.00","aufwand","CHF"
"305","96","2019","19974.01","aufwand","CHF"
"306","53","2019","9154.45","aufwand","CHF"
"309","01","2019","20487.40","aufwand","CHF"
