"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173339";"Uznach";"100";"";"5929725.01"
"2021";"173339";"Uznach";"101";"";"5541133.75"
"2021";"173339";"Uznach";"104";"";"1348176.25"
"2021";"173339";"Uznach";"106";"";"26158.90"
"2021";"173339";"Uznach";"107";"";"1329861.00"
"2021";"173339";"Uznach";"108";"";"4627000.00"
"2021";"173339";"Uznach";"140";"";"21300190.55"
"2021";"173339";"Uznach";"142";"";"184249.60"
"2021";"173339";"Uznach";"144";"";"413190.00"
"2021";"173339";"Uznach";"146";"";"1140449.23"
"2021";"173339";"Uznach";"200";"";"9724353.27"
"2021";"173339";"Uznach";"204";"";"265219.85"
"2021";"173339";"Uznach";"205";"";"79100.00"
"2021";"173339";"Uznach";"206";"";"2944398.25"
"2021";"173339";"Uznach";"208";"";"39000.00"
"2021";"173339";"Uznach";"209";"";"38969.05"
"2021";"173339";"Uznach";"290";"";"12517423.10"
"2021";"173339";"Uznach";"293";"";"500000.00"
"2021";"173339";"Uznach";"294";"";"4789760.80"
"2021";"173339";"Uznach";"299";"";"10941909.97"
"2021";"173339";"Uznach";"300";"01";"187927.50"
"2021";"173339";"Uznach";"300";"15";"704.00"
"2021";"173339";"Uznach";"301";"02";"929833.85"
"2021";"173339";"Uznach";"301";"14";"1000926.25"
"2021";"173339";"Uznach";"301";"15";"21500.00"
"2021";"173339";"Uznach";"301";"16";"4222.00"
"2021";"173339";"Uznach";"301";"21";"1956558.00"
"2021";"173339";"Uznach";"301";"32";"169758.95"
"2021";"173339";"Uznach";"301";"34";"23800.00"
"2021";"173339";"Uznach";"301";"43";"17136.50"
"2021";"173339";"Uznach";"301";"53";"66986.00"
"2021";"173339";"Uznach";"301";"54";"117187.00"
"2021";"173339";"Uznach";"301";"57";"295903.30"
"2021";"173339";"Uznach";"301";"61";"133756.35"
"2021";"173339";"Uznach";"301";"71";"212032.90"
"2021";"173339";"Uznach";"301";"72";"127542.50"
"2021";"173339";"Uznach";"301";"73";"61566.20"
"2021";"173339";"Uznach";"301";"75";"13737.50"
"2021";"173339";"Uznach";"301";"77";"57822.50"
"2021";"173339";"Uznach";"301";"85";"6654.30"
"2021";"173339";"Uznach";"301";"96";"24777.50"
"2021";"173339";"Uznach";"302";"21";"7874443.04"
"2021";"173339";"Uznach";"305";"01";"27676.45"
"2021";"173339";"Uznach";"305";"02";"239124.20"
"2021";"173339";"Uznach";"305";"14";"181188.25"
"2021";"173339";"Uznach";"305";"15";"3721.60"
"2021";"173339";"Uznach";"305";"16";"169.50"
"2021";"173339";"Uznach";"305";"21";"1876123.30"
"2021";"173339";"Uznach";"305";"32";"38925.00"
"2021";"173339";"Uznach";"305";"34";"4200.00"
"2021";"173339";"Uznach";"305";"43";"838.40"
"2021";"173339";"Uznach";"305";"53";"13962.25"
"2021";"173339";"Uznach";"305";"54";"19195.95"
"2021";"173339";"Uznach";"305";"57";"67929.05"
"2021";"173339";"Uznach";"305";"61";"32002.55"
"2021";"173339";"Uznach";"305";"71";"44556.35"
"2021";"173339";"Uznach";"305";"72";"22507.50"
"2021";"173339";"Uznach";"305";"73";"10667.25"
"2021";"173339";"Uznach";"305";"75";"1552.50"
"2021";"173339";"Uznach";"305";"77";"9858.15"
"2021";"173339";"Uznach";"305";"85";"1092.90"
"2021";"173339";"Uznach";"305";"96";"4372.50"
"2021";"173339";"Uznach";"309";"01";"9944.60"
"2021";"173339";"Uznach";"309";"02";"19628.00"
"2021";"173339";"Uznach";"309";"14";"17039.95"
"2021";"173339";"Uznach";"309";"16";"247.10"
"2021";"173339";"Uznach";"309";"21";"101235.93"
"2021";"173339";"Uznach";"309";"32";"1332.75"
"2021";"173339";"Uznach";"309";"43";"50.00"
"2021";"173339";"Uznach";"309";"53";"276.40"
"2021";"173339";"Uznach";"309";"54";"5893.30"
"2021";"173339";"Uznach";"309";"57";"2788.10"
"2021";"173339";"Uznach";"309";"61";"4157.95"
"2021";"173339";"Uznach";"309";"71";"88.15"
"2021";"173339";"Uznach";"309";"75";"107.95"
