"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173339";"Uznach";"100";"";"9157186.40"
"2022";"173339";"Uznach";"101";"";"5855774.48"
"2022";"173339";"Uznach";"104";"";"1479433.50"
"2022";"173339";"Uznach";"106";"";"26158.90"
"2022";"173339";"Uznach";"107";"";"1245540.00"
"2022";"173339";"Uznach";"108";"";"4627000.00"
"2022";"173339";"Uznach";"140";"";"21872238.60"
"2022";"173339";"Uznach";"142";"";"161753.00"
"2022";"173339";"Uznach";"144";"";"413190.00"
"2022";"173339";"Uznach";"146";"";"1080143.98"
"2022";"173339";"Uznach";"200";"";"10102790.08"
"2022";"173339";"Uznach";"204";"";"234175.25"
"2022";"173339";"Uznach";"205";"";"110100.00"
"2022";"173339";"Uznach";"206";"";"3559706.54"
"2022";"173339";"Uznach";"208";"";"39000.00"
"2022";"173339";"Uznach";"209";"";"38969.05"
"2022";"173339";"Uznach";"290";"";"12958551.40"
"2022";"173339";"Uznach";"293";"";"483333.35"
"2022";"173339";"Uznach";"294";"";"5929559.90"
"2022";"173339";"Uznach";"299";"";"12462233.29"
"2022";"173339";"Uznach";"300";"01";"188816.50"
"2022";"173339";"Uznach";"300";"15";"2244.00"
"2022";"173339";"Uznach";"301";"02";"1015849.62"
"2022";"173339";"Uznach";"301";"14";"994776.76"
"2022";"173339";"Uznach";"301";"15";"22100.00"
"2022";"173339";"Uznach";"301";"16";"6490.50"
"2022";"173339";"Uznach";"301";"21";"2088201.06"
"2022";"173339";"Uznach";"301";"32";"180078.38"
"2022";"173339";"Uznach";"301";"34";"20102.50"
"2022";"173339";"Uznach";"301";"43";"16746.17"
"2022";"173339";"Uznach";"301";"53";"80443.14"
"2022";"173339";"Uznach";"301";"54";"329239.54"
"2022";"173339";"Uznach";"301";"57";"312654.21"
"2022";"173339";"Uznach";"301";"61";"120774.78"
"2022";"173339";"Uznach";"301";"71";"207951.15"
"2022";"173339";"Uznach";"301";"72";"129412.50"
"2022";"173339";"Uznach";"301";"73";"63901.45"
"2022";"173339";"Uznach";"301";"75";"16302.50"
"2022";"173339";"Uznach";"301";"77";"77565.00"
"2022";"173339";"Uznach";"301";"85";"8658.80"
"2022";"173339";"Uznach";"301";"87";"11730.00"
"2022";"173339";"Uznach";"301";"96";"29167.28"
"2022";"173339";"Uznach";"302";"21";"7852495.66"
"2022";"173339";"Uznach";"305";"01";"27338.45"
"2022";"173339";"Uznach";"305";"02";"241952.30"
"2022";"173339";"Uznach";"305";"14";"184057.15"
"2022";"173339";"Uznach";"305";"15";"4042.55"
"2022";"173339";"Uznach";"305";"16";"239.30"
"2022";"173339";"Uznach";"305";"21";"1906565.38"
"2022";"173339";"Uznach";"305";"32";"38690.60"
"2022";"173339";"Uznach";"305";"34";"3547.50"
"2022";"173339";"Uznach";"305";"43";"742.60"
"2022";"173339";"Uznach";"305";"53";"16970.05"
"2022";"173339";"Uznach";"305";"54";"59765.40"
"2022";"173339";"Uznach";"305";"57";"67440.30"
"2022";"173339";"Uznach";"305";"61";"30177.55"
"2022";"173339";"Uznach";"305";"71";"41702.95"
"2022";"173339";"Uznach";"305";"72";"22837.50"
"2022";"173339";"Uznach";"305";"73";"11016.55"
"2022";"173339";"Uznach";"305";"75";"1747.50"
"2022";"173339";"Uznach";"305";"77";"13414.85"
"2022";"173339";"Uznach";"305";"85";"1401.45"
"2022";"173339";"Uznach";"305";"87";"2070.00"
"2022";"173339";"Uznach";"305";"96";"5147.17"
"2022";"173339";"Uznach";"309";"01";"8524.25"
"2022";"173339";"Uznach";"309";"02";"26378.37"
"2022";"173339";"Uznach";"309";"14";"4649.60"
"2022";"173339";"Uznach";"309";"21";"102345.83"
"2022";"173339";"Uznach";"309";"32";"1713.70"
"2022";"173339";"Uznach";"309";"43";"725.00"
"2022";"173339";"Uznach";"309";"53";"122.90"
"2022";"173339";"Uznach";"309";"54";"18514.65"
"2022";"173339";"Uznach";"309";"57";"191.60"
"2022";"173339";"Uznach";"309";"61";"828.20"
"2022";"173339";"Uznach";"309";"71";"198.57"
"2022";"173339";"Uznach";"309";"73";"215.44"
"2022";"173339";"Uznach";"309";"75";"193.75"
"2022";"173339";"Uznach";"309";"85";"388.00"
"2022";"173339";"Uznach";"310";"01";"18023.70"
"2022";"173339";"Uznach";"310";"02";"89038.72"
"2022";"173339";"Uznach";"310";"11";"203.55"
"2022";"173339";"Uznach";"310";"14";"12528.24"
"2022";"173339";"Uznach";"310";"16";"50.00"
"2022";"173339";"Uznach";"310";"21";"340649.72"
"2022";"173339";"Uznach";"310";"32";"52678.90"
"2022";"173339";"Uznach";"310";"34";"1782.05"
"2022";"173339";"Uznach";"310";"43";"465.10"
