"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173339";"Uznach";"100";"";"8524123.48"
"2019";"173339";"Uznach";"101";"";"5656115.27"
"2019";"173339";"Uznach";"104";"";"1202550.00"
"2019";"173339";"Uznach";"106";"";"52317.80"
"2019";"173339";"Uznach";"107";"";"1462224.00"
"2019";"173339";"Uznach";"108";"";"4467000.00"
"2019";"173339";"Uznach";"140";"";"16261929.45"
"2019";"173339";"Uznach";"142";"";"81990.00"
"2019";"173339";"Uznach";"146";"";"1148332.08"
"2019";"173339";"Uznach";"200";"";"9541721.73"
"2019";"173339";"Uznach";"204";"";"480189.35"
"2019";"173339";"Uznach";"206";"";"2954096.85"
"2019";"173339";"Uznach";"208";"";"272650.00"
"2019";"173339";"Uznach";"209";"";"38969.05"
"2019";"173339";"Uznach";"290";"";"11085160.90"
"2019";"173339";"Uznach";"293";"";"500000.00"
"2019";"173339";"Uznach";"294";"";"4739566.90"
"2019";"173339";"Uznach";"299";"";"9244227.30"
"2019";"173339";"Uznach";"300";"01";"176699.00"
"2019";"173339";"Uznach";"300";"15";"552.00"
"2019";"173339";"Uznach";"301";"02";"954669.25"
"2019";"173339";"Uznach";"301";"14";"1056131.35"
"2019";"173339";"Uznach";"301";"15";"22149.00"
"2019";"173339";"Uznach";"301";"16";"3213.00"
"2019";"173339";"Uznach";"301";"21";"1730842.29"
"2019";"173339";"Uznach";"301";"29";"3040.00"
"2019";"173339";"Uznach";"301";"32";"156360.50"
"2019";"173339";"Uznach";"301";"34";"17637.50"
"2019";"173339";"Uznach";"301";"43";"15184.90"
"2019";"173339";"Uznach";"301";"53";"21065.00"
"2019";"173339";"Uznach";"301";"54";"107279.60"
"2019";"173339";"Uznach";"301";"57";"296256.60"
"2019";"173339";"Uznach";"301";"61";"158874.70"
"2019";"173339";"Uznach";"301";"71";"207412.30"
"2019";"173339";"Uznach";"301";"72";"125247.50"
"2019";"173339";"Uznach";"301";"73";"54100.40"
"2019";"173339";"Uznach";"301";"75";"14687.00"
"2019";"173339";"Uznach";"301";"77";"61377.50"
"2019";"173339";"Uznach";"301";"85";"9309.00"
"2019";"173339";"Uznach";"301";"96";"26817.50"
"2019";"173339";"Uznach";"302";"21";"7546488.50"
"2019";"173339";"Uznach";"305";"01";"24220.70"
"2019";"173339";"Uznach";"305";"02";"224335.40"
"2019";"173339";"Uznach";"305";"14";"191537.30"
"2019";"173339";"Uznach";"305";"15";"3901.60"
"2019";"173339";"Uznach";"305";"16";"142.50"
"2019";"173339";"Uznach";"305";"21";"1736583.40"
"2019";"173339";"Uznach";"305";"29";"32.85"
"2019";"173339";"Uznach";"305";"32";"34559.25"
"2019";"173339";"Uznach";"305";"34";"3112.50"
"2019";"173339";"Uznach";"305";"43";"518.40"
"2019";"173339";"Uznach";"305";"53";"2848.20"
"2019";"173339";"Uznach";"305";"54";"16962.15"
"2019";"173339";"Uznach";"305";"57";"65298.85"
"2019";"173339";"Uznach";"305";"61";"39245.90"
"2019";"173339";"Uznach";"305";"71";"42852.80"
"2019";"173339";"Uznach";"305";"72";"22102.50"
"2019";"173339";"Uznach";"305";"73";"9357.85"
"2019";"173339";"Uznach";"305";"75";"1410.00"
"2019";"173339";"Uznach";"305";"77";"10542.10"
"2019";"173339";"Uznach";"305";"85";"1488.35"
"2019";"173339";"Uznach";"305";"96";"4732.50"
"2019";"173339";"Uznach";"309";"01";"8958.70"
"2019";"173339";"Uznach";"309";"02";"21063.19"
"2019";"173339";"Uznach";"309";"14";"33450.40"
"2019";"173339";"Uznach";"309";"21";"94213.42"
"2019";"173339";"Uznach";"309";"32";"1678.50"
"2019";"173339";"Uznach";"309";"43";"200.00"
"2019";"173339";"Uznach";"309";"54";"1805.70"
"2019";"173339";"Uznach";"309";"57";"2403.75"
"2019";"173339";"Uznach";"309";"61";"5502.60"
"2019";"173339";"Uznach";"309";"71";"2031.95"
"2019";"173339";"Uznach";"309";"72";"3408.95"
"2019";"173339";"Uznach";"309";"75";"2156.40"
"2019";"173339";"Uznach";"309";"85";"459.20"
"2019";"173339";"Uznach";"310";"01";"24557.95"
"2019";"173339";"Uznach";"310";"02";"70859.40"
"2019";"173339";"Uznach";"310";"14";"12938.46"
"2019";"173339";"Uznach";"310";"16";"1465.55"
"2019";"173339";"Uznach";"310";"21";"294144.01"
"2019";"173339";"Uznach";"310";"31";"1000.00"
"2019";"173339";"Uznach";"310";"32";"54145.93"
"2019";"173339";"Uznach";"310";"34";"1653.95"
"2019";"173339";"Uznach";"310";"43";"351.40"
"2019";"173339";"Uznach";"310";"49";"100.00"
"2019";"173339";"Uznach";"310";"53";"11454.10"
"2019";"173339";"Uznach";"310";"54";"4089.75"
"2019";"173339";"Uznach";"310";"57";"1956.45"
"2019";"173339";"Uznach";"310";"61";"35128.47"
"2019";"173339";"Uznach";"310";"71";"4344.00"
"2019";"173339";"Uznach";"310";"72";"185.35"
"2019";"173339";"Uznach";"310";"73";"9865.00"
"2019";"173339";"Uznach";"310";"75";"1639.30"
"2019";"173339";"Uznach";"310";"76";"676.35"
"2019";"173339";"Uznach";"310";"77";"5760.10"
"2019";"173339";"Uznach";"310";"79";"296.80"
"2019";"173339";"Uznach";"310";"84";"538.50"
"2019";"173339";"Uznach";"310";"85";"3912.40"
"2019";"173339";"Uznach";"311";"02";"24927.81"
"2019";"173339";"Uznach";"311";"21";"174398.37"
