"arten","funk","jahr","value","dim","unit"
"301","57","2019","1056218.17","aufwand","CHF"
"301","61","2019","1491993.60","aufwand","CHF"
"301","72","2019","340937.35","aufwand","CHF"
"301","73","2019","126045.21","aufwand","CHF"
"301","75","2019","24650.55","aufwand","CHF"
"301","76","2019","8232.30","aufwand","CHF"
"301","77","2019","302717.50","aufwand","CHF"
"301","79","2019","344776.50","aufwand","CHF"
"301","81","2019","5290.35","aufwand","CHF"
"301","96","2019","10261.45","aufwand","CHF"
"302","21","2019","10255927.85","aufwand","CHF"
"304","02","2019","43595.95","aufwand","CHF"
"304","11","2019","8736.00","aufwand","CHF"
"304","14","2019","5603.50","aufwand","CHF"
"304","21","2019","129203.40","aufwand","CHF"
"304","32","2019","2381.40","aufwand","CHF"
"304","34","2019","8734.85","aufwand","CHF"
"304","55","2019","3494.40","aufwand","CHF"
"304","57","2019","14933.80","aufwand","CHF"
"304","61","2019","25678.45","aufwand","CHF"
"304","72","2019","3364.80","aufwand","CHF"
"304","73","2019","1351.20","aufwand","CHF"
"304","75","2019","377.40","aufwand","CHF"
"304","76","2019","198.60","aufwand","CHF"
"304","77","2019","8257.10","aufwand","CHF"
"304","79","2019","3831.85","aufwand","CHF"
"305","01","2019","19669.05","aufwand","CHF"
"305","02","2019","-847819.82","aufwand","CHF"
"305","11","2019","71272.50","aufwand","CHF"
"305","14","2019","90953.55","aufwand","CHF"
"305","15","2019","11786.25","aufwand","CHF"
"305","16","2019","13905.45","aufwand","CHF"
"305","21","2019","2057321.55","aufwand","CHF"
"305","32","2019","19321.30","aufwand","CHF"
"305","34","2019","99440.45","aufwand","CHF"
"305","43","2019","67.20","aufwand","CHF"
"305","53","2019","17086.85","aufwand","CHF"
"305","54","2019","104646.65","aufwand","CHF"
"305","55","2019","16652.65","aufwand","CHF"
"305","57","2019","202891.29","aufwand","CHF"
"305","61","2019","317675.00","aufwand","CHF"
"305","72","2019","67597.55","aufwand","CHF"
"305","73","2019","23579.99","aufwand","CHF"
"305","75","2019","5310.50","aufwand","CHF"
"305","76","2019","2034.60","aufwand","CHF"
"305","77","2019","58126.25","aufwand","CHF"
"305","79","2019","65046.25","aufwand","CHF"
"305","81","2019","349.85","aufwand","CHF"
"305","96","2019","424.35","aufwand","CHF"
"306","53","2019","87795.00","aufwand","CHF"
"309","02","2019","127911.30","aufwand","CHF"
"309","11","2019","4360.00","aufwand","CHF"
"309","14","2019","458.35","aufwand","CHF"
"309","15","2019","140.00","aufwand","CHF"
"309","21","2019","46397.20","aufwand","CHF"
"309","32","2019","2185.00","aufwand","CHF"
"309","34","2019","1859.05","aufwand","CHF"
"309","54","2019","6508.54","aufwand","CHF"
"309","55","2019","120.00","aufwand","CHF"
"309","57","2019","20504.10","aufwand","CHF"
"309","61","2019","27678.75","aufwand","CHF"
"309","73","2019","343.55","aufwand","CHF"
"309","77","2019","1585.25","aufwand","CHF"
"309","79","2019","10130.00","aufwand","CHF"
"310","01","2019","53937.30","aufwand","CHF"
"310","02","2019","221558.60","aufwand","CHF"
"310","11","2019","7421.90","aufwand","CHF"
"310","14","2019","1191.00","aufwand","CHF"
"310","15","2019","30493.40","aufwand","CHF"
"310","16","2019","12230.30","aufwand","CHF"
"310","21","2019","379269.94","aufwand","CHF"
"310","31","2019","678.70","aufwand","CHF"
"310","32","2019","83051.76","aufwand","CHF"
"310","34","2019","82576.03","aufwand","CHF"
"310","43","2019","500.85","aufwand","CHF"
"310","53","2019","12999.95","aufwand","CHF"
"310","54","2019","22641.05","aufwand","CHF"
"310","55","2019","3150.15","aufwand","CHF"
"310","57","2019","20367.35","aufwand","CHF"
"310","61","2019","222681.74","aufwand","CHF"
"310","72","2019","117.45","aufwand","CHF"
"310","73","2019","18367.30","aufwand","CHF"
"310","77","2019","54370.75","aufwand","CHF"
"310","79","2019","22636.76","aufwand","CHF"
"310","85","2019","599.80","aufwand","CHF"
"311","01","2019","380.00","aufwand","CHF"
"311","02","2019","101472.48","aufwand","CHF"
"311","11","2019","47739.45","aufwand","CHF"
"311","14","2019","4449.55","aufwand","CHF"
"311","15","2019","80459.12","aufwand","CHF"
"311","16","2019","9652.90","aufwand","CHF"
"311","21","2019","98183.88","aufwand","CHF"
"311","32","2019","2679.79","aufwand","CHF"
"311","34","2019","58248.59","aufwand","CHF"
"311","53","2019","332.66","aufwand","CHF"
"311","54","2019","2229.10","aufwand","CHF"
"311","55","2019","1414.90","aufwand","CHF"
"311","57","2019","396.72","aufwand","CHF"
"311","61","2019","68125.50","aufwand","CHF"
"311","72","2019","19643.90","aufwand","CHF"
"311","73","2019","6420.30","aufwand","CHF"
"311","76","2019","-3300.00","aufwand","CHF"
"311","77","2019","5233.40","aufwand","CHF"
"311","79","2019","325.79","aufwand","CHF"
"312","02","2019","58127.90","aufwand","CHF"
"312","11","2019","300.00","aufwand","CHF"
"312","15","2019","1067.20","aufwand","CHF"
"312","16","2019","22840.55","aufwand","CHF"
"312","21","2019","342653.95","aufwand","CHF"
"312","31","2019","31805.90","aufwand","CHF"
"312","32","2019","5730.70","aufwand","CHF"
"312","34","2019","144723.40","aufwand","CHF"
"312","54","2019","7807.55","aufwand","CHF"
"312","57","2019","19929.95","aufwand","CHF"
"312","61","2019","139550.25","aufwand","CHF"
"312","72","2019","5376.50","aufwand","CHF"
"312","77","2019","15619.50","aufwand","CHF"
"313","01","2019","136323.30","aufwand","CHF"
"313","02","2019","522886.34","aufwand","CHF"
"313","11","2019","43829.20","aufwand","CHF"
"313","14","2019","67781.70","aufwand","CHF"
"313","15","2019","76919.15","aufwand","CHF"
"313","16","2019","10793.94","aufwand","CHF"
"313","21","2019","157368.65","aufwand","CHF"
"313","32","2019","48197.75","aufwand","CHF"
"313","34","2019","31496.28","aufwand","CHF"
"313","43","2019","567273.95","aufwand","CHF"
"313","53","2019","744.20","aufwand","CHF"
"313","54","2019","59971.00","aufwand","CHF"
"313","55","2019","-20048.10","aufwand","CHF"
"313","57","2019","423516.65","aufwand","CHF"
"313","61","2019","-454.38","aufwand","CHF"
"313","72","2019","1495035.88","aufwand","CHF"
"313","73","2019","632533.43","aufwand","CHF"
"313","75","2019","40449.25","aufwand","CHF"
"313","76","2019","29092.15","aufwand","CHF"
"313","77","2019","167832.65","aufwand","CHF"
"313","79","2019","376099.41","aufwand","CHF"
"313","85","2019","6574.00","aufwand","CHF"
"313","96","2019","14773.45","aufwand","CHF"
"314","02","2019","72681.59","aufwand","CHF"
"314","15","2019","1944.80","aufwand","CHF"
"314","16","2019","14881.30","aufwand","CHF"
"314","21","2019","287369.80","aufwand","CHF"
"314","31","2019","7533.00","aufwand","CHF"
"314","34","2019","124259.38","aufwand","CHF"
"314","54","2019","4900.35","aufwand","CHF"
"314","57","2019","18151.60","aufwand","CHF"
"314","61","2019","387554.80","aufwand","CHF"
"314","72","2019","75363.83","aufwand","CHF"
"314","73","2019","22286.30","aufwand","CHF"
"314","75","2019","146794.30","aufwand","CHF"
"314","77","2019","20374.85","aufwand","CHF"
"314","84","2019","2858.15","aufwand","CHF"
"315","02","2019","135723.37","aufwand","CHF"
"315","11","2019","15409.85","aufwand","CHF"
"315","15","2019","69749.66","aufwand","CHF"
"315","16","2019","7164.60","aufwand","CHF"
"315","21","2019","45558.08","aufwand","CHF"
"315","32","2019","6615.62","aufwand","CHF"
"315","34","2019","21706.34","aufwand","CHF"
"315","54","2019","599.90","aufwand","CHF"
"315","57","2019","21931.65","aufwand","CHF"
"315","61","2019","62227.24","aufwand","CHF"
"315","73","2019","10591.25","aufwand","CHF"
"315","77","2019","13978.82","aufwand","CHF"
"316","02","2019","34565.75","aufwand","CHF"
"316","14","2019","2050.00","aufwand","CHF"
"316","15","2019","1960.90","aufwand","CHF"
"316","16","2019","19612.00","aufwand","CHF"
"316","21","2019","85445.80","aufwand","CHF"
"316","32","2019","51619.60","aufwand","CHF"
"316","34","2019","39870.91","aufwand","CHF"
"316","53","2019","7665.30","aufwand","CHF"
"316","54","2019","39734.60","aufwand","CHF"
"316","55","2019","16661.60","aufwand","CHF"
"316","57","2019","2757.50","aufwand","CHF"
"316","61","2019","4159.04","aufwand","CHF"
"316","73","2019","921.45","aufwand","CHF"
"316","75","2019","2000.00","aufwand","CHF"
"316","77","2019","502.10","aufwand","CHF"
"316","79","2019","120.80","aufwand","CHF"
"316","85","2019","3209.45","aufwand","CHF"
"317","01","2019","6348.40","aufwand","CHF"
"317","02","2019","14997.30","aufwand","CHF"
"317","11","2019","995.60","aufwand","CHF"
"317","14","2019","1575.90","aufwand","CHF"
"317","15","2019","1133.25","aufwand","CHF"
"317","16","2019","1398.90","aufwand","CHF"
"317","21","2019","89218.75","aufwand","CHF"
"317","32","2019","2254.75","aufwand","CHF"
"317","34","2019","3209.50","aufwand","CHF"
"317","53","2019","714.65","aufwand","CHF"
"317","54","2019","1006.30","aufwand","CHF"
"317","55","2019","171.50","aufwand","CHF"
"317","57","2019","4977.35","aufwand","CHF"
"317","61","2019","6308.05","aufwand","CHF"
"317","72","2019","813.90","aufwand","CHF"
"317","73","2019","3506.95","aufwand","CHF"
"317","75","2019","43.10","aufwand","CHF"
"317","76","2019","30.80","aufwand","CHF"
"317","77","2019","1020.90","aufwand","CHF"
"317","79","2019","5535.80","aufwand","CHF"
"318","02","2019","-607834.60","aufwand","CHF"
"318","15","2019","2513.80","aufwand","CHF"
"318","21","2019","534.00","aufwand","CHF"
"318","54","2019","288.00","aufwand","CHF"
"318","61","2019","460.00","aufwand","CHF"
"318","72","2019","76927.65","aufwand","CHF"
"318","77","2019","-236.20","aufwand","CHF"
"318","91","2019","17421.00","aufwand","CHF"
"319","01","2019","5240.25","aufwand","CHF"
"319","02","2019","8582.10","aufwand","CHF"
"319","15","2019","13847.81","aufwand","CHF"
"319","21","2019","16230.90","aufwand","CHF"
"319","32","2019","1310.10","aufwand","CHF"
"319","53","2019","16280.29","aufwand","CHF"
"319","54","2019","126.20","aufwand","CHF"
"319","57","2019","523.95","aufwand","CHF"
"319","79","2019","471.60","aufwand","CHF"
"337","99","2019","2538811.82","aufwand","CHF"
"340","96","2019","582824.30","aufwand","CHF"
"343","96","2019","140873.10","aufwand","CHF"
"344","96","2019","363007.00","aufwand","CHF"
"349","72","2019","8708.59","aufwand","CHF"
"349","96","2019","29931.93","aufwand","CHF"
"351","61","2019","30057.00","aufwand","CHF"
"351","72","2019","15253.55","aufwand","CHF"
"361","14","2019","342818.83","aufwand","CHF"
"361","21","2019","26854.95","aufwand","CHF"
"361","41","2019","3164104.90","aufwand","CHF"
"361","43","2019","16767.35","aufwand","CHF"
"362","93","2019","1549574.00","aufwand","CHF"
"363","14","2019","1150.25","aufwand","CHF"
"363","21","2019","259848.80","aufwand","CHF"
"363","31","2019","12171.04","aufwand","CHF"
"363","32","2019","47400.00","aufwand","CHF"
"363","34","2019","69548.30","aufwand","CHF"
"363","42","2019","1084565.69","aufwand","CHF"
"363","53","2019","2300907.00","aufwand","CHF"
"363","54","2019","143415.45","aufwand","CHF"
"363","56","2019","143255.65","aufwand","CHF"
"363","57","2019","10175865.79","aufwand","CHF"
"363","62","2019","469572.00","aufwand","CHF"
"363","76","2019","14700.55","aufwand","CHF"
"363","77","2019","24000.00","aufwand","CHF"
"363","83","2019","610.00","aufwand","CHF"
"366","99","2019","466414.15","aufwand","CHF"
"400","91","2019","29424045.25","ertrag","CHF"
"401","91","2019","4591798.50","ertrag","CHF"
"403","91","2019","58797.15","ertrag","CHF"
"410","83","2019","4100.00","ertrag","CHF"
"412","14","2019","21655.00","ertrag","CHF"
"412","87","2019","314658.83","ertrag","CHF"
"420","15","2019","588097.00","ertrag","CHF"
"420","61","2019","30057.00","ertrag","CHF"
"421","14","2019","168149.70","ertrag","CHF"
"421","72","2019","4120.55","ertrag","CHF"
"421","73","2019","92.85","ertrag","CHF"
"423","21","2019","528317.50","ertrag","CHF"
"424","02","2019","367051.05","ertrag","CHF"
"424","15","2019","88414.50","ertrag","CHF"
"424","16","2019","3319.40","ertrag","CHF"
"424","21","2019","9513.10","ertrag","CHF"
"424","32","2019","36982.25","ertrag","CHF"
"424","33","2019","11412.90","ertrag","CHF"
"424","34","2019","42545.30","ertrag","CHF"
"424","61","2019","222498.38","ertrag","CHF"
"424","72","2019","2134424.87","ertrag","CHF"
"424","73","2019","691319.89","ertrag","CHF"
"424","77","2019","227618.67","ertrag","CHF"
"425","02","2019","1082.80","ertrag","CHF"
"425","32","2019","765.00","ertrag","CHF"
"425","34","2019","3530.60","ertrag","CHF"
"425","61","2019","8140.00","ertrag","CHF"
"425","73","2019","83630.60","ertrag","CHF"
"426","02","2019","158389.35","ertrag","CHF"
"426","11","2019","3834.85","ertrag","CHF"
"426","14","2019","71243.65","ertrag","CHF"
"426","21","2019","776046.30","ertrag","CHF"
"426","32","2019","5929.20","ertrag","CHF"
"426","34","2019","77621.65","ertrag","CHF"
"426","43","2019","378615.55","ertrag","CHF"
"426","53","2019","4000.00","ertrag","CHF"
"426","54","2019","448071.05","ertrag","CHF"
"426","57","2019","1378239.32","ertrag","CHF"
"426","61","2019","124549.60","ertrag","CHF"
"426","75","2019","2233.15","ertrag","CHF"
"426","77","2019","10022.10","ertrag","CHF"
"426","79","2019","3962.55","ertrag","CHF"
"426","87","2019","3366.30","ertrag","CHF"
"427","02","2019","800.00","ertrag","CHF"
"427","11","2019","464522.05","ertrag","CHF"
"427","61","2019","400.00","ertrag","CHF"
"427","73","2019","159.70","ertrag","CHF"
"439","62","2019","118767.10","ertrag","CHF"
"439","73","2019","500.00","ertrag","CHF"
"440","96","2019","371122.65","ertrag","CHF"
"441","96","2019","600000.00","ertrag","CHF"
"443","96","2019","1647390.20","ertrag","CHF"
"444","96","2019","2342382.00","ertrag","CHF"
"447","02","2019","80800.00","ertrag","CHF"
"447","21","2019","258390.05","ertrag","CHF"
"447","34","2019","397001.50","ertrag","CHF"
"447","53","2019","160509.00","ertrag","CHF"
"447","54","2019","24000.00","ertrag","CHF"
"447","61","2019","16200.00","ertrag","CHF"
"451","73","2019","42419.84","ertrag","CHF"
"461","02","2019","191583.55","ertrag","CHF"
"461","21","2019","142925.95","ertrag","CHF"
"461","43","2019","89736.60","ertrag","CHF"
"461","57","2019","2611408.25","ertrag","CHF"
"462","93","2019","2848643.00","ertrag","CHF"
"463","15","2019","51900.00","ertrag","CHF"
"463","16","2019","17840.00","ertrag","CHF"
"463","61","2019","700.00","ertrag","CHF"
"463","73","2019","1460.85","ertrag","CHF"
"469","97","2019","26110.57","ertrag","CHF"
"489","21","2019","672454.50","ertrag","CHF"
