"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132769";"Münchenstein";"301";"81";"5290.35"
"2015";"132769";"Münchenstein";"301";"96";"13698.00"
"2015";"132769";"Münchenstein";"302";"21";"8663561.00"
"2015";"132769";"Münchenstein";"304";"02";"30634.65"
"2015";"132769";"Münchenstein";"304";"11";"4351.20"
"2015";"132769";"Münchenstein";"304";"14";"1897.60"
"2015";"132769";"Münchenstein";"304";"21";"104563.90"
"2015";"132769";"Münchenstein";"304";"34";"3502.20"
"2015";"132769";"Münchenstein";"304";"54";"2608.40"
"2015";"132769";"Münchenstein";"304";"55";"3795.60"
"2015";"132769";"Münchenstein";"304";"57";"11883.30"
"2015";"132769";"Münchenstein";"304";"61";"36158.65"
"2015";"132769";"Münchenstein";"304";"72";"1209.00"
"2015";"132769";"Münchenstein";"304";"73";"304.65"
"2015";"132769";"Münchenstein";"304";"75";"325.55"
"2015";"132769";"Münchenstein";"304";"76";"127.70"
"2015";"132769";"Münchenstein";"304";"77";"5172.60"
"2015";"132769";"Münchenstein";"304";"79";"6284.25"
"2015";"132769";"Münchenstein";"305";"01";"20963.50"
"2015";"132769";"Münchenstein";"305";"02";"443278.42"
"2015";"132769";"Münchenstein";"305";"11";"62356.75"
"2015";"132769";"Münchenstein";"305";"14";"58855.65"
"2015";"132769";"Münchenstein";"305";"15";"16089.20"
"2015";"132769";"Münchenstein";"305";"16";"12831.05"
"2015";"132769";"Münchenstein";"305";"21";"2208548.33"
"2015";"132769";"Münchenstein";"305";"32";"16090.20"
"2015";"132769";"Münchenstein";"305";"34";"77724.70"
"2015";"132769";"Münchenstein";"305";"43";"376.10"
"2015";"132769";"Münchenstein";"305";"53";"2555.74"
"2015";"132769";"Münchenstein";"305";"54";"81221.50"
"2015";"132769";"Münchenstein";"305";"55";"13775.80"
"2015";"132769";"Münchenstein";"305";"57";"136189.10"
"2015";"132769";"Münchenstein";"305";"61";"315520.75"
"2015";"132769";"Münchenstein";"305";"72";"43928.15"
"2015";"132769";"Münchenstein";"305";"73";"13144.01"
"2015";"132769";"Münchenstein";"305";"75";"4587.25"
"2015";"132769";"Münchenstein";"305";"76";"1098.40"
"2015";"132769";"Münchenstein";"305";"77";"48674.80"
"2015";"132769";"Münchenstein";"305";"79";"59119.71"
"2015";"132769";"Münchenstein";"305";"81";"357.45"
"2015";"132769";"Münchenstein";"305";"96";"2078.65"
"2015";"132769";"Münchenstein";"306";"53";"125617.70"
"2015";"132769";"Münchenstein";"309";"02";"124188.02"
"2015";"132769";"Münchenstein";"309";"11";"2357.00"
"2015";"132769";"Münchenstein";"309";"14";"2878.70"
"2015";"132769";"Münchenstein";"309";"15";"2540.75"
"2015";"132769";"Münchenstein";"309";"21";"48128.75"
"2015";"132769";"Münchenstein";"309";"32";"700.00"
"2015";"132769";"Münchenstein";"309";"34";"1144.10"
"2015";"132769";"Münchenstein";"309";"53";"199.80"
"2015";"132769";"Münchenstein";"309";"54";"7911.05"
"2015";"132769";"Münchenstein";"309";"57";"17942.75"
"2015";"132769";"Münchenstein";"309";"61";"36972.95"
"2015";"132769";"Münchenstein";"309";"77";"1674.00"
"2015";"132769";"Münchenstein";"309";"79";"1250.00"
"2015";"132769";"Münchenstein";"310";"01";"63585.90"
"2015";"132769";"Münchenstein";"310";"02";"142095.77"
"2015";"132769";"Münchenstein";"310";"11";"9197.70"
"2015";"132769";"Münchenstein";"310";"14";"2791.65"
"2015";"132769";"Münchenstein";"310";"15";"19614.48"
"2015";"132769";"Münchenstein";"310";"16";"12405.10"
"2015";"132769";"Münchenstein";"310";"21";"333153.33"
"2015";"132769";"Münchenstein";"310";"32";"48478.05"
"2015";"132769";"Münchenstein";"310";"34";"80398.60"
"2015";"132769";"Münchenstein";"310";"43";"553.85"
"2015";"132769";"Münchenstein";"310";"53";"1593.00"
"2015";"132769";"Münchenstein";"310";"54";"17685.85"
"2015";"132769";"Münchenstein";"310";"55";"3544.00"
"2015";"132769";"Münchenstein";"310";"57";"6089.09"
"2015";"132769";"Münchenstein";"310";"61";"223014.93"
"2015";"132769";"Münchenstein";"310";"73";"22012.35"
"2015";"132769";"Münchenstein";"310";"75";"585.80"
"2015";"132769";"Münchenstein";"310";"77";"59553.61"
"2015";"132769";"Münchenstein";"310";"79";"406.85"
"2015";"132769";"Münchenstein";"310";"96";"725.50"
"2015";"132769";"Münchenstein";"311";"02";"106283.08"
"2015";"132769";"Münchenstein";"311";"11";"32874.33"
"2015";"132769";"Münchenstein";"311";"14";"2430.00"
"2015";"132769";"Münchenstein";"311";"15";"63734.60"
"2015";"132769";"Münchenstein";"311";"16";"8297.45"
"2015";"132769";"Münchenstein";"311";"21";"57114.14"
"2015";"132769";"Münchenstein";"311";"32";"4914.05"
"2015";"132769";"Münchenstein";"311";"34";"30676.44"
"2015";"132769";"Münchenstein";"311";"54";"2460.62"
"2015";"132769";"Münchenstein";"311";"55";"154.00"
"2015";"132769";"Münchenstein";"311";"61";"25586.80"
"2015";"132769";"Münchenstein";"311";"73";"6095.68"
"2015";"132769";"Münchenstein";"311";"77";"16645.92"
"2015";"132769";"Münchenstein";"311";"79";"659.88"
"2015";"132769";"Münchenstein";"312";"02";"53273.50"
"2015";"132769";"Münchenstein";"312";"11";"300.00"
"2015";"132769";"Münchenstein";"312";"15";"1609.50"
"2015";"132769";"Münchenstein";"312";"16";"20191.70"
"2015";"132769";"Münchenstein";"312";"21";"300675.15"
"2015";"132769";"Münchenstein";"312";"31";"30577.30"
"2015";"132769";"Münchenstein";"312";"32";"12006.00"
"2015";"132769";"Münchenstein";"312";"34";"144138.55"
"2015";"132769";"Münchenstein";"312";"54";"8587.55"
"2015";"132769";"Münchenstein";"312";"57";"18278.45"
"2015";"132769";"Münchenstein";"312";"61";"141778.35"
"2015";"132769";"Münchenstein";"312";"72";"5555.00"
"2015";"132769";"Münchenstein";"312";"76";"266.85"
"2015";"132769";"Münchenstein";"312";"77";"17338.30"
"2015";"132769";"Münchenstein";"313";"01";"92495.05"
"2015";"132769";"Münchenstein";"313";"02";"403499.18"
"2015";"132769";"Münchenstein";"313";"11";"40834.35"
"2015";"132769";"Münchenstein";"313";"14";"51735.80"
"2015";"132769";"Münchenstein";"313";"15";"50635.60"
"2015";"132769";"Münchenstein";"313";"16";"15240.83"
"2015";"132769";"Münchenstein";"313";"21";"51602.73"
"2015";"132769";"Münchenstein";"313";"32";"3183.25"
"2015";"132769";"Münchenstein";"313";"34";"26948.10"
"2015";"132769";"Münchenstein";"313";"43";"523711.25"
"2015";"132769";"Münchenstein";"313";"53";"31352.10"
"2015";"132769";"Münchenstein";"313";"54";"40343.44"
"2015";"132769";"Münchenstein";"313";"55";"753.20"
"2015";"132769";"Münchenstein";"313";"57";"296510.44"
"2015";"132769";"Münchenstein";"313";"61";"25934.60"
"2015";"132769";"Münchenstein";"313";"72";"1731712.36"
"2015";"132769";"Münchenstein";"313";"73";"836315.16"
"2015";"132769";"Münchenstein";"313";"75";"11376.00"
"2015";"132769";"Münchenstein";"313";"76";"34417.85"
"2015";"132769";"Münchenstein";"313";"77";"218732.57"
"2015";"132769";"Münchenstein";"313";"79";"320147.80"
"2015";"132769";"Münchenstein";"313";"96";"5000.00"
"2015";"132769";"Münchenstein";"314";"02";"7535.90"
"2015";"132769";"Münchenstein";"314";"16";"7330.05"
"2015";"132769";"Münchenstein";"314";"21";"154998.32"
"2015";"132769";"Münchenstein";"314";"31";"25643.25"
"2015";"132769";"Münchenstein";"314";"34";"53134.75"
"2015";"132769";"Münchenstein";"314";"54";"15201.30"
"2015";"132769";"Münchenstein";"314";"57";"4357.80"
"2015";"132769";"Münchenstein";"314";"61";"135326.05"
"2015";"132769";"Münchenstein";"314";"62";"19182.95"
"2015";"132769";"Münchenstein";"314";"72";"63300.55"
"2015";"132769";"Münchenstein";"314";"73";"634.05"
"2015";"132769";"Münchenstein";"314";"75";"86253.15"
"2015";"132769";"Münchenstein";"314";"77";"22233.35"
"2015";"132769";"Münchenstein";"315";"02";"140641.60"
"2015";"132769";"Münchenstein";"315";"11";"20718.55"
"2015";"132769";"Münchenstein";"315";"15";"70075.95"
"2015";"132769";"Münchenstein";"315";"16";"6781.70"
"2015";"132769";"Münchenstein";"315";"21";"44809.20"
"2015";"132769";"Münchenstein";"315";"32";"2462.40"
"2015";"132769";"Münchenstein";"315";"34";"9805.75"
"2015";"132769";"Münchenstein";"315";"57";"22891.25"
"2015";"132769";"Münchenstein";"315";"61";"89922.29"
"2015";"132769";"Münchenstein";"315";"73";"4316.40"
"2015";"132769";"Münchenstein";"315";"77";"9530.95"
"2015";"132769";"Münchenstein";"316";"02";"69080.00"
"2015";"132769";"Münchenstein";"316";"11";"1712.60"
"2015";"132769";"Münchenstein";"316";"14";"2000.00"
"2015";"132769";"Münchenstein";"316";"15";"568.50"
"2015";"132769";"Münchenstein";"316";"16";"17515.25"
"2015";"132769";"Münchenstein";"316";"21";"101372.20"
"2015";"132769";"Münchenstein";"316";"32";"50676.60"
"2015";"132769";"Münchenstein";"316";"34";"26312.55"
"2015";"132769";"Münchenstein";"316";"54";"37390.00"
"2015";"132769";"Münchenstein";"316";"55";"15468.00"
"2015";"132769";"Münchenstein";"316";"57";"3447.67"
"2015";"132769";"Münchenstein";"316";"61";"13719.17"
"2015";"132769";"Münchenstein";"316";"73";"877.00"
"2015";"132769";"Münchenstein";"316";"75";"190.20"
"2015";"132769";"Münchenstein";"316";"77";"482.12"
"2015";"132769";"Münchenstein";"317";"01";"6162.30"
"2015";"132769";"Münchenstein";"317";"02";"4351.25"
"2015";"132769";"Münchenstein";"317";"11";"504.20"
"2015";"132769";"Münchenstein";"317";"14";"974.35"
"2015";"132769";"Münchenstein";"317";"15";"1763.30"
"2015";"132769";"Münchenstein";"317";"16";"569.10"
"2015";"132769";"Münchenstein";"317";"21";"28347.90"
"2015";"132769";"Münchenstein";"317";"32";"432.95"
"2015";"132769";"Münchenstein";"317";"34";"911.15"
"2015";"132769";"Münchenstein";"317";"53";"121.70"
"2015";"132769";"Münchenstein";"317";"54";"2230.30"
"2015";"132769";"Münchenstein";"317";"55";"140.00"
"2015";"132769";"Münchenstein";"317";"57";"2496.70"
"2015";"132769";"Münchenstein";"317";"61";"677.60"
"2015";"132769";"Münchenstein";"317";"72";"140.00"
"2015";"132769";"Münchenstein";"317";"73";"1230.60"
"2015";"132769";"Münchenstein";"317";"75";"740.00"
"2015";"132769";"Münchenstein";"317";"77";"175.00"
"2015";"132769";"Münchenstein";"317";"79";"1318.05"
"2015";"132769";"Münchenstein";"318";"02";"1028291.15"
"2015";"132769";"Münchenstein";"318";"15";"3112.00"
"2015";"132769";"Münchenstein";"318";"21";"3909.00"
"2015";"132769";"Münchenstein";"318";"34";"5239.70"
"2015";"132769";"Münchenstein";"318";"73";"715.05"
"2015";"132769";"Münchenstein";"318";"91";"205682.00"
"2015";"132769";"Münchenstein";"318";"96";"261.45"
"2015";"132769";"Münchenstein";"319";"01";"902.95"
"2015";"132769";"Münchenstein";"319";"02";"1116.40"
"2015";"132769";"Münchenstein";"319";"15";"12007.45"
"2015";"132769";"Münchenstein";"319";"21";"1700.00"
"2015";"132769";"Münchenstein";"319";"32";"3088.75"
"2015";"132769";"Münchenstein";"319";"34";"195.60"
"2015";"132769";"Münchenstein";"319";"53";"15446.30"
"2015";"132769";"Münchenstein";"319";"73";"3958.75"
"2015";"132769";"Münchenstein";"319";"96";"54000.00"
"2015";"132769";"Münchenstein";"337";"99";"1923887.00"
"2015";"132769";"Münchenstein";"338";"99";"15532.00"
"2015";"132769";"Münchenstein";"340";"96";"796466.70"
"2015";"132769";"Münchenstein";"343";"96";"64720.42"
"2015";"132769";"Münchenstein";"349";"72";"6253.14"
"2015";"132769";"Münchenstein";"349";"96";"48783.46"
"2015";"132769";"Münchenstein";"351";"73";"1070052.36"
"2015";"132769";"Münchenstein";"361";"14";"257327.00"
"2015";"132769";"Münchenstein";"361";"21";"52210.10"
"2015";"132769";"Münchenstein";"361";"41";"1496383.45"
"2015";"132769";"Münchenstein";"361";"43";"11414.00"
"2015";"132769";"Münchenstein";"361";"57";"9077.95"
"2015";"132769";"Münchenstein";"362";"93";"674617.00"
"2015";"132769";"Münchenstein";"363";"14";"1352.00"
"2015";"132769";"Münchenstein";"363";"21";"249908.10"
"2015";"132769";"Münchenstein";"363";"31";"3100.00"
"2015";"132769";"Münchenstein";"363";"32";"17300.00"
"2015";"132769";"Münchenstein";"363";"34";"52200.70"
"2015";"132769";"Münchenstein";"363";"42";"907568.75"
"2015";"132769";"Münchenstein";"363";"52";"860576.00"
"2015";"132769";"Münchenstein";"363";"53";"1223794.55"
"2015";"132769";"Münchenstein";"363";"54";"95857.15"
"2015";"132769";"Münchenstein";"363";"56";"110781.80"
"2015";"132769";"Münchenstein";"363";"57";"8042927.96"
"2015";"132769";"Münchenstein";"363";"59";"-10000.00"
"2015";"132769";"Münchenstein";"363";"62";"243801.35"
"2015";"132769";"Münchenstein";"363";"77";"10430.00"
"2015";"132769";"Münchenstein";"363";"83";"640.00"
"2015";"132769";"Münchenstein";"364";"42";"98562.45"
"2015";"132769";"Münchenstein";"366";"99";"496957.40"
"2015";"132769";"Münchenstein";"389";"21";"4000000.00"
"2015";"132769";"Münchenstein";"400";"91";"28976308.27"
"2015";"132769";"Münchenstein";"401";"91";"8576342.95"
"2015";"132769";"Münchenstein";"403";"91";"53715.00"
"2015";"132769";"Münchenstein";"410";"83";"4200.00"
"2015";"132769";"Münchenstein";"412";"14";"40890.00"
"2015";"132769";"Münchenstein";"412";"87";"288961.00"
"2015";"132769";"Münchenstein";"420";"15";"439990.85"
"2015";"132769";"Münchenstein";"421";"14";"171896.38"
"2015";"132769";"Münchenstein";"421";"72";"6597.40"
"2015";"132769";"Münchenstein";"423";"21";"528128.75"
"2015";"132769";"Münchenstein";"424";"02";"338221.30"
"2015";"132769";"Münchenstein";"424";"15";"61897.00"
"2015";"132769";"Münchenstein";"424";"16";"8744.80"
"2015";"132769";"Münchenstein";"424";"21";"200.00"
"2015";"132769";"Münchenstein";"424";"32";"47916.80"
"2015";"132769";"Münchenstein";"424";"33";"11645.95"
"2015";"132769";"Münchenstein";"424";"34";"23832.70"
"2015";"132769";"Münchenstein";"424";"61";"277436.75"
"2015";"132769";"Münchenstein";"424";"72";"1808750.88"
"2015";"132769";"Münchenstein";"424";"73";"763862.53"
"2015";"132769";"Münchenstein";"424";"76";"-71.00"
"2015";"132769";"Münchenstein";"424";"77";"390630.87"
"2015";"132769";"Münchenstein";"425";"02";"1401.30"
"2015";"132769";"Münchenstein";"425";"32";"250.00"
"2015";"132769";"Münchenstein";"425";"34";"5047.35"
"2015";"132769";"Münchenstein";"425";"61";"10598.95"
"2015";"132769";"Münchenstein";"425";"73";"117745.45"
"2015";"132769";"Münchenstein";"426";"02";"260079.85"
"2015";"132769";"Münchenstein";"426";"11";"12576.55"
"2015";"132769";"Münchenstein";"426";"15";"40.00"
"2015";"132769";"Münchenstein";"426";"21";"635059.80"
"2015";"132769";"Münchenstein";"426";"31";"8608.00"
"2015";"132769";"Münchenstein";"426";"32";"1208.75"
"2015";"132769";"Münchenstein";"426";"34";"42107.95"
"2015";"132769";"Münchenstein";"426";"43";"405873.20"
"2015";"132769";"Münchenstein";"426";"53";"15652.00"
"2015";"132769";"Münchenstein";"426";"54";"348537.65"
"2015";"132769";"Münchenstein";"426";"55";"-1175.80"
"2015";"132769";"Münchenstein";"426";"57";"775300.33"
"2015";"132769";"Münchenstein";"426";"61";"51573.55"
"2015";"132769";"Münchenstein";"426";"73";"18333.35"
"2015";"132769";"Münchenstein";"426";"77";"1751.00"
"2015";"132769";"Münchenstein";"426";"79";"36639.00"
"2015";"132769";"Münchenstein";"427";"02";"2000.00"
"2015";"132769";"Münchenstein";"427";"11";"333653.46"
"2015";"132769";"Münchenstein";"427";"61";"1200.00"
"2015";"132769";"Münchenstein";"427";"73";"890.55"
"2015";"132769";"Münchenstein";"439";"62";"59616.00"
"2015";"132769";"Münchenstein";"440";"96";"502518.20"
"2015";"132769";"Münchenstein";"443";"96";"1837084.10"
"2015";"132769";"Münchenstein";"447";"02";"80800.00"
"2015";"132769";"Münchenstein";"447";"16";"3857.95"
"2015";"132769";"Münchenstein";"447";"21";"158858.50"
"2015";"132769";"Münchenstein";"447";"34";"379303.80"
"2015";"132769";"Münchenstein";"447";"61";"16200.00"
"2015";"132769";"Münchenstein";"451";"72";"460178.37"
"2015";"132769";"Münchenstein";"461";"02";"219806.60"
"2015";"132769";"Münchenstein";"461";"21";"103492.00"
"2015";"132769";"Münchenstein";"461";"32";"1300.00"
"2015";"132769";"Münchenstein";"461";"43";"56778.00"
"2015";"132769";"Münchenstein";"461";"57";"3409763.16"
"2015";"132769";"Münchenstein";"462";"93";"1904572.00"
"2015";"132769";"Münchenstein";"463";"15";"49624.00"
"2015";"132769";"Münchenstein";"463";"16";"13279.85"
"2015";"132769";"Münchenstein";"463";"73";"1444.25"
"2015";"132769";"Münchenstein";"463";"75";"50000.00"
"2015";"132769";"Münchenstein";"469";"97";"13027.33"
"2015";"132769";"Münchenstein";"484";"73";"1092295.29"
"2015";"132769";"Münchenstein";"503";"61";"951675.40"
"2015";"132769";"Münchenstein";"503";"72";"161061.40"
"2015";"132769";"Münchenstein";"504";"02";"9216.00"
"2015";"132769";"Münchenstein";"504";"21";"4932815.40"
"2015";"132769";"Münchenstein";"504";"34";"53494.35"
"2015";"132769";"Münchenstein";"504";"61";"22305.55"
"2015";"132769";"Münchenstein";"504";"87";"185745.45"
"2015";"132769";"Münchenstein";"506";"02";"129169.61"
"2015";"132769";"Münchenstein";"506";"15";"202810.35"
"2015";"132769";"Münchenstein";"506";"16";"38879.66"
"2015";"132769";"Münchenstein";"506";"21";"246075.35"
"2015";"132769";"Münchenstein";"506";"61";"136499.00"
"2015";"132769";"Münchenstein";"520";"02";"5262.30"
"2015";"132769";"Münchenstein";"529";"14";"14877.80"
"2015";"132769";"Münchenstein";"529";"72";"1625.00"
"2015";"132769";"Münchenstein";"545";"41";"1700000.00"
"2015";"132769";"Münchenstein";"571";"62";"501715.50"
"2015";"132769";"Münchenstein";"645";"41";"80000.00"
"2015";"132769";"Münchenstein";"646";"42";"49012.00"
"2015";"132769";"Münchenstein";"674";"71";"253030.18"
"2015";"132769";"Münchenstein";"677";"72";"374745.75"
