"arten","funk","jahr","value","dim","unit"
"100","","2020","9060950.30","bilanz","CHF"
"101","","2020","21688165.95","bilanz","CHF"
"104","","2020","8169651.76","bilanz","CHF"
"107","","2020","1.00","bilanz","CHF"
"108","","2020","83482163.16","bilanz","CHF"
"140","","2020","38147388.84","bilanz","CHF"
"142","","2020","1653119.29","bilanz","CHF"
"144","","2020","2413728.85","bilanz","CHF"
"145","","2020","30000.00","bilanz","CHF"
"146","","2020","3413828.75","bilanz","CHF"
"200","","2020","19004366.78","bilanz","CHF"
"201","","2020","5050741.05","bilanz","CHF"
"204","","2020","3100042.86","bilanz","CHF"
"205","","2020","513866.40","bilanz","CHF"
"206","","2020","67000000.00","bilanz","CHF"
"208","","2020","1151062.30","bilanz","CHF"
"209","","2020","275028.30","bilanz","CHF"
"290","","2020","17204185.48","bilanz","CHF"
"293","","2020","36435381.92","bilanz","CHF"
"299","","2020","18324322.81","bilanz","CHF"
"300","01","2020","325746.10","aufwand","CHF"
"300","02","2020","250.00","aufwand","CHF"
"300","16","2020","47892.00","aufwand","CHF"
"300","21","2020","38086.80","aufwand","CHF"
"300","34","2020","2798.20","aufwand","CHF"
"300","53","2020","7974.80","aufwand","CHF"
"300","57","2020","31243.15","aufwand","CHF"
"300","75","2020","4226.25","aufwand","CHF"
"300","76","2020","768.00","aufwand","CHF"
"300","79","2020","892.75","aufwand","CHF"
"301","01","2020","1942.25","aufwand","CHF"
"301","02","2020","3157222.34","aufwand","CHF"
"301","11","2020","346481.10","aufwand","CHF"
"301","14","2020","541766.90","aufwand","CHF"
"301","15","2020","273695.65","aufwand","CHF"
"301","16","2020","69455.30","aufwand","CHF"
"301","21","2020","1640513.45","aufwand","CHF"
"301","32","2020","136393.34","aufwand","CHF"
"301","34","2020","616748.66","aufwand","CHF"
"301","43","2020","4500.00","aufwand","CHF"
"301","53","2020","85646.80","aufwand","CHF"
"301","54","2020","606531.10","aufwand","CHF"
"301","55","2020","62020.24","aufwand","CHF"
"301","57","2020","1119210.83","aufwand","CHF"
"301","61","2020","1288765.11","aufwand","CHF"
"301","72","2020","430629.45","aufwand","CHF"
"301","73","2020","173184.18","aufwand","CHF"
"301","75","2020","20900.35","aufwand","CHF"
"301","76","2020","8479.85","aufwand","CHF"
"301","77","2020","354148.90","aufwand","CHF"
"301","79","2020","318302.20","aufwand","CHF"
"301","81","2020","5290.35","aufwand","CHF"
"301","96","2020","8522.85","aufwand","CHF"
"302","21","2020","10628761.55","aufwand","CHF"
"304","02","2020","44872.15","aufwand","CHF"
"304","11","2020","8779.20","aufwand","CHF"
"304","14","2020","5572.65","aufwand","CHF"
"304","16","2020","374.70","aufwand","CHF"
"304","21","2020","148707.05","aufwand","CHF"
"304","32","2020","1396.15","aufwand","CHF"
"304","34","2020","8538.60","aufwand","CHF"
"304","55","2020","3511.80","aufwand","CHF"
"304","57","2020","13141.80","aufwand","CHF"
"304","61","2020","23333.45","aufwand","CHF"
"304","72","2020","2413.80","aufwand","CHF"
"304","73","2020","891.00","aufwand","CHF"
"304","75","2020","378.60","aufwand","CHF"
"304","76","2020","199.20","aufwand","CHF"
"304","77","2020","6605.65","aufwand","CHF"
"304","79","2020","3808.80","aufwand","CHF"
"305","01","2020","18883.05","aufwand","CHF"
"305","02","2020","991743.21","aufwand","CHF"
"305","11","2020","73280.45","aufwand","CHF"
"305","14","2020","100290.55","aufwand","CHF"
"305","15","2020","9222.75","aufwand","CHF"
"305","16","2020","13493.60","aufwand","CHF"
"305","21","2020","2175852.65","aufwand","CHF"
"305","32","2020","22122.11","aufwand","CHF"
"305","34","2020","111626.24","aufwand","CHF"
"305","43","2020","78.20","aufwand","CHF"
"305","53","2020","20154.00","aufwand","CHF"
"305","54","2020","104689.95","aufwand","CHF"
"305","55","2020","13520.96","aufwand","CHF"
"305","57","2020","217599.99","aufwand","CHF"
"305","61","2020","289419.98","aufwand","CHF"
"305","72","2020","84279.05","aufwand","CHF"
"305","73","2020","32139.42","aufwand","CHF"
"305","75","2020","4890.25","aufwand","CHF"
"305","76","2020","2184.85","aufwand","CHF"
"305","77","2020","71301.30","aufwand","CHF"
"305","79","2020","66651.55","aufwand","CHF"
"305","81","2020","378.65","aufwand","CHF"
"305","96","2020","386.20","aufwand","CHF"
"306","53","2020","82950.00","aufwand","CHF"
"309","01","2020","179.40","aufwand","CHF"
"309","02","2020","50047.05","aufwand","CHF"
"309","11","2020","1504.00","aufwand","CHF"
"309","14","2020","2628.00","aufwand","CHF"
"309","15","2020","140.00","aufwand","CHF"
"309","21","2020","42655.94","aufwand","CHF"
"309","32","2020","721.50","aufwand","CHF"
"309","34","2020","590.75","aufwand","CHF"
"309","54","2020","2968.35","aufwand","CHF"
"309","55","2020","156.00","aufwand","CHF"
"309","57","2020","1496.25","aufwand","CHF"
"309","61","2020","25469.65","aufwand","CHF"
"309","73","2020","419.00","aufwand","CHF"
"309","76","2020","380.00","aufwand","CHF"
"309","77","2020","39.00","aufwand","CHF"
"309","79","2020","11205.00","aufwand","CHF"
"310","01","2020","62730.87","aufwand","CHF"
"310","02","2020","244848.52","aufwand","CHF"
"310","11","2020","7028.50","aufwand","CHF"
"310","14","2020","810.00","aufwand","CHF"
"310","15","2020","35704.75","aufwand","CHF"
"310","16","2020","33829.86","aufwand","CHF"
"310","21","2020","386394.78","aufwand","CHF"
"310","32","2020","53990.47","aufwand","CHF"
"310","34","2020","79911.29","aufwand","CHF"
"310","43","2020","317.20","aufwand","CHF"
"310","53","2020","15040.90","aufwand","CHF"
"310","54","2020","20647.18","aufwand","CHF"
"310","55","2020","1224.90","aufwand","CHF"
"310","57","2020","16170.79","aufwand","CHF"
"310","61","2020","237505.57","aufwand","CHF"
"310","72","2020","204.27","aufwand","CHF"
"310","73","2020","13598.14","aufwand","CHF"
"310","75","2020","4282.35","aufwand","CHF"
"310","77","2020","48692.68","aufwand","CHF"
"310","79","2020","3534.35","aufwand","CHF"
"310","96","2020","77.50","aufwand","CHF"
"311","01","2020","149.25","aufwand","CHF"
"311","02","2020","70166.96","aufwand","CHF"
"311","11","2020","25839.43","aufwand","CHF"
"311","15","2020","139124.17","aufwand","CHF"
"311","16","2020","19112.75","aufwand","CHF"
"311","21","2020","131673.25","aufwand","CHF"
"311","32","2020","5144.60","aufwand","CHF"
"311","34","2020","30573.64","aufwand","CHF"
"311","54","2020","349.03","aufwand","CHF"
"311","55","2020","591.80","aufwand","CHF"
"311","57","2020","39783.46","aufwand","CHF"
"311","61","2020","119983.57","aufwand","CHF"
"311","73","2020","17032.68","aufwand","CHF"
"311","77","2020","7950.30","aufwand","CHF"
"311","79","2020","579.00","aufwand","CHF"
"311","81","2020","194.90","aufwand","CHF"
"312","02","2020","-28263.75","aufwand","CHF"
"312","15","2020","1070.75","aufwand","CHF"
"312","16","2020","18633.80","aufwand","CHF"
"312","21","2020","336364.25","aufwand","CHF"
"312","31","2020","24696.90","aufwand","CHF"
"312","32","2020","4008.10","aufwand","CHF"
"312","34","2020","143978.05","aufwand","CHF"
"312","53","2020","786.00","aufwand","CHF"
"312","54","2020","6260.50","aufwand","CHF"
"312","57","2020","16393.40","aufwand","CHF"
"312","61","2020","128949.80","aufwand","CHF"
"312","72","2020","5376.52","aufwand","CHF"
"312","77","2020","15694.85","aufwand","CHF"
"313","01","2020","105175.90","aufwand","CHF"
"313","02","2020","561552.85","aufwand","CHF"
"313","11","2020","38423.25","aufwand","CHF"
"313","14","2020","51194.80","aufwand","CHF"
"313","15","2020","23646.95","aufwand","CHF"
"313","16","2020","17832.85","aufwand","CHF"
"313","21","2020","159279.10","aufwand","CHF"
"313","32","2020","3546.90","aufwand","CHF"
"313","34","2020","30923.70","aufwand","CHF"
"313","43","2020","480511.15","aufwand","CHF"
"313","53","2020","623.20","aufwand","CHF"
"313","54","2020","5136.90","aufwand","CHF"
"313","55","2020","2948.45","aufwand","CHF"
"313","57","2020","328517.15","aufwand","CHF"
"313","61","2020","183214.21","aufwand","CHF"
"313","72","2020","1338059.81","aufwand","CHF"
"313","73","2020","625202.07","aufwand","CHF"
"313","75","2020","5249.05","aufwand","CHF"
"313","76","2020","48159.02","aufwand","CHF"
"313","77","2020","114970.29","aufwand","CHF"
"313","79","2020","349134.05","aufwand","CHF"
"313","96","2020","31945.05","aufwand","CHF"
"314","02","2020","181069.85","aufwand","CHF"
"314","16","2020","12233.25","aufwand","CHF"
"314","21","2020","232354.35","aufwand","CHF"
"314","31","2020","13545.75","aufwand","CHF"
"314","34","2020","115133.37","aufwand","CHF"
"314","55","2020","45.80","aufwand","CHF"
"314","57","2020","72324.15","aufwand","CHF"
"314","61","2020","378271.31","aufwand","CHF"
"314","72","2020","87871.49","aufwand","CHF"
"314","75","2020","161001.02","aufwand","CHF"
"314","76","2020","4444.25","aufwand","CHF"
"314","77","2020","33531.82","aufwand","CHF"
"314","84","2020","4845.70","aufwand","CHF"
"315","02","2020","173114.48","aufwand","CHF"
"315","11","2020","29653.45","aufwand","CHF"
"315","15","2020","27898.33","aufwand","CHF"
"315","16","2020","14048.99","aufwand","CHF"
"315","21","2020","48116.65","aufwand","CHF"
"315","32","2020","6080.55","aufwand","CHF"
"315","34","2020","14078.27","aufwand","CHF"
"315","57","2020","27552.50","aufwand","CHF"
"315","61","2020","93024.85","aufwand","CHF"
"315","73","2020","9869.40","aufwand","CHF"
"315","77","2020","5793.40","aufwand","CHF"
"316","01","2020","305.00","aufwand","CHF"
"316","02","2020","129819.80","aufwand","CHF"
"316","15","2020","457.75","aufwand","CHF"
"316","16","2020","20746.55","aufwand","CHF"
"316","21","2020","84524.05","aufwand","CHF"
"316","32","2020","51873.60","aufwand","CHF"
"316","34","2020","33937.71","aufwand","CHF"
"316","53","2020","5200.30","aufwand","CHF"
"316","54","2020","41952.50","aufwand","CHF"
"316","55","2020","16661.60","aufwand","CHF"
"316","57","2020","3860.00","aufwand","CHF"
"316","61","2020","1449.50","aufwand","CHF"
"316","73","2020","1321.45","aufwand","CHF"
"316","77","2020","759.56","aufwand","CHF"
"317","01","2020","10294.95","aufwand","CHF"
"317","02","2020","10066.85","aufwand","CHF"
"317","14","2020","2158.65","aufwand","CHF"
"317","15","2020","1470.80","aufwand","CHF"
"317","16","2020","3594.45","aufwand","CHF"
"317","21","2020","104480.09","aufwand","CHF"
"317","32","2020","1143.90","aufwand","CHF"
"317","34","2020","8444.95","aufwand","CHF"
"317","53","2020","344.20","aufwand","CHF"
"317","54","2020","1976.85","aufwand","CHF"
"317","55","2020","132.00","aufwand","CHF"
"317","57","2020","5433.25","aufwand","CHF"
"317","61","2020","10997.50","aufwand","CHF"
"317","72","2020","688.65","aufwand","CHF"
"317","73","2020","659.24","aufwand","CHF"
"317","75","2020","28.90","aufwand","CHF"
"317","76","2020","229.90","aufwand","CHF"
"317","77","2020","1871.80","aufwand","CHF"
"317","79","2020","946.15","aufwand","CHF"
"318","02","2020","-14422.80","aufwand","CHF"
"318","11","2020","589.35","aufwand","CHF"
"318","15","2020","4934.00","aufwand","CHF"
"318","21","2020","803.00","aufwand","CHF"
"318","61","2020","500.00","aufwand","CHF"
"318","72","2020","-56284.55","aufwand","CHF"
"318","77","2020","96.60","aufwand","CHF"
"318","91","2020","-27809.40","aufwand","CHF"
"319","01","2020","8154.13","aufwand","CHF"
"319","02","2020","841.05","aufwand","CHF"
"319","15","2020","581.50","aufwand","CHF"
"319","21","2020","23217.80","aufwand","CHF"
"319","32","2020","158.00","aufwand","CHF"
"319","34","2020","24.85","aufwand","CHF"
"319","53","2020","238.50","aufwand","CHF"
"319","57","2020","182.30","aufwand","CHF"
"319","61","2020","750.00","aufwand","CHF"
"319","73","2020","1509.12","aufwand","CHF"
"319","79","2020","75.00","aufwand","CHF"
"337","99","2020","2805151.61","aufwand","CHF"
"340","96","2020","484331.65","aufwand","CHF"
"342","96","2020","9416.67","aufwand","CHF"
"343","96","2020","314441.34","aufwand","CHF"
"344","96","2020","1117057.00","aufwand","CHF"
"349","96","2020","31619.24","aufwand","CHF"
"351","61","2020","30057.00","aufwand","CHF"
"361","02","2020","2666.60","aufwand","CHF"
"361","14","2020","415167.00","aufwand","CHF"
"361","21","2020","27083.70","aufwand","CHF"
"361","41","2020","3085494.95","aufwand","CHF"
"361","43","2020","2307.10","aufwand","CHF"
"362","93","2020","438839.00","aufwand","CHF"
"363","21","2020","284170.60","aufwand","CHF"
"363","31","2020","1400.00","aufwand","CHF"
"363","32","2020","33330.00","aufwand","CHF"
"363","34","2020","39000.00","aufwand","CHF"
"363","42","2020","1469622.26","aufwand","CHF"
"363","53","2020","1987490.00","aufwand","CHF"
"363","54","2020","251501.00","aufwand","CHF"
"363","56","2020","97399.60","aufwand","CHF"
"363","57","2020","9644542.41","aufwand","CHF"
"363","59","2020","14587.00","aufwand","CHF"
"363","62","2020","477111.00","aufwand","CHF"
"363","76","2020","13902.70","aufwand","CHF"
"363","77","2020","38100.00","aufwand","CHF"
"363","83","2020","610.00","aufwand","CHF"
"366","99","2020","497461.10","aufwand","CHF"
"400","91","2020","28597519.25","ertrag","CHF"
"401","91","2020","3007334.75","ertrag","CHF"
"403","91","2020","56050.00","ertrag","CHF"
"410","83","2020","4100.00","ertrag","CHF"
"412","14","2020","10510.00","ertrag","CHF"
"412","87","2020","307530.14","ertrag","CHF"
"420","15","2020","590410.55","ertrag","CHF"
"420","61","2020","30057.00","ertrag","CHF"
"421","14","2020","240556.82","ertrag","CHF"
"421","72","2020","8167.85","ertrag","CHF"
"421","73","2020","92.85","ertrag","CHF"
"423","21","2020","533316.50","ertrag","CHF"
"424","02","2020","286983.10","ertrag","CHF"
"424","15","2020","82692.00","ertrag","CHF"
"424","16","2020","1079.00","ertrag","CHF"
"424","21","2020","4363.10","ertrag","CHF"
"424","32","2020","37716.15","ertrag","CHF"
"424","33","2020","10802.95","ertrag","CHF"
"424","34","2020","66680.00","ertrag","CHF"
"424","61","2020","197381.77","ertrag","CHF"
"424","62","2020","101043.53","ertrag","CHF"
"424","72","2020","1815040.15","ertrag","CHF"
"424","73","2020","634963.65","ertrag","CHF"
"424","77","2020","217482.85","ertrag","CHF"
"425","02","2020","1552.10","ertrag","CHF"
"425","15","2020","12000.00","ertrag","CHF"
"425","34","2020","876.95","ertrag","CHF"
"425","53","2020","30.00","ertrag","CHF"
"425","61","2020","70.00","ertrag","CHF"
"425","73","2020","72661.84","ertrag","CHF"
"426","02","2020","172907.25","ertrag","CHF"
"426","11","2020","4859.35","ertrag","CHF"
"426","14","2020","17975.70","ertrag","CHF"
"426","16","2020","2173.40","ertrag","CHF"
"426","21","2020","842479.45","ertrag","CHF"
"426","32","2020","3944.10","ertrag","CHF"
"426","34","2020","66335.80","ertrag","CHF"
"426","43","2020","323081.55","ertrag","CHF"
"426","53","2020","20695.00","ertrag","CHF"
"426","54","2020","407564.75","ertrag","CHF"
"426","55","2020","533.55","ertrag","CHF"
"426","57","2020","1778361.58","ertrag","CHF"
"426","61","2020","57165.55","ertrag","CHF"
"426","75","2020","500.00","ertrag","CHF"
"426","77","2020","4563.20","ertrag","CHF"
"426","79","2020","19801.05","ertrag","CHF"
"426","87","2020","3469.90","ertrag","CHF"
"427","02","2020","2140.00","ertrag","CHF"
"427","11","2020","408570.53","ertrag","CHF"
"427","61","2020","7028.70","ertrag","CHF"
"427","73","2020","365.45","ertrag","CHF"
"431","02","2020","41662.00","ertrag","CHF"
"439","02","2020","136679.45","ertrag","CHF"
"440","96","2020","530697.00","ertrag","CHF"
"441","96","2020","197749.00","ertrag","CHF"
"443","96","2020","2400954.17","ertrag","CHF"
"447","02","2020","74133.35","ertrag","CHF"
"447","16","2020","5870.00","ertrag","CHF"
"447","21","2020","244656.95","ertrag","CHF"
"447","34","2020","712830.85","ertrag","CHF"
"447","53","2020","160509.00","ertrag","CHF"
"447","54","2020","24000.00","ertrag","CHF"
"447","61","2020","16200.00","ertrag","CHF"
"451","72","2020","95449.19","ertrag","CHF"
"451","73","2020","140644.97","ertrag","CHF"
"460","95","2020","706532.05","ertrag","CHF"
"461","02","2020","216440.65","ertrag","CHF"
"461","16","2020","31513.10","ertrag","CHF"
"461","21","2020","119608.70","ertrag","CHF"
"461","43","2020","75440.60","ertrag","CHF"
"461","54","2020","19974.40","ertrag","CHF"
"461","57","2020","2201161.75","ertrag","CHF"
"462","93","2020","4055097.00","ertrag","CHF"
"463","15","2020","38824.00","ertrag","CHF"
"463","16","2020","9300.00","ertrag","CHF"
"463","61","2020","4284.25","ertrag","CHF"
"463","73","2020","2169.21","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"469","97","2020","11081.99","ertrag","CHF"
"489","21","2020","2172454.50","ertrag","CHF"
"489","61","2020","1000000.00","ertrag","CHF"
