"arten","funk","jahr","value","dim","unit"
"364","","2019","","aufwand","CHF"
"365","","2019","24301","aufwand","CHF"
"366","","2019","","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","13124547.6","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","640997570.15","ertrag","CHF"
"4001","","2019","78495951.01","ertrag","CHF"
"4002","","2019","29239946.89","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","112152041.22","ertrag","CHF"
"4011","","2019","23386746.1","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","101530610.82","ertrag","CHF"
"4022","","2019","45915177.1","ertrag","CHF"
"4023","","2019","39745754.5","ertrag","CHF"
"4024","","2019","4773500.08","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","868448.96","ertrag","CHF"
"4033","","2019","1105584.75","ertrag","CHF"
"4039","","2019","130179.05","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","530","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","1382341.5","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","11569288.38","ertrag","CHF"
"421","","2019","7581632.86","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","3175889.7","ertrag","CHF"
"424","","2019","133598991.4","ertrag","CHF"
"425","","2019","37558675.79","ertrag","CHF"
"426","","2019","61109681.12","ertrag","CHF"
"427","","2019","5127453.26","ertrag","CHF"
"429","","2019","","ertrag","CHF"
"430","","2019","493083","ertrag","CHF"
"431","","2019","2348743.5","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","1711095.1","ertrag","CHF"
"440","","2019","7189898.57","ertrag","CHF"
"441","","2019","4432415.4","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","4143507.5","ertrag","CHF"
"444","","2019","","ertrag","CHF"
"445","","2019","1250","ertrag","CHF"
"446","","2019","3258630.34","ertrag","CHF"
"447","","2019","33991921.15","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","36522707.72","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","21855225","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","151651","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","1900000","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","14844325","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","36566449","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1738820.4","ertrag","CHF"
"4635","","2019","2642910","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","170674.45","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
